Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809527948,21.114596569550887,8.036502327576148,2.750879340182059,7.922242647289652,NaN,[object Object]
1588809527951,-26.28280794615744,8.431216911711772,7.531013660295977,-16.151007163637217,NaN,[object Object]
1588809527953,-31.552898442980965,6.121673448440205,3.2966322149547844,-21.107994609034147,NaN,[object Object]
1588809527956,7.334533246973178,4.305412940638377,-7.0214540824398775,1.4265382585001891,NaN,[object Object]
1588809527959,36.62048219874715,-2.0173963630272627,-4.948634853161847,15.541184934133952,NaN,[object Object]
1588809527962,21.572795311829733,1.8431684248186109,4.657334462455061,9.802500360311068,NaN,[object Object]
1588809527964,-22.225351425700765,12.183299460803681,3.611019972868781,-7.400417316585754,NaN,[object Object]
1588809527965,-34.02264292395242,8.067874584781254,0.05790453689102926,-18.04492973232129,NaN,[object Object]
1588809527969,-1.2751639243135102,1.7749282059981097,1.8254645813759391,-2.1353950185174533,NaN,[object Object]
1588809527972,31.291929593620065,1.3378016173597411,1.0365445530028639,22.552045770866336,NaN,[object Object]
1588809527975,16.927950057397346,-2.3292999650103763,-5.512450958923196,14.382447984225534,NaN,[object Object]
1588809527978,-29.102604121234403,-3.3234210557436112,-9.823208884996577,-12.211702007948734,NaN,[object Object]
1588809528002,-42.99309801429026,1.7569024569331697,-5.281577143493686,-15.805566480986844,NaN,[object Object]
1588809528004,-11.330777278004868,2.5145360498823894,-0.6800480225887073,-1.962802944503407,NaN,[object Object]
1588809528007,28.197252259900434,0.10818315937080092,0.25691787655597614,14.359155941738877,NaN,[object Object]
1588809528009,28.213765259528778,2.210797837510675,3.4011811522351967,18.578450369629067,NaN,[object Object]
1588809528012,-16.0167327386185,0.7549541154745334,6.705813559800868,-2.690052440878807,NaN,[object Object]
1588809528014,-41.35391538290077,-1.4815841155325724,7.35590590968852,-20.767160383390948,NaN,[object Object]
1588809528016,-9.830100509536624,2.6953499974016872,5.286047361104876,-8.424443463164522,NaN,[object Object]
1588809528018,34.580947628358565,2.4606999868161044,1.6291432394891272,10.93609945493356,NaN,[object Object]
1588809528021,33.80260882146406,1.3505142842234825,-0.7468886965772441,11.026175248295566,NaN,[object Object]
1588809528023,-8.908405878338481,3.034249266426878,-3.001970962779344,-6.294860478170405,NaN,[object Object]
1588809528026,-42.82746235709582,-1.45184206746223,-6.000252992812927,-26.478764191450082,NaN,[object Object]
1588809528028,-27.411036876134396,-6.396312966640875,-6.117923423054501,-19.501668969163873,NaN,[object Object]
1588809528045,17.35961628866297,-5.363428192742548,-6.848798702703556,7.540940307841344,NaN,[object Object]
1588809528047,25.34699845528057,-4.397241051418737,-8.164997614217935,11.932589119307456,NaN,[object Object]
1588809528049,-14.893815074371604,-6.04166115743994,-3.8218720890104,-2.7819491380453245,NaN,[object Object]
1588809528050,-48.64796498264717,-6.141977171108481,-3.8877457253577887,-21.8387641125283,NaN,[object Object]
1588809528052,-32.24483717830532,-8.013154499164989,-7.575811297394192,-24.518464288817157,NaN,[object Object]
1588809528054,16.856938889107408,-9.456411906138491,-2.753733149897737,5.8794308582145245,NaN,[object Object]
1588809528056,31.363976319137635,-5.705813781652912,-1.5158051072343217,19.53400240253446,NaN,[object Object]
1588809528058,-5.313263813799422,-6.725558779814506,-6.882687919372031,-0.08000463916170908,NaN,[object Object]
1588809528060,-38.141992462239145,-8.033036374335536,-5.949969701138587,-14.961483827665003,NaN,[object Object]
1588809528062,-25.598815994339382,-4.839919167789129,-4.541838564659095,-14.287943689958912,NaN,[object Object]
1588809528064,19.209493301609697,-7.078736284384327,-5.954139320873233,6.765650394020346,NaN,[object Object]
1588809528066,40.7344461243966,-9.069454007569052,-2.3742601405167547,24.874366453444832,NaN,[object Object]
1588809528082,9.706818782359193,-6.387048276968985,-0.22937039586738323,5.946004957421254,NaN,[object Object]
1588809528084,-30.800991209299898,-5.093694854174814,-1.4076187271820477,-18.958610023531495,NaN,[object Object]
1588809528086,-24.55589886671436,-6.26114392193824,2.3855001942749463,-11.880628686948336,NaN,[object Object]
1588809528087,17.422971051928442,-7.662291427133594,2.9156279738207536,10.04562479525092,NaN,[object Object]
1588809528089,36.6833641062331,-8.929755204207604,-1.5886711185690807,18.7276537991542,NaN,[object Object]
1588809528091,8.684411169232474,-12.148866808437415,0.19156406514544466,7.583363481127229,NaN,[object Object]
1588809528093,-35.033839900148934,-12.237902930605825,2.391818397894371,-14.18220577036293,NaN,[object Object]
1588809528095,-38.768333177943624,-6.407150823429913,1.3981800261956852,-21.01359013264512,NaN,[object Object]
1588809528096,5.18427984303025,-1.185853320579747,1.2851552854939394,0.9112339467311816,NaN,[object Object]
1588809528098,36.01586526364783,3.100821262320704,-3.6326160535739134,20.182384645927094,NaN,[object Object]
1588809528099,11.785830481065345,4.715625927947189,-8.080452000392611,6.821500256983053,NaN,[object Object]
1588809528101,-36.87837832640803,1.6965626579984885,-9.472735706537117,-22.36074952017407,NaN,[object Object]
1588809528119,-47.52521571321206,-0.738876816507964,-14.024810241762955,-32.52051499395468,NaN,[object Object]
1588809528121,-8.474260842910423,-4.291141223202316,-12.846078935237646,-12.83218746753639,NaN,[object Object]
1588809528125,26.638759638726153,-4.038608543248525,-12.060963626014946,9.246515321409339,NaN,[object Object]
1588809528127,12.879693642570526,2.690701073187723,-15.320934186967548,4.8346608030001015,NaN,[object Object]
1588809528130,-29.91415152231326,1.1799272702129093,-9.895999996979764,-18.258384619585286,NaN,[object Object]
1588809528132,-41.04257025283007,-2.449619139050504,-8.506735780818577,-27.184496278212464,NaN,[object Object]
1588809528134,-1.8400154820325145,2.6698241252775325,-8.370546619696977,-5.84503408819868,NaN,[object Object]
1588809528136,37.92293481080184,5.4481043274716585,-2.5546640632035165,18.40530835447278,NaN,[object Object]
