Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810758256,-29.837463881152058,2.309225929927599,-7.972553124650239,-26.26772521491771,NaN,[object Object]
1588810758258,-29.68975691357151,-0.211463907249141,-8.727494990689939,-16.13652820985642,NaN,[object Object]
1588810758261,-18.391963707092977,0.5895477574406539,-7.772418881772235,-5.250811956728445,NaN,[object Object]
1588810758263,4.446604701825262,8.80031280201051,-6.284432171889025,2.749523698020847,NaN,[object Object]
1588810758266,14.10339821662989,12.614511826890322,-3.5830471570230817,2.3250002249220056,NaN,[object Object]
1588810758269,0.3013499360513894,10.62668435504957,-2.6374527164366484,2.1750009146702856,NaN,[object Object]
1588810758272,-10.147621157135886,14.817530214463632,-6.491970853926621,6.990741205603804,NaN,[object Object]
1588810758275,-5.710401622336309,14.093287814716422,-5.658315621919563,9.426427451987486,NaN,[object Object]
1588810758279,-0.06098985417751912,2.0247793328802253,-3.1142937522224527,1.9596666324065524,NaN,[object Object]
1588810758282,3.823205687065766,-1.7206756977502697,-6.257844856221349,-3.7499098785048144,NaN,[object Object]
1588810758285,2.7902343292140515,0.058612911135489165,-5.424476049291906,0.16554739286839748,NaN,[object Object]
1588810758288,-0.9606375786498944,-9.09013270768519,-4.507187719588244,0.05213496712478394,NaN,[object Object]
1588810758304,9.404719045979931,-13.811148733265748,-6.8712287245852215,6.707899666761044,NaN,[object Object]
1588810758307,20.649378198606872,-7.1772109591608055,-7.1869063019687225,18.27559511405363,NaN,[object Object]
1588810758310,18.087560757858995,-6.856274631714273,-6.141843761569468,12.712218826323458,NaN,[object Object]
1588810758312,19.83546118577061,-7.465468909507533,-4.150062011856482,9.295808506601748,NaN,[object Object]
1588810758315,16.55425910453372,-0.40597150066891574,-7.976617932636257,9.620885995360062,NaN,[object Object]
1588810758318,4.726608019887996,2.6509329325951096,-10.565267971626433,6.261180944801807,NaN,[object Object]
1588810758322,8.63004259077136,0.2991400284516152,-3.4545281610299123,13.70327203575988,NaN,[object Object]
1588810758326,9.675989760655611,-3.7818147125331003,-0.12080513999224407,12.036786998801013,NaN,[object Object]
1588810758330,-2.0457606337356182,-6.6956023690983315,-0.39392736269989836,0.40261361382917116,NaN,[object Object]
1588810758334,-2.5806166570236595,-6.521957027154322,1.3652793616667103,1.21745171134903,NaN,[object Object]
1588810758337,2.9517457428182747,-7.0834848946265225,1.9127233668929373,4.43941555724636,NaN,[object Object]
1588810758340,7.076804575311536,-1.5797778272417315,3.5819888135056175,3.654127469470487,NaN,[object Object]
1588810758358,11.006123927922507,4.475314642892326,4.343403611214862,0.37586938682642923,NaN,[object Object]
1588810758360,5.569110104602938,-3.5869187774978544,1.5093613003282433,-1.362586942654037,NaN,[object Object]
1588810758361,-0.1389140039643657,-7.3362083270096825,0.6910153933800463,3.23308678699905,NaN,[object Object]
1588810758363,4.383441471032311,3.4864616895691043,4.430032495271822,5.73727007049077,NaN,[object Object]
1588810758366,8.946239806507338,2.802166487756498,3.940296782999743,5.151334071950027,NaN,[object Object]
1588810758368,11.415117764598518,-7.260996429371934,0.021273620901061108,6.368748442351076,NaN,[object Object]
1588810758371,11.642684126747698,-7.276033519266798,1.1670877748034532,5.624566242547573,NaN,[object Object]
1588810758373,5.363498854975415,-5.999194218005432,0.0020158914159074115,4.738177541839866,NaN,[object Object]
1588810758374,4.860489968610003,-3.829469077496687,0.7617336110890676,9.525412345703165,NaN,[object Object]
1588810758378,11.230980357188876,1.1285177759936287,6.262035236237447,10.322155289143522,NaN,[object Object]
1588810758381,10.332196471852559,3.0171384937291728,2.1270027165565577,4.809120188623148,NaN,[object Object]
1588810758383,6.331807606294349,3.6675462437244,-0.22570615458769924,2.6102435350353352,NaN,[object Object]
1588810758400,-3.1866252234523227,0.6121191384762961,5.417929449201093,-1.7186364367559706,NaN,[object Object]
1588810758402,-13.009544052747259,-1.7518847340525798,5.6524005361489795,-5.009212290047398,NaN,[object Object]
1588810758404,-4.996988962066975,-1.215906832191998,4.504916877494699,-0.8031970295830324,NaN,[object Object]
1588810758406,-2.0673902923733483,1.2494951164968577,-0.5743955159800398,-2.955471691842952,NaN,[object Object]
1588810758408,-12.960213400236224,5.58411619060746,-10.091057480503265,-8.031917666877229,NaN,[object Object]
1588810758411,-16.707170656469437,3.127863561589971,-9.181834268522836,-2.837825499979581,NaN,[object Object]
1588810758413,-15.12997828855723,3.7438564002771275,-3.384201405578543,1.6933227376326432,NaN,[object Object]
1588810758415,-4.873423751782017,9.306021440970401,0.3183767883597457,3.643518289570144,NaN,[object Object]
1588810758416,5.266547989927108,3.8797017581637996,4.435069385781637,10.051208614339703,NaN,[object Object]
1588810758419,-5.303728178591193,-0.9853473689901984,3.8670529076844686,9.858008429258348,NaN,[object Object]
1588810758420,-19.796689118064318,0.7588330291722447,0.7007977937675404,-1.07629359910116,NaN,[object Object]
1588810758422,-20.482607738021464,-1.2734495759472275,-0.2960100149137803,-8.811383416953047,NaN,[object Object]
1588810758437,-14.21371241842539,-2.1026690589912413,1.9036106623848927,-4.034970029483459,NaN,[object Object]
1588810758438,-7.767793055676913,-3.0521150020723797,4.744785640959273,2.315339997964103,NaN,[object Object]
1588810758440,-6.694192552510927,-11.83196908645866,2.287121444208143,2.003408859400338,NaN,[object Object]
1588810758442,-12.112032697067793,-18.713396000743007,0.7678931554212389,3.566387665941053,NaN,[object Object]
1588810758445,-12.962126614837542,-12.863519950925427,3.5114560330916156,7.746253335481981,NaN,[object Object]
1588810758447,-4.3919559862302595,-2.6984709356071326,1.1880058192643042,11.826260211866652,NaN,[object Object]
1588810758449,1.7025729970639785,-2.5147796133674767,-1.0537028117271365,11.731378415351674,NaN,[object Object]
1588810758451,-0.4538631465137557,-6.8952863394921105,3.9010328367847245,5.225039566478966,NaN,[object Object]
1588810758454,-4.089749728477987,-1.5539913046234526,5.03534343319293,3.747380640915378,NaN,[object Object]
1588810758458,-5.856483319727732,5.409119988322043,1.0740052340127586,4.17240104305128,NaN,[object Object]
1588810758460,0.47765660411567956,3.4858220370109354,0.02676200987860633,4.288709005631332,NaN,[object Object]
1588810758462,14.463077957016326,-1.1283612428006466,-0.5843032688030323,13.79502577666119,NaN,[object Object]
1588810758481,20.30424798798333,-4.391807169153976,-1.1693821153865624,16.872579863697446,NaN,[object Object]
1588810758483,15.135536949335293,-2.4914956977893334,1.2588058997958005,8.159332347247044,NaN,[object Object]
1588810758485,7.1785103574337406,1.6457733309894818,1.9341330495292282,7.0042975301257195,NaN,[object Object]
