Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810748644,-0.08856634834632571,-9.258495253050574,20.223847686800873,-1.1780947064959912,NaN,[object Object]
1588810748646,1.8114945213585838,1.381610853010903,20.887629865051675,5.540665232690646,NaN,[object Object]
1588810748649,-1.4279163307286278,4.097789099150013,17.41816802003998,1.670075321526081,NaN,[object Object]
1588810748652,-3.3783871650438138,0.701756787167505,11.570247785944868,-0.8522473617288648,NaN,[object Object]
1588810748655,6.943379391486009,0.15571509641937686,7.045492031719997,9.125153451944074,NaN,[object Object]
1588810748658,17.878030405193368,1.043668759018337,8.598414072289225,13.296647594113045,NaN,[object Object]
1588810748662,11.968251235715968,3.7046527761613555,8.517300990790483,8.958283558042988,NaN,[object Object]
1588810748665,4.085038524533507,5.771533738053366,6.496138116701913,13.835976884501164,NaN,[object Object]
1588810748672,3.577510133875756,2.773355620624094,10.26815530352548,16.998128045432296,NaN,[object Object]
1588810748675,5.682817760548116,-1.4358672197622089,11.186707646583294,13.53455650761262,NaN,[object Object]
1588810748680,18.064721394682795,-1.1452586088066803,9.81114013214901,18.032248709575583,NaN,[object Object]
1588810748683,26.814903332078984,1.2556229863296133,11.111454326194366,13.520974857432439,NaN,[object Object]
1588810748703,12.07342261416807,0.3541880202121779,7.710839935528099,2.794893993561013,NaN,[object Object]
1588810748705,-5.019957553671108,0.43785020149426157,3.046475628841488,7.959173250558878,NaN,[object Object]
1588810748707,-1.1621078914702472,9.209190753347873,-1.3509707249259173,6.9820284871053335,NaN,[object Object]
1588810748709,5.736257987283276,13.264616903824031,-4.022817507052473,0.7289601727785384,NaN,[object Object]
1588810748711,0.0492287418338071,1.5217655962783923,-1.9252744451802712,4.793816343589559,NaN,[object Object]
1588810748714,1.52443916948796,-2.2880472003828505,-1.3119787155603648,2.806734239475353,NaN,[object Object]
1588810748716,3.5982652246154156,3.948864035636493,1.576587262603454,-1.6760360868993707,NaN,[object Object]
1588810748719,-9.618827246525814,0.736956763941794,5.202640307655819,-1.1069432157523755,NaN,[object Object]
1588810748721,-7.75968594072053,1.8717373435022955,2.8776664642027607,2.173782637762472,NaN,[object Object]
1588810748723,2.486433647151061,3.1246714687317367,1.2113445893421475,5.0144806133182644,NaN,[object Object]
1588810748726,-8.268448611564217,-2.840419431276802,1.5851807402155345,-3.5985533731830337,NaN,[object Object]
1588810748728,-8.958592927429432,2.451329455078927,1.964111418573142,-5.504318402677757,NaN,[object Object]
1588810748751,6.383091156228672,3.9592532362289994,1.7648216239490648,7.104423589314629,NaN,[object Object]
1588810748753,3.409141628704151,-1.2883124566602104,0.5111702276607665,8.268394041761141,NaN,[object Object]
1588810748754,-5.570950756382255,-1.788133956169656,2.0560508450037176,6.031611776721657,NaN,[object Object]
1588810748756,-2.707798615824852,-8.677996317320497,5.886956320010691,12.23057344572154,NaN,[object Object]
1588810748758,-5.071305957021169,-8.912943705180231,6.491329125154577,14.23817806845166,NaN,[object Object]
1588810748760,-11.30922295073187,-0.9308039787884042,5.929274372010943,14.442638121600627,NaN,[object Object]
1588810748763,-5.47420964565275,0.7484724668965785,12.36302707478732,18.69390255507884,NaN,[object Object]
1588810748765,-0.7174873669374042,2.609153200791667,14.246639370804964,19.164831342108695,NaN,[object Object]
1588810748766,-10.20278747835191,1.3513518120087962,4.2455084864497055,13.408608022870025,NaN,[object Object]
1588810748768,-19.676494437938036,-4.449016076985724,-1.5897967256894563,10.352302915566032,NaN,[object Object]
1588810748770,-11.740587699960113,-8.390756390379511,-2.527790783704906,11.971616591630388,NaN,[object Object]
1588810748771,7.849923643071465,-7.679476647240706,0.7044197015884268,19.010609602910503,NaN,[object Object]
1588810748787,15.85037318669986,-2.697963384666977,6.726184676595408,26.679059050359264,NaN,[object Object]
1588810748788,13.458948095835519,-2.9783678557772113,6.618351262120008,20.561765795110116,NaN,[object Object]
1588810748790,11.115781625129529,-4.390057262530009,6.955166727789049,11.994925868735017,NaN,[object Object]
1588810748792,11.361891201744754,0.9282455344245308,7.3822076722730205,13.01518265976493,NaN,[object Object]
1588810748794,23.83296556240393,2.9872732665693715,5.41028457877626,11.578507702366803,NaN,[object Object]
1588810748797,29.05440993021182,-3.070727377518362,5.233849835302934,7.652120644837989,NaN,[object Object]
1588810748799,19.383860570155512,-5.115818233381197,2.0703389666605028,4.54428261016399,NaN,[object Object]
1588810748801,18.871617991019033,1.995214198337726,0.14217825928063732,-1.7213170649529226,NaN,[object Object]
1588810748802,17.84583369157597,2.42429731692663,6.76127130465475,-5.529513584740297,NaN,[object Object]
1588810748804,11.874731932950812,-6.09878351564878,8.315205250802032,-9.206155452849377,NaN,[object Object]
1588810748806,9.69825474904517,-10.846943641305414,-0.08418994930847568,-18.565076153045997,NaN,[object Object]
1588810748808,5.227940845059722,-12.549115388328056,-0.6477034224506661,-19.157785250748105,NaN,[object Object]
1588810748823,0.0053824090660563595,-8.882871890595938,4.486641752819249,-13.476952921392945,NaN,[object Object]
1588810748825,-7.288439942325888,-4.828107093776566,4.271864396994943,-15.154648226491593,NaN,[object Object]
1588810748827,-6.2576000670680845,-8.672002271301544,3.9837518106194496,-10.371636178561399,NaN,[object Object]
1588810748830,6.278310340012562,-5.3565223833501765,5.171223096434171,1.8307118304073637,NaN,[object Object]
1588810748833,6.68900052648082,1.9813955344797365,8.117690241691122,11.26247821330849,NaN,[object Object]
1588810748837,-2.112315545895231,1.8012382993535878,10.594171351332363,16.97806855788189,NaN,[object Object]
1588810748839,-8.627545510628948,0.9170676924426839,8.544391402202567,13.76486040413143,NaN,[object Object]
1588810748841,-12.218443256303605,-7.0001176535488145,5.941474436945995,10.30336706490348,NaN,[object Object]
1588810748842,-9.654406881004522,-15.254628681318046,4.961047834417183,15.753635085642413,NaN,[object Object]
1588810748845,-7.509616012530283,-5.266995129391981,8.610272253216984,22.245012869615678,NaN,[object Object]
1588810748847,-9.253464306306178,1.641445530077616,11.497316893215654,18.75643804785047,NaN,[object Object]
1588810748849,-13.733669284468064,-10.32226306626361,6.89567889418265,10.875235867668927,NaN,[object Object]
1588810748867,-9.79213310571559,-12.435803048940727,6.637363594479185,9.667128570948142,NaN,[object Object]
1588810748871,5.545206842906035,1.4823290711359824,11.765915195883881,5.597034932207958,NaN,[object Object]
1588810748874,8.993419332179354,4.716681194113555,12.99154637074344,3.814685708006607,NaN,[object Object]
1588810748876,7.237002658953314,-2.100325906790701,10.878262513151073,5.15678707929079,NaN,[object Object]
1588810748878,12.02080714856007,-1.1749906992596333,10.464677830753164,-4.373259432077679,NaN,[object Object]
1588810748881,12.298748591625682,3.7096423260472298,14.086449527360147,-7.153976534955767,NaN,[object Object]
1588810748883,19.908849784875166,6.810581268031672,12.611821956072845,-5.696974600639506,NaN,[object Object]
1588810748884,27.92014523114588,10.983792941579338,7.092312650963113,-14.095700842782813,NaN,[object Object]
1588810748886,19.638157021506707,9.847877830064846,6.857080973951829,-17.241037546070128,NaN,[object Object]
1588810748888,14.388342964351354,3.9107753722711203,5.99204815583205,-12.044943324743393,NaN,[object Object]
1588810748889,14.039443341871667,1.2407474790305868,5.9419170052768635,-7.876740574933679,NaN,[object Object]
1588810748891,11.805663785809722,8.400840678505244,11.851196706441398,-12.150512679277467,NaN,[object Object]
1588810748906,8.580170157803677,18.734003979400896,12.700949302022972,-14.506953835883262,NaN,[object Object]
1588810748908,-6.593323026896822,10.04280810840972,8.86851072804533,-10.294399101448676,NaN,[object Object]
1588810748910,-19.594950114558802,-4.285864081745166,9.785359330028797,-11.286999129271054,NaN,[object Object]
1588810748912,-14.062098893631141,-3.2331130758199675,11.378651640112793,-7.634851428636413,NaN,[object Object]
1588810748913,-5.641471206305142,-4.312102330436615,13.85206964063971,-2.2944734701704563,NaN,[object Object]
1588810748916,-6.040104993028159,-12.289539678851684,13.270927029673699,-4.6852011936248035,NaN,[object Object]
1588810748918,-10.448689995419592,-9.348971494517333,7.006650527419802,0.855841383900747,NaN,[object Object]
1588810748920,-13.282633969303067,-1.6658509551880778,7.659567028186127,12.82558405611758,NaN,[object Object]
1588810748922,-16.498589755744113,-6.021251032686014,9.359575038121037,13.806886806698785,NaN,[object Object]
1588810748923,-13.960202576481702,-8.40589281873434,7.517187620397505,12.688764518714063,NaN,[object Object]
1588810748925,-4.249322942626879,-2.2016720656428648,7.712729025403712,22.281680529030854,NaN,[object Object]
1588810748927,-5.7116738162982745,-0.5670095465170943,5.2349202277667075,24.467555529588026,NaN,[object Object]
1588810748942,-14.064652893765949,-1.6511258127993087,6.155103612937682,17.52669993785409,NaN,[object Object]
1588810748944,-17.66948268640941,-7.5706266608595225,8.820948924378017,17.99178747907655,NaN,[object Object]
1588810748945,-17.185229194750356,-11.009393979654233,6.619286424878974,18.99304090294283,NaN,[object Object]
1588810748947,-10.665753084716815,-2.726804029126662,9.440113049648499,15.925281792913896,NaN,[object Object]
1588810748949,-12.437040210528414,-1.4468001694791306,12.721076422487817,6.491593884892859,NaN,[object Object]
1588810748950,-19.719106001240768,-3.9933699823171995,10.67962206101521,-5.345206450320469,NaN,[object Object]
1588810748952,-18.74642301130458,-1.8859724506475897,9.43268165045722,-8.857094176846648,NaN,[object Object]
1588810748954,-17.251762185762495,-12.08054529092743,7.317246899351045,-14.259409851430359,NaN,[object Object]
1588810748955,-14.088434572388977,-21.867439097892746,7.924721683386953,-19.5405308923937,NaN,[object Object]
1588810748957,-13.030042413106802,-16.321151594765126,11.386136092166874,-19.28038476561129,NaN,[object Object]
1588810748959,-17.9396108647766,-11.156583715342023,7.696957632243297,-25.09656725047149,NaN,[object Object]
1588810748960,-24.47825018365446,-9.458535353454343,-1.8724897869739503,-30.703141386076982,NaN,[object Object]
1588810748995,-23.85797659859116,-6.203904234985134,-5.011457214165236,-28.219202643568853,NaN,[object Object]
1588810748997,-5.667067046204566,-2.390471622245592,4.161420046759627,-21.562456779976493,NaN,[object Object]
1588810748999,4.388438344041762,-0.7098664134607094,7.81562374212165,-19.34945441606273,NaN,[object Object]
1588810749001,-2.6507840188818017,-3.557142670770917,0.9369281791324662,-21.020869286368743,NaN,[object Object]
1588810749002,-0.5019834504887788,-8.61975004948565,1.9577646781268672,-13.633775022055925,NaN,[object Object]
1588810749004,9.606310304699026,-9.763284810029127,2.584685143402234,-10.134390625151957,NaN,[object Object]
1588810749006,15.09541784983556,-3.393926485744008,-0.01728111613093608,-13.162994636077933,NaN,[object Object]
1588810749008,11.335671438589728,-2.1271345025222725,2.3286937661102054,-12.471819798449411,NaN,[object Object]
1588810749009,3.8703109943020433,-3.286320505787849,-0.6185842064945102,-19.855148294309842,NaN,[object Object]
1588810749011,0.3085489536290081,4.8434827043432085,-2.357606593958149,-23.640554908664466,NaN,[object Object]
1588810749012,-2.3594467193650988,3.1859786495003934,-2.1181763424045803,-20.80030080434416,NaN,[object Object]
1588810749014,0.8707089080872707,-3.0950227463682825,-4.272578948786431,-21.76030341187185,NaN,[object Object]
1588810749029,10.820575421413933,2.649262546099631,2.2148273643937766,-17.801812679793784,NaN,[object Object]
1588810749031,13.371562287660778,3.823442631958764,8.9480087722585,-18.400763049701776,NaN,[object Object]
1588810749033,7.051659627378189,0.2878881220190408,10.68121950066482,-19.408924448061477,NaN,[object Object]
1588810749035,6.999944684314494,-0.5632959301545407,12.445726432598878,-7.928080998213265,NaN,[object Object]
1588810749037,14.453822786642398,-0.9636501861566403,12.510853867057808,1.3044198403181548,NaN,[object Object]
1588810749039,12.451060673481539,2.686628817371927,13.704354608395992,5.711310642914777,NaN,[object Object]
1588810749040,1.9552956344765997,6.153103018056738,11.427657320980273,10.988322692504807,NaN,[object Object]
1588810749042,-0.4649789742973218,9.276686928647964,6.38893026137556,13.31601282147169,NaN,[object Object]
1588810749044,0.8017750715090152,10.858461626362871,11.316530278685484,13.315773184512695,NaN,[object Object]
1588810749045,-1.8076817427046967,2.735494746798887,16.621908033363177,13.757900210381896,NaN,[object Object]
1588810749048,0.6543126978813469,1.5568184562338943,13.265975053870838,17.372630160298947,NaN,[object Object]
