Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809918378,-0.33987122075541876,-6.153082116897131,-10.940275261373909,-4.9769034156200656,NaN,[object Object]
1588809918381,-2.607851082719711,-2.4445701973832596,-8.453853815116071,-6.429715060487488,NaN,[object Object]
1588809918383,-1.383850093504795,1.5580940354731179,-3.9458291425195418,-5.4237371915514,NaN,[object Object]
1588809918385,4.965387430800401,2.6413494733450236,-5.523650806509536,-1.6079243467368196,NaN,[object Object]
1588809918388,3.048129910692848,-1.276005166891302,-9.35931899382405,2.346786100725817,NaN,[object Object]
1588809918391,-7.873318874677676,-3.285242110254184,-8.162285609979849,1.9915940387910254,NaN,[object Object]
1588809918394,-8.887332743613404,-0.8583184599136238,-8.389096523977862,2.2471777712591385,NaN,[object Object]
1588809918399,1.9817426135750051,0.7731323932350088,-8.762133553871934,10.307316087238668,NaN,[object Object]
1588809918403,11.946167822427277,1.7935242176172224,-7.182544214063974,15.632398098540326,NaN,[object Object]
1588809918407,12.233933398029482,1.268864922167813,-8.900292553017545,2.916009843199425,NaN,[object Object]
1588809918410,5.91086534041159,-2.862789519328483,-5.310914420359319,-2.8323789066951472,NaN,[object Object]
1588809918413,0.3601040349233745,-7.107099787711546,1.0154479783879178,3.865391119500787,NaN,[object Object]
1588809918433,-3.8148267598903876,-10.579944394408269,-2.5378139582409966,-4.648318503259356,NaN,[object Object]
1588809918435,3.2462415949656327,-7.88118489097138,-2.9876420901871388,-6.320318762048091,NaN,[object Object]
1588809918438,12.770385567238186,0.9510236935419165,0.518360458722303,2.4712621984617233,NaN,[object Object]
1588809918440,-0.24612749548080526,0.615213726769485,-4.483806884822901,-3.3908920221524417,NaN,[object Object]
1588809918442,-12.184668039792495,-2.9242407197843585,-8.399069417579556,-6.152184950164913,NaN,[object Object]
1588809918445,-1.8283723037122384,1.6624873751024394,-6.240952092307992,0.18483283140957507,NaN,[object Object]
1588809918449,6.754610433086451,2.4190475131476123,-4.4803412022928875,2.4946582634702232,NaN,[object Object]
1588809918450,3.5223790025901907,0.1716987590832888,-3.3707677228185218,3.077974998648684,NaN,[object Object]
1588809918452,-1.3996286235285704,3.9870243944694455,-1.2676085628286642,5.607089073373558,NaN,[object Object]
1588809918455,-3.922780351652168,3.5688746925983548,-0.08043815876650273,7.412985858401516,NaN,[object Object]
