Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809637265,-29.997351484147693,-3.6707327219036867,-8.784109236160162,-2.459377876173061,NaN,[object Object]
1588809637268,-36.00090219138023,-0.19128365924356194,-10.847972173535657,-5.92763754535158,NaN,[object Object]
1588809637271,3.011959539977754,-0.5786374581843992,-13.707656911139225,8.092705968895993,NaN,[object Object]
1588809637274,35.65179622666347,-1.168532148992786,-12.92783022439923,19.005409113957562,NaN,[object Object]
1588809637277,28.293645578397136,1.0768640731454,-17.203982765340886,21.106496326247296,NaN,[object Object]
1588809637282,-5.666088136379209,2.2771017259987274,-13.25243167431849,8.618904776172988,NaN,[object Object]
1588809637285,-22.34895981940072,0.33318562098254634,-7.472261759467587,-3.1129856604894246,NaN,[object Object]
1588809637287,5.065444212342285,2.2020422300657785,-12.284737676283754,6.184471623648193,NaN,[object Object]
1588809637290,42.35922861445534,4.157330992778185,-13.46778392247027,21.16531447716363,NaN,[object Object]
1588809637293,37.508379817289686,1.6564854856874702,-11.71923997588462,21.4628994537385,NaN,[object Object]
1588809637296,-3.7195750494601114,3.8785203014796945,-11.702202756124723,7.787799844958384,NaN,[object Object]
1588809637300,-29.64737095919102,7.238320538407688,-10.322500207283252,-4.422136475539863,NaN,[object Object]
1588809637320,-13.453951010732194,4.304834759814718,-11.601365048937021,1.1124421684868948,NaN,[object Object]
1588809637322,21.576017999571526,2.7466919050018848,-14.114805840450426,19.83260886290113,NaN,[object Object]
1588809637325,30.800887893967072,3.7417332821584317,-11.52631011347798,30.861890694598728,NaN,[object Object]
1588809637327,-0.8259599521497698,3.5475294120286165,-6.59675841635129,16.077204306330447,NaN,[object Object]
1588809637332,-33.15118310033126,4.134482412103267,-9.243367201289796,-8.619012130856845,NaN,[object Object]
1588809637334,-25.07174639236147,1.2117480772228895,-18.106677300131395,-3.9339725311456526,NaN,[object Object]
1588809637337,16.03609110217627,-3.733844987692278,-16.398761304410236,20.786137354638377,NaN,[object Object]
1588809637340,37.42290813027745,-4.786508901797536,-7.123276167246118,22.063916427521164,NaN,[object Object]
1588809637342,4.824869831818631,-5.186554979150085,-10.71785944022311,-1.654087705104156,NaN,[object Object]
1588809637346,-35.10584777124838,-3.531217090872083,-18.775957176473973,-20.510980774759858,NaN,[object Object]
1588809637350,-25.86792187482238,-2.821527535595478,-18.10422321460659,-15.30531577667971,NaN,[object Object]
1588809637354,21.052912620014155,-5.633205246582083,-15.056246042472512,8.857600199568317,NaN,[object Object]
1588809637373,42.29851915615985,-4.377276633993908,-11.580354670843441,21.09902130829544,NaN,[object Object]
1588809637376,5.250914318805707,-4.6783325788409345,-10.353332307360583,1.6441595766725374,NaN,[object Object]
1588809637378,-35.322630144653516,-8.478228463193046,-10.556790750120948,-26.339135753595432,NaN,[object Object]
1588809637380,-25.62585686839565,-4.877540133599556,-9.976239531921419,-24.095681586051786,NaN,[object Object]
1588809637382,16.012096860887887,0.2068227704943133,-14.889097661117317,6.242458188115261,NaN,[object Object]
1588809637386,36.75714912073827,-2.866801880648635,-20.72275260046614,21.79236261380195,NaN,[object Object]
1588809637389,9.49470121573357,-6.634722912330479,-20.378715047201727,4.878677044327059,NaN,[object Object]
1588809637392,-30.465411344434553,-4.6329001708066295,-18.13957523878979,-20.562568673420188,NaN,[object Object]
1588809637394,-32.43538239844131,-0.4124399717354932,-18.877279755315527,-21.5990709689312,NaN,[object Object]
1588809637397,4.1242459321050955,0.3203820382552008,-21.397825140368752,3.2103340023422877,NaN,[object Object]
1588809637398,32.0680240123392,-4.9901482927848635,-17.91024993358254,16.252530696765422,NaN,[object Object]
1588809637400,12.331292725805179,-8.716190917193556,-10.273359793761873,5.316362721111775,NaN,[object Object]
1588809637416,-29.679960062804987,-4.914771366267818,-12.271385109603067,-11.248027717403437,NaN,[object Object]
1588809637418,-34.34747832790663,-1.226968600448956,-18.34633541042672,-19.229277997186102,NaN,[object Object]
1588809637421,4.082731621276928,-2.0753987223687225,-17.692726560214055,-4.542615097418294,NaN,[object Object]
1588809637423,32.596131830426486,-4.211536466428654,-17.30675081104785,14.679702612535587,NaN,[object Object]
1588809637425,16.28055550011229,-3.7660695726182354,-16.45737703060828,6.223729010738041,NaN,[object Object]
1588809637426,-24.580217143264296,2.920167354819249,-12.087381087982628,-17.978508668174108,NaN,[object Object]
1588809637429,-41.19263540914333,7.4004234305401955,-8.617989539961801,-27.73259829744898,NaN,[object Object]
1588809637431,-10.477263718547153,1.7183384133206279,-8.933343711024627,-12.630826047041793,NaN,[object Object]
1588809637433,27.89113857961946,-2.7942573358467495,-15.457877198608402,9.339821498139035,NaN,[object Object]
1588809637435,20.022267705749766,-3.74952099114382,-19.518454796430603,8.56377357308046,NaN,[object Object]
1588809637437,-22.162786348358573,-5.903648301238765,-14.177609064443345,-13.863811362867628,NaN,[object Object]
1588809637439,-40.425742353836,-0.9685146698086093,-9.28879900084733,-25.77739559587366,NaN,[object Object]
1588809637486,-14.056807935800487,3.614911963652262,-11.276772350570791,-13.879508890187957,NaN,[object Object]
1588809637489,21.379365704269972,-1.4330885721087205,-14.014557688547239,4.050251441169667,NaN,[object Object]
1588809637492,23.126551834278775,-1.2283134847422748,-15.336880896962374,7.539846975539575,NaN,[object Object]
1588809637494,-11.69861355697367,4.256466622690374,-17.69084185912915,-9.809116109244664,NaN,[object Object]
1588809637496,-35.874053102075884,3.56976491387789,-16.184874875896842,-19.98290292050155,NaN,[object Object]
1588809637497,-8.838986459098082,2.72596024728608,-13.708994037205702,0.3005025687565741,NaN,[object Object]
1588809637499,36.74676669017778,4.082015333791854,-13.08182659334383,22.62183166275315,NaN,[object Object]
1588809637501,38.26471457284384,6.4005021061934055,-5.691996103654032,24.889367797733506,NaN,[object Object]
1588809637503,-1.9934754332204108,9.493320512473105,-0.3895055806579266,9.119083952008095,NaN,[object Object]
1588809637504,-27.712834304672135,9.582662609211896,-4.336630366366039,-11.968361001612017,NaN,[object Object]
1588809637506,-8.499143229334559,11.858822180822463,-4.96874869143859,-1.4626383189637204,NaN,[object Object]
1588809637508,32.68253925880712,13.609962012151717,-3.3183071675065854,30.594235626392884,NaN,[object Object]
1588809637523,41.643090829077025,8.99765012601475,-4.439886169267177,34.483096030113046,NaN,[object Object]
1588809637524,2.254965793587367,6.024452096880396,-5.302730118771851,16.963544519132554,NaN,[object Object]
1588809637526,-31.262736684941146,4.232907996710786,-9.357608594867042,1.511788944591407,NaN,[object Object]
1588809637528,-19.241057860707155,0.09030633646994124,-12.800099385200706,-2.396166208881609,NaN,[object Object]
1588809637530,17.14311980960747,-1.302040780310361,-9.806480269087135,14.920701088695028,NaN,[object Object]
1588809637531,31.868720660359624,0.813549478639036,-9.31904219909687,26.3427064214877,NaN,[object Object]
1588809637533,2.913533820404142,1.750777592887381,-12.514315925419075,10.403130843321117,NaN,[object Object]
1588809637535,-32.097512808746146,0.4011909276189133,-11.8200355291394,-12.143492844384362,NaN,[object Object]
