Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809881402,1.1504036227637071,2.704277395793025,3.438985519858163,9.905130146135553,NaN,[object Object]
1588809881405,12.160448394678951,9.666995052480464,-0.2514732714458052,11.62741602751797,NaN,[object Object]
1588809881407,10.644946938978762,11.25518541824809,-7.646682286864713,9.081209796362664,NaN,[object Object]
1588809881410,6.599934549700415,7.160011728208155,-4.2010693589187,10.505127764934576,NaN,[object Object]
1588809881413,4.479900034350581,4.102880166463179,-2.5210141523843235,2.167499797425978,NaN,[object Object]
1588809881416,1.8461199819695062,2.0121923226146317,-2.4470801157798836,1.6302994332933318,NaN,[object Object]
1588809881418,2.4272777752651367,-0.2119152197660431,1.5179104182344951,12.074742503424627,NaN,[object Object]
1588809881423,4.368906297863873,-0.24022679845469602,4.099523478414353,11.903261443362759,NaN,[object Object]
1588809881427,6.511017836980958,5.340719481023225,8.359023544308789,11.17890244494673,NaN,[object Object]
1588809881430,-3.3405494243069382,8.45765579418263,8.40711826641343,8.044007625420509,NaN,[object Object]
1588809881434,-11.779699174256441,4.235597456285083,4.064685840701582,-1.5428004579630636,NaN,[object Object]
1588809881438,2.8980006369497,1.1470828463739748,5.529286110117134,0.437159536752171,NaN,[object Object]
1588809881458,8.72338548838997,0.8358137271571902,2.9530631030168957,2.2291947167202664,NaN,[object Object]
1588809881460,-1.336197115705974,-0.2692770220934674,-0.10675768476075143,-5.500582525091721,NaN,[object Object]
1588809881463,-5.772545400271696,-0.1482881349880969,4.561639886395328,-8.74766346709702,NaN,[object Object]
1588809881466,-12.836027084947068,5.65861112749588,2.161081454542598,-12.666872265554632,NaN,[object Object]
1588809881468,-7.529626944684468,11.101587458657997,-1.9709148030153323,-11.530118381923483,NaN,[object Object]
1588809881471,9.968413307369639,8.831029737266007,-0.6162303110588823,0.05938781542158189,NaN,[object Object]
1588809881473,11.102745244555141,3.484229112155015,-2.550133444039438,0.8575362168770582,NaN,[object Object]
1588809881475,5.902263576840291,-0.595397576474246,-2.1556307183052654,-1.604225099690847,NaN,[object Object]
