Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810555244,3.4531889012795975,0.11585145495530935,-3.47116579641754,-3.7140311319836887,NaN,[object Object]
1588810555248,-2.059372569353507,-2.9370460178299407,-2.3461684229337467,-7.721486496832875,NaN,[object Object]
1588810555251,-5.0426609504630555,-0.4485235933362286,2.0732235113220487,-5.4783805556264085,NaN,[object Object]
1588810555254,-1.7806219484764256,6.450891896580608,1.579868456779794,-0.4241313463582689,NaN,[object Object]
1588810555258,5.935225049259283,2.9051555186740012,-1.9571369288605989,1.429198719948511,NaN,[object Object]
1588810555261,-4.911435553777599,-3.602924675590954,-1.5801183765694904,-1.4438216567804323,NaN,[object Object]
1588810555265,-14.320887675976827,-0.6565678680743692,1.5126555528158587,-4.752053505795022,NaN,[object Object]
1588810555269,-10.039312510709971,-2.2818548920802817,5.25151114993568,-6.475392364335962,NaN,[object Object]
1588810555271,-14.333542239899797,-3.7130661432981658,6.196505115348298,-6.543137140202135,NaN,[object Object]
1588810555273,-15.572767781427103,1.7253465027041819,1.7264032029580525,-8.070027390883334,NaN,[object Object]
1588810555276,-14.952026369176723,1.7976819293809931,-6.105558498436567,-15.86728265812398,NaN,[object Object]
1588810555278,-15.774276330703703,-3.3776487787524245,-6.972417405864615,-16.989845244420113,NaN,[object Object]
1588810555297,-15.55420301563062,-5.683775562447131,-2.1709221791243896,-12.79863426514462,NaN,[object Object]
1588810555300,-21.19657046780284,-0.6947670583844041,1.7278132055042787,-13.803352240316347,NaN,[object Object]
1588810555302,-12.381191351280119,4.482277453796845,7.090607702331472,-10.870032041176525,NaN,[object Object]
1588810555305,-2.7279200891362447,3.232789281597066,4.020271272106846,-7.195513428017773,NaN,[object Object]
1588810555307,-10.317132077464533,2.0869121845590803,-5.1825196193790495,-9.053641748288639,NaN,[object Object]
1588810555309,-15.468354218215325,1.012125781013081,-7.815677893433213,-11.135361207210943,NaN,[object Object]
1588810555312,-22.991450704799433,-0.23893235105899457,-8.457194523378707,-10.36011393837016,NaN,[object Object]
1588810555314,-21.306668533848086,1.797426303975968,-9.975016090030872,-6.308039338083411,NaN,[object Object]
1588810555317,-4.624387633913355,1.9055484673043037,-11.017969879599374,-4.090629202370609,NaN,[object Object]
1588810555320,-2.1315367643962526,1.1899889735586164,-9.649361147896144,-5.808749949287488,NaN,[object Object]
1588810555324,-6.549323242774337,-1.3052910188439764,-8.097731497804087,-7.975319364215659,NaN,[object Object]
1588810555327,-8.105375501240625,-3.865634966521723,-9.306240160466222,-7.062406889869886,NaN,[object Object]
1588810555346,-7.712377337999891,4.003876166529583,-6.521027911559562,-1.2506697707844256,NaN,[object Object]
1588810555348,4.582097512620196,8.290447856767141,0.050755376402921826,7.07716881646541,NaN,[object Object]
1588810555350,12.03681229244263,2.2122582776841355,4.385120834295409,10.81655964259516,NaN,[object Object]
1588810555352,2.9715130522450335,-1.6291267269974026,4.486763065769987,3.0888067360197713,NaN,[object Object]
1588810555354,-1.9567497695098333,-1.3387475424745203,3.1725269252179653,-2.7330940897735654,NaN,[object Object]
1588810555357,5.785614065149686,2.155598131041174,5.194822501320985,2.6304873458419062,NaN,[object Object]
1588810555359,10.53261303939898,2.258818872678691,3.6577561066505706,6.561523927139456,NaN,[object Object]
1588810555361,7.753499583659177,2.9942720495897266,-2.635085069869924,8.054514993063535,NaN,[object Object]
1588810555364,6.302054617750004,8.970502826374736,-1.4099693692204576,8.54854481634108,NaN,[object Object]
1588810555366,4.2300157631052695,4.6334541351084795,2.7118377149191364,11.082738515481438,NaN,[object Object]
1588810555368,3.269217964899682,-2.4616549634390443,2.784631824720333,16.968230312475686,NaN,[object Object]
1588810555370,5.579968540684388,-0.7720618491318549,3.210492096586029,13.656362494577223,NaN,[object Object]
1588810555386,7.4409686925658995,-3.773114863825625,0.05222746346636731,7.149529700860169,NaN,[object Object]
1588810555388,10.330418961704137,-6.4527324829870665,-3.1278462462265897,4.575508195270901,NaN,[object Object]
1588810555390,3.7320572217857197,-6.274698617711249,-4.304866126072516,3.9316741440091625,NaN,[object Object]
1588810555392,-3.8179917297297847,-7.802397181126834,-8.875300916641487,10.362978842392515,NaN,[object Object]
1588810555394,6.114096005548758,0.9269012775732568,-5.018552074044956,13.087609917995628,NaN,[object Object]
1588810555395,8.013258806615804,5.239357943242574,2.228789804914219,10.301881698660159,NaN,[object Object]
1588810555398,1.3417620627719686,0.9379859346623061,0.13335812007880365,10.871061086221921,NaN,[object Object]
1588810555399,0.9040261277511128,3.8151181355059616,-2.8257285491382715,2.428840138005552,NaN,[object Object]
1588810555401,-11.051835130043582,-0.21825431168239673,-6.79314558471128,-8.776962438421059,NaN,[object Object]
1588810555403,-12.513438876959516,-3.7800871456104224,-5.571867967615587,-4.910397348737873,NaN,[object Object]
1588810555404,0.5127718160008135,-0.43318141263502596,1.274183861508523,-0.16409113627245941,NaN,[object Object]
1588810555406,-7.079679542350054,-9.003463125320298,-2.3021029438914264,-7.741872989918962,NaN,[object Object]
1588810555424,-15.186017742099427,-9.822330602610053,-5.02013200473853,-9.111453414992068,NaN,[object Object]
1588810555427,-6.077772468506233,5.117430829124823,-2.5928778518765165,4.735845365788661,NaN,[object Object]
1588810555429,10.414999395330858,9.315831050341709,-2.9742588286974243,12.897446707742557,NaN,[object Object]
1588810555431,22.871206578077526,6.049969504361863,1.3681758090981133,12.132163762306341,NaN,[object Object]
1588810555433,13.137452962037958,8.922808406397197,1.8603918699272757,9.31713781212996,NaN,[object Object]
1588810555435,-0.23409315906899986,11.11971454394902,-3.336586753098917,1.231077172657049,NaN,[object Object]
1588810555438,1.6336863099667487,7.868006996077648,-1.3893698433295327,1.1799537949467243,NaN,[object Object]
1588810555441,6.112533273066073,4.759208281213287,3.4905912928247274,9.711470388806806,NaN,[object Object]
1588810555443,9.635329770438377,3.551452610020739,4.698238523154269,11.058580447512043,NaN,[object Object]
1588810555445,11.51385107600361,5.631935751517357,1.4009153058184531,7.385188064472148,NaN,[object Object]
1588810555448,6.098231260711238,8.102156432400788,-0.9352699690078115,-0.6732109071842456,NaN,[object Object]
1588810555450,-2.9147428216033933,4.123627372701316,1.5266192442471902,-4.355904806158518,NaN,[object Object]
1588810555470,-1.3773505048199837,0.46091690956455306,2.4714885589368554,2.2863722917450238,NaN,[object Object]
1588810555472,7.425956142510174,0.6295241737970689,-0.16852671000496333,-1.1765599271995755,NaN,[object Object]
1588810555474,3.608761540628137,-0.5265200941481413,-2.6230352199016154,-8.349506178787534,NaN,[object Object]
1588810555476,-8.612119285509428,-6.019886988250534,-4.392318126193722,-3.8868410633691157,NaN,[object Object]
1588810555477,-10.741736933103503,-10.356995939568424,-6.242701297035145,-0.9996418141202803,NaN,[object Object]
1588810555479,-2.453444336552577,-6.680405573478351,-4.060941538412676,-0.3379957573895597,NaN,[object Object]
1588810555482,4.132690881548738,-6.486262731343013,-1.005749958820063,0.9915748287534124,NaN,[object Object]
1588810555484,0.4460685167665408,-10.019146474551958,-2.6119929862221785,-0.6009307569893116,NaN,[object Object]
1588810555486,-8.764359123967717,-5.8095741559933245,-2.3047106737142418,3.3301424651089464,NaN,[object Object]
1588810555489,-7.337226108225795,-0.8392322557358682,-1.1572808511625983,7.731007314972587,NaN,[object Object]
1588810555492,5.632536205559065,-1.8886291240314783,0.5665957061722593,9.903511396131506,NaN,[object Object]
1588810555494,18.4796340944768,-5.413889608240459,6.707401188212241,16.73745407791261,NaN,[object Object]
1588810555509,16.478579037852782,-6.900238371729053,5.253014528311863,11.307570664632198,NaN,[object Object]
1588810555510,-4.467307227726045,-7.8280396119431295,-0.24049592109585438,-0.21418750054814684,NaN,[object Object]
1588810555512,-8.058486194502033,-6.9059982195306935,2.519383580487504,4.740871249429729,NaN,[object Object]
1588810555514,7.999062427032386,-3.204498669061956,3.5256696664411784,8.898660207842742,NaN,[object Object]
1588810555516,8.218489189704647,-3.705897699293394,1.870671324966683,6.526497540374933,NaN,[object Object]
