Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809869673,21.212622708850425,-4.025697331976755,-32.903034279088864,16.659843373698674,NaN,[object Object]
1588809869677,7.103622491940016,-7.247628565686755,-27.73350499457963,4.919224701034899,NaN,[object Object]
1588809869679,3.0375357920853956,-2.038210797585549,-25.199553676529167,1.5967730287161377,NaN,[object Object]
1588809869682,8.79085959446649,0.5056232547870401,-28.632877862295167,6.583400467947716,NaN,[object Object]
1588809869685,20.523842886094194,2.067883025957351,-30.138006172233354,8.422961949870675,NaN,[object Object]
1588809869687,27.232803726149402,0.5374102211704972,-25.088697219047425,4.044373238910911,NaN,[object Object]
1588809869691,11.589526129858527,-3.051276636231888,-22.24775333201702,3.8722890575137883,NaN,[object Object]
1588809869693,-3.289801020669679,-4.643959837733414,-26.341106700895658,9.511852638656391,NaN,[object Object]
1588809869696,2.445320768585143,-8.192790075108084,-29.58144106534799,5.80357705495134,NaN,[object Object]
1588809869697,17.9648106763377,-6.812858846991704,-29.856414624708734,6.910150018358587,NaN,[object Object]
1588809869699,30.704857268819946,-1.9560766485849932,-29.438245571618705,19.494315218081063,NaN,[object Object]
1588809869701,23.072235750997894,-3.01949648081915,-28.38597600984503,18.23845993044187,NaN,[object Object]
1588809869720,8.708767155344455,-3.344031216186172,-25.071722121831282,17.75379786953799,NaN,[object Object]
1588809869723,17.257824603590464,1.550475934359573,-24.728883372284557,29.064800025918196,NaN,[object Object]
1588809869726,27.32276493830009,3.9589884517767815,-30.50648241925238,26.31257243097258,NaN,[object Object]
1588809869730,24.733206444232955,0.5511490603081419,-33.466841881546316,20.672738236629723,NaN,[object Object]
1588809869734,21.391176681436285,-2.3229632952655876,-31.708848620385464,19.076502414034067,NaN,[object Object]
1588809869738,11.100358205557047,-3.1813539800803654,-28.717188349831886,13.887732863496714,NaN,[object Object]
1588809869741,9.460440595462098,-2.729769887124175,-28.53473386624194,19.32900395701823,NaN,[object Object]
1588809869745,23.119948268724137,-1.7098115486126335,-33.25150116427774,22.554354683712532,NaN,[object Object]
1588809869748,24.3055399083339,-5.91576867766434,-35.95741269817821,20.085994462299745,NaN,[object Object]
1588809869751,17.42571693310586,-8.375025291223691,-33.14282572449555,26.160581490233668,NaN,[object Object]
1588809869753,12.912177383666299,-3.4780502703890464,-29.199527735020656,24.839123354234697,NaN,[object Object]
1588809869756,8.853965427911783,0.1424106479344314,-25.526483539870952,17.30870688864305,NaN,[object Object]
1588809869774,17.65766634383414,0.47799843936961406,-22.610659902547702,19.68303290321622,NaN,[object Object]
1588809869776,25.81864984691228,-3.037531411639255,-26.943864018031626,20.143973197696138,NaN,[object Object]
1588809869779,20.839474168421777,-6.9346934000211204,-30.301456909416196,13.99355869257786,NaN,[object Object]
1588809869780,18.329927493398575,-1.4139879707321719,-25.200429108108807,13.783746366457533,NaN,[object Object]
1588809869782,13.22054774103486,5.285925912699162,-29.38127676623985,13.944596654597767,NaN,[object Object]
1588809869784,11.540405476149553,1.5454201508878385,-39.232593880282856,13.758003136208409,NaN,[object Object]
1588809869787,21.195823222374372,-1.3147778844527604,-35.457292809326006,19.636907148484486,NaN,[object Object]
1588809869789,20.296412938047908,4.656510076905895,-28.258867901793217,23.312872647662996,NaN,[object Object]
1588809869791,13.925356654069235,6.110719516041035,-27.671041181158895,24.15272669001778,NaN,[object Object]
1588809869793,8.953325295055897,0.5709495938523279,-27.58097970654359,21.392449675457943,NaN,[object Object]
1588809869796,5.739451868773328,0.40987423481459984,-28.691177388026055,18.555067054900288,NaN,[object Object]
1588809869798,18.785017238736813,2.22090735364174,-28.44662411361775,22.709527193965275,NaN,[object Object]
1588809869815,28.009898230151123,-1.213492131201025,-26.094947095710225,21.70748829518872,NaN,[object Object]
1588809869817,19.383542900820988,-5.294372208282459,-29.79363000845919,16.229965083686523,NaN,[object Object]
1588809869818,12.024304739407158,-8.956636942894725,-32.645583632500056,18.935942388476516,NaN,[object Object]
1588809869820,14.988849316211988,-9.99368891587704,-31.435822077005593,24.86312015818724,NaN,[object Object]
1588809869821,26.86971713228896,-6.746446298827909,-32.63215883314939,29.205979104245227,NaN,[object Object]
1588809869823,32.62926980925499,-3.7377685454633958,-33.95437162837197,33.61805635385339,NaN,[object Object]
1588809869826,25.642111545940523,-0.6993992933026414,-34.20276305581684,31.807012185277383,NaN,[object Object]
1588809869828,20.82082271106657,-4.453646044545435,-30.580572181815093,26.481948539223055,NaN,[object Object]
1588809869829,22.664404665666957,-11.69147932982015,-30.64629695433391,27.010591203425076,NaN,[object Object]
1588809869831,28.46718477904765,-9.206865686213451,-38.98407374518947,25.99200420849364,NaN,[object Object]
1588809869833,30.955795455523443,-9.357674482395547,-38.079460162957275,22.68320488983063,NaN,[object Object]
1588809869835,23.911247389127467,-10.749815565896526,-33.12490311250617,22.72069083987592,NaN,[object Object]
1588809869854,16.7424900264099,-3.575081451312672,-35.081734090485995,21.21902743523372,NaN,[object Object]
1588809869857,14.752293037383492,-2.6359587375949243,-32.218068621500024,18.979092569280983,NaN,[object Object]
1588809869860,22.581064528360546,-7.941582836758786,-30.708949737376972,19.86816462053977,NaN,[object Object]
1588809869864,32.12213940770087,-10.044594818424079,-36.88096671256102,18.9925604846741,NaN,[object Object]
1588809869867,22.468322393762897,-7.065647202161244,-35.309910900950186,13.06996130866494,NaN,[object Object]
1588809869869,11.023822799379301,-5.389876094617619,-32.0043221790979,10.764716027651655,NaN,[object Object]
1588809869871,18.135229370337775,-10.476268366329002,-40.63920703310565,13.585358921556214,NaN,[object Object]
1588809869874,29.456698094390312,-10.594437927843343,-47.10051356807219,15.479769223734401,NaN,[object Object]
1588809869876,28.796999880066586,-12.9067729676786,-46.10239722946957,13.73747459677611,NaN,[object Object]
1588809869878,18.155447726412945,-21.11984537258712,-45.14237623676798,9.400583905574926,NaN,[object Object]
1588809869880,11.573295915723063,-15.77052602256396,-36.95504163025043,17.097621569846943,NaN,[object Object]
1588809869883,10.274537632965282,-8.2151400744665,-26.529165325566588,27.418205399492805,NaN,[object Object]
1588809869900,16.006520780131076,-9.240336975320144,-29.261846816745123,22.58227125996231,NaN,[object Object]
