Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809591450,-24.773923191990214,-5.758747707161923,9.553698279542054,-11.83265966762393,NaN,[object Object]
1588809591454,-38.43044221557726,1.4298450092154957,4.710520769701201,-19.978349217148605,NaN,[object Object]
1588809591457,-5.660408340771352,1.082118867567392,3.4216474877536207,-3.554344348527624,NaN,[object Object]
1588809591460,34.48695903106375,-1.2738239997385636,4.851604125055363,24.525314906745002,NaN,[object Object]
1588809591463,28.093579123553134,-1.1253510350269158,8.088282720539828,24.416551078240392,NaN,[object Object]
1588809591465,-21.91319406895539,-3.254448738536577,8.342697402402466,-5.280369788023714,NaN,[object Object]
1588809591468,-46.31877031359163,1.1306578463618475,3.6143964566315816,-19.555569779168966,NaN,[object Object]
1588809591471,-13.001784953542613,4.872768180714531,1.9870152106866137,-7.415793698597389,NaN,[object Object]
1588809591473,27.955261452869586,3.465662512073474,9.45550522133634,13.034511053236885,NaN,[object Object]
1588809591475,23.741357053964535,2.771849694615726,12.62496920693768,18.991129626739433,NaN,[object Object]
1588809591477,-14.238380827415146,0.4263928053188142,7.013789450015403,-4.523246615045222,NaN,[object Object]
1588809591479,-39.14308561725633,0.19738784028059342,6.370855464759105,-24.389156665553074,NaN,[object Object]
1588809591500,-18.83816516427193,-0.707929466376525,4.909634958768358,-14.442029017441739,NaN,[object Object]
1588809591505,26.25995380752768,-2.468557220302358,1.5831731533881337,6.535998749460623,NaN,[object Object]
1588809591508,34.878506694652636,0.49091028410523974,3.872398787228968,17.022707896628805,NaN,[object Object]
1588809591511,-5.022150487266545,-1.4075191247047254,4.001175985631789,-0.6739650655111467,NaN,[object Object]
1588809591515,-38.717979944431946,-6.219792590868223,4.558520463035298,-21.518535634031828,NaN,[object Object]
1588809591517,-24.076578567486713,-1.8361163375624503,6.8927455753494895,-8.251306384398507,NaN,[object Object]
1588809591520,17.13801687954966,1.5852415487293974,4.148220212396909,10.215949266875805,NaN,[object Object]
1588809591522,28.846757993978102,-6.811720249929962,2.3257881900720765,9.657351925353638,NaN,[object Object]
1588809591525,-4.752903854287414,-10.257317360452717,3.207860866620928,-3.0435350481745935,NaN,[object Object]
1588809591528,-39.07157771671126,-3.355551738578092,3.848750714790135,-23.30126747540853,NaN,[object Object]
1588809591530,-25.360290737623465,-1.4034658630541659,4.4404828260490365,-23.76164030908953,NaN,[object Object]
1588809591533,20.172677981251354,-1.6796361489406695,4.775393300594411,-0.972446451175446,NaN,[object Object]
1588809591551,36.91921600353845,0.6244640754706362,8.038340228792423,8.836842840317857,NaN,[object Object]
1588809591553,5.1510488362743745,2.4912583762398675,7.5523738045222615,-4.660353062020014,NaN,[object Object]
1588809591555,-36.52278076697044,1.4053149915044825,1.06485317309656,-23.101267480013576,NaN,[object Object]
1588809591557,-37.13486492620942,-1.9845037133890746,-1.1436942175759661,-25.439807844105456,NaN,[object Object]
1588809591559,4.264622238693976,-3.4727962059436193,-1.0924761095230968,-5.767954462194732,NaN,[object Object]
1588809591561,28.73919152645024,-7.575739496669128,-1.9736225619998928,11.558190488854505,NaN,[object Object]
1588809591562,3.829132685578621,-9.892319339194975,-1.1908450799602903,1.1053131380437975,NaN,[object Object]
1588809591564,-31.946134299107186,-2.6362386711909487,3.033318352580511,-20.610059087448924,NaN,[object Object]
1588809591567,-32.12923858266453,2.5499805316529383,6.719434496920487,-24.337656389696836,NaN,[object Object]
1588809591570,7.654068452398983,1.1749650294938392,5.596189598312625,-6.59433871081471,NaN,[object Object]
1588809591572,42.280164499179726,3.487488003863255,8.272882544019865,16.942704932757685,NaN,[object Object]
1588809591574,20.046030736462022,7.198858774213167,12.13806780669521,12.864114473882317,NaN,[object Object]
1588809591589,-30.44687515272392,3.941721410439663,8.60723910227,-17.282796639147463,NaN,[object Object]
1588809591591,-38.573941266863585,2.908911199380203,6.377451427124555,-22.996710510662144,NaN,[object Object]
1588809591593,-2.7723732955112013,7.889168762733247,8.071143992599618,-1.2820994375260426,NaN,[object Object]
1588809591595,28.705893929937314,7.673603545893471,7.2871254781721575,11.960991424766757,NaN,[object Object]
1588809591597,21.65084130481954,6.168913472832976,6.210453426063008,7.7261006584241185,NaN,[object Object]
1588809591599,-19.34827639825066,4.683369553029097,8.283051118411649,-13.0546278550869,NaN,[object Object]
1588809591601,-43.612350607995644,-1.3781000013602727,8.346172097841995,-31.441417135531672,NaN,[object Object]
1588809591602,-14.787059544573568,-1.720805597472952,2.2219613737380755,-19.176622168880332,NaN,[object Object]
1588809591604,26.207650656136455,0.602141111384378,-2.5699491865183774,5.95386399925949,NaN,[object Object]
1588809591606,20.198387672843477,0.27793616339789096,1.3076070759649958,8.345359387339112,NaN,[object Object]
1588809591608,-19.999136723550933,7.568389907704212,9.90393991489404,-9.102237662036691,NaN,[object Object]
1588809591611,-40.751313146446826,13.244880134161239,15.23372127326233,-24.484611757572107,NaN,[object Object]
1588809591628,-17.517407891856905,8.31510328570225,10.87369875760438,-18.538215395438037,NaN,[object Object]
1588809591631,20.211149796906597,3.0981943862795016,-0.39164535722481464,2.6779337294479273,NaN,[object Object]
1588809591634,16.372083802707508,-2.1161751266360103,-3.7559492116645607,-1.799474637229208,NaN,[object Object]
1588809591637,-21.89124043039232,-2.2094239082450855,2.1359344189136067,-25.927930335353917,NaN,[object Object]
1588809591642,-38.56629565258157,6.512157962652881,2.779597196264099,-29.451981923961092,NaN,[object Object]
1588809591644,-16.366220326570772,8.09464277695999,-0.045080666985295004,-15.449859875753047,NaN,[object Object]
1588809591646,22.805140415835357,2.2279530184651684,3.231444968257629,6.6360918315487565,NaN,[object Object]
1588809591648,35.35146002347043,-0.8173263374810248,5.774837495272626,17.334161827438436,NaN,[object Object]
1588809591651,-1.1157204107300043,-1.2204326485379569,0.9500904997297479,-1.9053708029170071,NaN,[object Object]
1588809591653,-36.73401009215991,0.8257920470710591,0.7794215988613638,-18.322743985361466,NaN,[object Object]
1588809591655,-15.306657648861549,3.793166221362944,7.122233350309605,-7.363644976308316,NaN,[object Object]
1588809591657,34.10778123102972,5.3236574568291815,6.913568705877772,14.187380091749313,NaN,[object Object]
1588809591676,43.192089807771,6.39914946597347,7.14108192838638,19.284139335920084,NaN,[object Object]
1588809591678,-0.5916177856079425,8.023243815887907,7.816254636845911,-0.34428775789723876,NaN,[object Object]
1588809591680,-40.604144897470285,11.79664673664825,4.748355834778213,-15.36826522296819,NaN,[object Object]
1588809591682,-26.12039980738127,15.457688680683715,8.642193828266718,-6.083271848209225,NaN,[object Object]
1588809591684,16.20386036045681,14.822450012039745,7.71501268251861,12.054015312089366,NaN,[object Object]
1588809591686,31.334190947525556,12.724392958633356,0.46309982052684084,19.544452229622188,NaN,[object Object]
1588809591690,2.317651839738037,9.520326738626277,3.267569251770695,-0.32741112274779116,NaN,[object Object]
1588809591695,-35.14827847195978,8.941537439216223,7.168204233898153,-30.736215883410846,NaN,[object Object]
1588809591699,-28.06338972505572,13.617705651758165,3.9203596118662603,-28.530969884313123,NaN,[object Object]
1588809591701,13.566426412763661,14.129150196295727,2.9746422849406526,0.8384579597866146,NaN,[object Object]
1588809591703,34.44091110537379,13.669139280002064,8.291457915222283,13.945222726198653,NaN,[object Object]
1588809591705,5.283494443902406,12.746203488428211,8.100672812257539,-3.2093084703905186,NaN,[object Object]
1588809591720,-40.923484356757065,7.202278961062525,2.3440040263003965,-21.3847210800881,NaN,[object Object]
1588809591722,-40.50401826077456,7.79659216679296,0.2876252155951873,-15.718819553217825,NaN,[object Object]
1588809591723,2.9279058825307196,8.861068917954219,-4.218839860661528,4.962812421817145,NaN,[object Object]
1588809591725,28.63697346864701,1.955770157582406,-4.563154311613438,14.325908598737405,NaN,[object Object]
1588809591727,5.7255150479792265,-0.44129347196396657,2.9961297975053767,-2.594844492589771,NaN,[object Object]
1588809591729,-34.505033943362456,3.264037292117007,3.9699454309791578,-22.010410040473406,NaN,[object Object]
1588809591730,-37.69125300624901,1.8668322444384378,3.9945209050852095,-22.267417304911486,NaN,[object Object]
1588809591732,-2.1255457373935336,-2.2686592917205655,5.799865648803114,-8.04186558994769,NaN,[object Object]
1588809591734,27.4485029446892,-5.299322320544716,1.8390150099930052,12.016987370121031,NaN,[object Object]
1588809591735,15.23754060276912,-9.477395363404375,-1.4031120465417275,10.159797810626088,NaN,[object Object]
1588809591737,-30.76358169731941,-8.109987832717687,-2.1397084335501364,-16.54517791063025,NaN,[object Object]
1588809591739,-52.24717426532523,-4.571344983608664,-1.2157548739942485,-25.97651291837017,NaN,[object Object]
1588809591775,-16.155314361374828,-3.9981510287144655,1.9724765602942134,-7.769033933141448,NaN,[object Object]
1588809591777,25.85864985842019,-5.055585242515974,2.857299131180339,10.56096038146475,NaN,[object Object]
1588809591779,15.597244615690528,-10.808571208384196,4.143921774800884,8.553755144458279,NaN,[object Object]
1588809591780,-27.8198441755454,-9.380099417158444,5.183937255096963,-10.843631978967496,NaN,[object Object]
1588809591782,-47.905920940238474,-2.3351883203957904,-0.24296734994967917,-25.483943974447662,NaN,[object Object]
1588809591783,-17.37794318458875,-1.1699945229223392,-1.8977397320734986,-13.130708893680186,NaN,[object Object]
1588809591785,27.82991348528712,0.37903814195382046,2.7766040366532465,13.134507944865458,NaN,[object Object]
1588809591787,25.012764650930002,0.5291269404842889,2.8487767672270756,13.092873451219837,NaN,[object Object]
1588809591789,-18.022153187660194,-1.1303474641530562,4.75004254017195,-11.224676695673375,NaN,[object Object]
1588809591790,-44.147376008939396,-1.1597547736959302,8.220811617017796,-26.328569456783267,NaN,[object Object]
1588809591792,-25.6530200824538,-1.0030320700367126,6.050919214092648,-13.212485442792685,NaN,[object Object]
1588809591794,17.78028069786961,-1.3905200026330642,6.881359727816218,14.515202346836737,NaN,[object Object]
1588809591809,28.617875503358032,-2.520063253856364,10.373755680769175,15.860380123836304,NaN,[object Object]
1588809591811,-9.286947679659992,1.1736257105458667,8.593032975710633,-3.650276658314838,NaN,[object Object]
1588809591812,-36.24365797978292,6.596841850230712,6.479955438052965,-12.425001298446823,NaN,[object Object]
1588809591814,-12.521856153290186,7.077020202376282,6.896918520615132,-9.617397757037686,NaN,[object Object]
1588809591815,28.466815097950025,4.977521931185293,4.113331193294417,6.451150957831324,NaN,[object Object]
1588809591817,33.89860647702923,1.1477429772315817,0.8889110200401109,13.361465358971154,NaN,[object Object]
1588809591819,-5.7068553055077285,1.385586579160705,-0.033484865839602085,-11.884457709029459,NaN,[object Object]
1588809591821,-45.900376267149106,6.473151281339471,0.7179015647103841,-34.235952833632794,NaN,[object Object]
1588809591822,-34.71143188852136,2.4244025960116726,5.336592445752671,-27.030701530399263,NaN,[object Object]
1588809591824,11.727265348923728,-6.012781803839008,5.612781970228045,-2.350594244596639,NaN,[object Object]
1588809591825,26.47244200157983,-2.931046066193487,2.1314371802273753,16.02760161425551,NaN,[object Object]
1588809591827,-2.4672500829452613,-0.7208765196369982,5.30407245508363,5.964036371859159,NaN,[object Object]
1588809591842,-33.84058465618942,-6.513515652603733,6.395435361141263,-16.399325312843153,NaN,[object Object]
1588809591844,-28.905610154987727,-4.328941695097453,4.574956249075356,-14.093853056796029,NaN,[object Object]
1588809591845,12.917962851778574,1.1194850969613035,6.453701389111903,7.687637243484004,NaN,[object Object]
1588809591847,32.34168314812532,2.2647554963917624,2.4044882364288944,14.647539738035414,NaN,[object Object]
1588809591849,-2.175186479172977,5.720989308765418,-2.447690995570153,-1.4185941669427446,NaN,[object Object]
1588809591851,-46.97409662522755,4.805483528172957,0.9227554819672532,-21.56406311430162,NaN,[object Object]
1588809591853,-47.15852162175326,0.15107211275275922,4.411527050334867,-22.30899076128201,NaN,[object Object]
1588809591855,-1.5170076816620455,0.5023268281044599,3.7624488391793998,0.3856590322861795,NaN,[object Object]
1588809591856,27.499633164385394,0.1854454200890624,1.1919019623772806,15.963390485175749,NaN,[object Object]
1588809591858,5.6107170754652556,-1.1794744750780035,2.616905817465671,6.065519093735643,NaN,[object Object]
1588809591860,-35.229323741692035,-0.4586119813586564,6.934633785525585,-10.099717820740143,NaN,[object Object]
