Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810030925,-10.789107059086453,9.496761397123931,0.525235280107621,2.996960595053751,NaN,[object Object]
1588810030928,-16.265223398193292,5.476846248061101,-0.9528731927724476,-5.496064687742151,NaN,[object Object]
1588810030930,-5.440798240437685,6.535035349887202,1.1031848586132913,-4.663729727740835,NaN,[object Object]
1588810030932,2.425177241154691,9.023749153775292,1.655235139376754,-1.3504764485430378,NaN,[object Object]
1588810030936,10.754312528787768,5.453981137033493,4.640531500616131,-5.411838056581304,NaN,[object Object]
1588810030940,11.225442016835641,4.682234325111889,2.7096609434819037,-7.170142493498794,NaN,[object Object]
1588810030943,2.384869088681979,9.26686502913921,-3.951946969882944,-3.6800992230855236,NaN,[object Object]
1588810030945,4.136527215117695,7.9199903445334545,-1.8642578562767995,-1.9150647053453522,NaN,[object Object]
1588810030948,6.820337956899543,6.25775124911568,3.8278677803864527,-4.027445105818218,NaN,[object Object]
1588810030951,7.096213735233824,9.672134564106031,4.2500342797768464,-2.2752455998590695,NaN,[object Object]
1588810030954,8.219937372259329,6.507873878486025,3.9652665807953813,-0.7365800027648446,NaN,[object Object]
1588810030956,-1.9791217320506078,-1.750468085225477,2.3459826856917725,-5.781102908650675,NaN,[object Object]
1588810030974,-13.442276247992272,-4.172974002980013,-3.0034771223455703,-10.300775288532007,NaN,[object Object]
1588810030977,-8.918157333274884,-3.128087873442432,-1.297058012113207,-13.937371872590173,NaN,[object Object]
1588810030980,-1.3257614226461354,-4.5984898914683425,4.865840789231569,-9.525189997402878,NaN,[object Object]
1588810030983,-6.459392433305318,-5.318427080254966,1.295687868856211,-2.0992847342553964,NaN,[object Object]
1588810030986,-8.754655579226569,4.199522338679481,-1.97459184915658,-3.1527016186906898,NaN,[object Object]
1588810030989,-2.4247559083112717,16.290657732228773,3.5473350701419895,3.0370185157866785,NaN,[object Object]
1588810030994,-3.7414118478799026,13.560834594057223,9.865325252171624,8.699234811422711,NaN,[object Object]
1588810030997,-2.326995437277342,3.047750302019202,11.020950837724197,3.283643524207601,NaN,[object Object]
1588810031001,7.589244377090386,0.3324509681657498,7.281979728217104,-0.05840449429751682,NaN,[object Object]
1588810031005,5.394080681454131,4.864980134205298,5.055270464022698,-5.84743584303035,NaN,[object Object]
1588810031007,-4.732352986331739,11.660143449062993,6.005111731520721,-9.751047185147248,NaN,[object Object]
1588810031010,-8.525321999031666,11.999357628138487,6.162783709416685,-6.248254312500571,NaN,[object Object]
1588810031053,-5.270574955784084,3.120022349530836,3.2899658441380497,-4.190471723711704,NaN,[object Object]
1588810031055,3.605399435497534,3.4057450681108996,2.9412665882707154,-0.6663651271152942,NaN,[object Object]
1588810031057,2.335326963920099,9.304505651517722,6.957038093537882,-1.3463466323179145,NaN,[object Object]
1588810031059,-8.815945796325193,5.53204435078088,8.0860580480616,-1.0998621745422077,NaN,[object Object]
1588810031061,-7.632780460988569,6.593438552334878,9.945775938122868,9.355171644194431,NaN,[object Object]
1588810031062,1.3726875691370135,9.402015804177594,11.342772876671841,14.294100134286825,NaN,[object Object]
1588810031064,1.8394892282466317,3.4086104256457563,9.50803924109812,12.189304625467367,NaN,[object Object]
1588810031066,-7.840160712590516,0.928768416533443,12.585241047458513,4.356264689524401,NaN,[object Object]
1588810031068,-17.97417502005677,-1.9265587332596672,9.47952263559184,-6.668935734295129,NaN,[object Object]
1588810031070,-25.40384819272964,-7.232726127765927,-1.314950031282594,-15.362003694896432,NaN,[object Object]
1588810031072,-32.27186611837705,-3.4544126614117356,-2.1145439756137154,-26.61657273051382,NaN,[object Object]
1588810031074,-28.852258221435285,2.5370111342310633,0.8371476574137234,-29.250150513721966,NaN,[object Object]
1588810031090,-29.82699966455984,3.801135874694155,0.3396530583088174,-25.929644235352093,NaN,[object Object]
1588810031092,-51.25822462882873,5.322739681291645,3.8571273937260933,-30.47369424108505,NaN,[object Object]
1588810031093,-61.47943978645172,7.461586755046685,13.879004294910713,-37.576753105848944,NaN,[object Object]
1588810031095,-46.54655105610035,12.677363516476538,18.35497033514963,-40.656700018122876,NaN,[object Object]
1588810031097,-39.0620909852439,18.130342627045145,10.938531465160434,-38.15225903550247,NaN,[object Object]
1588810031099,-53.687286936496896,11.81575949217534,9.25868404709238,-45.770025054685775,NaN,[object Object]
1588810031101,-67.66035018998159,2.972215680067994,13.338229504598491,-60.45613300380866,NaN,[object Object]
1588810031103,-68.59193209554833,6.261462601364886,6.547347441946868,-61.204225016664964,NaN,[object Object]
1588810031105,-61.479543793613374,12.178232979880995,-1.7800182955298143,-59.2051038587185,NaN,[object Object]
1588810031107,-48.92605405537566,11.563258502971033,0.7553834195156919,-53.362523327534916,NaN,[object Object]
1588810031109,-42.950151134405566,7.2327477908199995,1.9713750044343918,-39.44851156233672,NaN,[object Object]
1588810031112,-41.471705507452185,3.0957114804830237,-4.561872011369899,-35.41739182251321,NaN,[object Object]
1588810031132,-31.12598398868633,2.2696900733873697,-7.750832632902341,-39.774849069368386,NaN,[object Object]
1588810031134,-19.700530360539606,2.265055993204249,-6.846562936405494,-40.00068365625042,NaN,[object Object]
1588810031136,-7.552637269588377,-0.6564976593174356,-4.155273913522485,-23.23765964828857,NaN,[object Object]
1588810031138,6.553137838704024,-2.1866400547205167,-2.1149862930251597,-1.3034366531852548,NaN,[object Object]
1588810031140,8.057267720284853,2.4111976738451584,-6.913346997033292,4.306811789994794,NaN,[object Object]
1588810031142,6.869865705763585,6.44709258779938,-7.793393142937521,8.754155491275908,NaN,[object Object]
1588810031145,19.52750600756614,4.83395373319398,-4.469891371903489,16.704013703175328,NaN,[object Object]
1588810031147,31.73719132359967,3.680071128227624,-7.704789739084817,20.236939381073473,NaN,[object Object]
1588810031150,30.8463598195909,0.14415987050645285,-7.217071637726873,24.82904453829384,NaN,[object Object]
1588810031153,24.689417230959883,-8.65560561804945,-5.080263845966404,26.25677799236774,NaN,[object Object]
1588810031156,23.768942115138415,-11.356424242247172,-8.555273845535632,26.138727375353476,NaN,[object Object]
1588810031158,27.47170663484643,-8.853955768352517,-7.3320610149549506,33.78561793138042,NaN,[object Object]
1588810031173,29.570935659657483,-11.786773481470807,-3.9125062682967906,39.516493947627524,NaN,[object Object]
1588810031175,28.905320626357756,-13.625042062678375,-3.4495875323101957,36.04658140534033,NaN,[object Object]
1588810031177,23.757219999646317,-9.631241349211336,-1.9028955847260578,33.90244795327965,NaN,[object Object]
1588810031178,18.54546617404459,-9.488056941592664,-3.2740769655104716,31.098322900882792,NaN,[object Object]
