Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588809459260,-38.95500261277104,-18.188253909948266,10.635877485920275,-16.72933264498647,NaN,[object Object]
1588809459263,-8.89122770310138,-15.994904978679394,16.983917890749975,4.474203370571928,NaN,[object Object]
1588809459266,27.495246397862793,-11.981210291936886,15.142391648332438,21.013356867551796,NaN,[object Object]
1588809459269,26.15960013534895,-3.7056328493944783,12.369124808211232,15.178463469110557,NaN,[object Object]
1588809459273,-13.26854179731255,-7.253199738954381,10.075942955197577,-6.925190967992752,NaN,[object Object]
1588809459277,-39.48841425794676,-15.978872366839092,8.145502039249244,-19.38103488320626,NaN,[object Object]
1588809459280,-24.905827853196165,-13.001968176419556,10.833828480632057,-3.733619032114153,NaN,[object Object]
1588809459282,7.327178942372151,-15.052275490965044,9.498842785483786,16.337236128614606,NaN,[object Object]
1588809459285,11.468266640371539,-13.491281713598259,3.705164258441461,14.497209289328158,NaN,[object Object]
1588809459290,-24.42790679407836,-2.9637555133193114,3.3344172912203436,-9.680098752221712,NaN,[object Object]
1588809459295,-49.442432768255316,-11.695292580842942,1.8327067380871551,-27.740823064787044,NaN,[object Object]
1588809459300,-30.460157936270036,-22.248687557885454,-3.182554622355715,-16.201305374473407,NaN,[object Object]
1588809459326,1.57584861209578,-18.43885089657929,-2.069678073519138,3.441277109515294,NaN,[object Object]
1588809459329,9.633106241724946,-18.680777075786057,2.4336512817899227,6.729119943050236,NaN,[object Object]
1588809459331,-15.565535061429884,-16.114979488231867,5.821936043499253,-6.168073859491384,NaN,[object Object]
1588809459333,-45.86227797264152,-14.064779368870092,6.3928809534108595,-21.549373092337177,NaN,[object Object]
1588809459335,-33.08167966492802,-17.183292017533777,1.5618351365435499,-16.985382568970884,NaN,[object Object]
1588809459338,10.16725029849367,-8.695976832964602,-0.3479879685161021,5.89826844394691,NaN,[object Object]
1588809459340,20.97233333532171,-10.13824362026656,2.2640963348989604,15.550881326989343,NaN,[object Object]
1588809459344,-10.149494574563095,-22.496911247488416,-2.991273113834343,-0.5346816735717344,NaN,[object Object]
1588809459348,-39.209875799679935,-14.939714745673816,-9.632858945074254,-18.221418743444538,NaN,[object Object]
1588809459352,-37.03140128680071,-11.185639812678168,-6.716325664717099,-18.27633217633733,NaN,[object Object]
1588809459355,-9.51934838957614,-18.136415036172625,-5.10464100659637,-3.7103767739125897,NaN,[object Object]
1588809459358,12.578939799363166,-14.824299454625411,-2.541905297126239,10.934424568489346,NaN,[object Object]
1588809459379,-1.2583501639558232,-14.089991865972687,4.457320601248194,2.8973139289296697,NaN,[object Object]
1588809459382,-37.33990190295094,-18.68334707782354,1.847284581669321,-19.758443259541664,NaN,[object Object]
1588809459384,-42.053546936227605,-22.276772476106984,-4.659530872101552,-18.92137989741385,NaN,[object Object]
1588809459386,-7.132570909565834,-20.389121308365926,-7.020730729885797,5.641793678169939,NaN,[object Object]
1588809459388,14.333583342858274,-11.412596934672763,-3.8084982451207967,20.37376445886098,NaN,[object Object]
1588809459391,-3.1230898053883314,-11.483635226333138,8.665729130116512,12.920893631869454,NaN,[object Object]
1588809459393,-33.45617133642452,-16.958003606104466,12.659917142143113,-6.834895551629678,NaN,[object Object]
1588809459396,-36.892862159846615,-18.694853262794698,4.315931009981546,-15.386532990143378,NaN,[object Object]
1588809459398,-1.197388693396304,-19.1284192836149,3.0878801104879763,5.294384748917807,NaN,[object Object]
1588809459400,30.16294338317212,-11.861169852877135,2.738893100377236,21.4250358019716,NaN,[object Object]
1588809459403,17.166311252667544,-8.85616216174443,-2.5788354337698327,5.253851687610757,NaN,[object Object]
1588809459405,-20.61893228337391,-18.887998756582068,-0.4948479730522659,-13.011924850775829,NaN,[object Object]
1588809459422,-32.56480167213035,-25.575287761733943,0.5997309355105473,-16.705282745630853,NaN,[object Object]
1588809459424,5.680369129090707,-22.245355780294066,-3.666500519970222,-2.891048160894073,NaN,[object Object]
