Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810796699,12.256978992797396,-1.3911460495824746,-20.026990015423777,18.44734345376356,NaN,[object Object]
1588810796702,15.23318256835849,-4.694753289010543,-21.124423889994887,15.089396270515902,NaN,[object Object]
1588810796705,7.4474622453339165,-7.430049644487898,-20.994355681721643,13.020154131443572,NaN,[object Object]
1588810796708,2.5544054813945167,-1.9782713782040657,-15.062718554043144,16.74346903742787,NaN,[object Object]
1588810796711,9.488656927861138,-2.022739595686234,-11.702265263336947,21.151986058650948,NaN,[object Object]
1588810796715,15.351002043772361,-6.379055163022455,-9.39354577004314,25.765508425193484,NaN,[object Object]
1588810796718,12.950882976715416,-0.5518163144421595,-5.241928306102523,25.68254794718346,NaN,[object Object]
1588810796721,10.689611048109969,3.841479001888085,-6.874707128383889,22.153029141463225,NaN,[object Object]
1588810796725,13.761115116971158,3.4362276088289736,-10.0248551709638,21.46304788371573,NaN,[object Object]
1588810796727,16.45127032620341,9.63191617828229,-6.419810118500458,19.67533602692746,NaN,[object Object]
1588810796730,14.21552793910995,9.224606376665417,-7.883428523104925,11.092897967502273,NaN,[object Object]
1588810796732,10.287645393212518,1.7728294572418604,-14.763089145885592,4.930480608879473,NaN,[object Object]
1588810796750,7.805390923185309,0.846644020737457,-11.305044651176289,5.2253393970631725,NaN,[object Object]
1588810796753,6.154437386302729,-1.1219297629528635,-11.651792633862424,7.040733115140625,NaN,[object Object]
1588810796756,8.998512638807329,-0.760494172522781,-17.960746809465224,11.208455884614402,NaN,[object Object]
1588810796759,15.766785584399246,3.9943858015451816,-9.505901284101121,7.813525083951119,NaN,[object Object]
1588810796761,16.730564134805878,-0.36780225415106216,-4.084873465548803,-1.7273932901380364,NaN,[object Object]
1588810796763,10.835555521772356,-0.4653125581713041,-11.179937531767939,-2.415796182932452,NaN,[object Object]
1588810796765,7.8515395950360585,7.3027150443486555,-10.439247264445573,1.6066730536371516,NaN,[object Object]
1588810796767,11.612263365373897,3.4635932504343323,-3.346284745440156,5.428057282562572,NaN,[object Object]
1588810796769,14.387440678004976,-1.7163276024575742,-1.1232649348872954,6.634155845098163,NaN,[object Object]
1588810796772,12.777723777432588,0.5815215112170238,-5.057208239616989,5.037730270059892,NaN,[object Object]
1588810796775,7.248913430949081,1.9265971411471117,-6.309223234435297,4.551235457420037,NaN,[object Object]
1588810796778,-2.878682737217187,3.4369771601004575,-3.7827066709265633,2.4523282674934883,NaN,[object Object]
1588810796801,-6.9380104502830795,0.19728831883030562,-5.275337443823559,3.2292989018022893,NaN,[object Object]
1588810796803,-2.611083685509943,-8.600181838746268,-4.8285136189721545,6.405813987231235,NaN,[object Object]
1588810796805,-3.306139780495503,-9.962165904380145,-5.178927227935306,3.5379830504582013,NaN,[object Object]
1588810796806,-7.925891597884523,-7.459969252554567,-9.317154329945447,-2.7138056258224728,NaN,[object Object]
1588810796808,-8.807379914997824,-9.391865613172458,-9.195056932836405,-2.647000163963965,NaN,[object Object]
1588810796810,-6.973203556418265,-4.93075516964719,-7.703715136514434,3.8711884820296225,NaN,[object Object]
1588810796812,-0.02979917535510035,3.341570032972755,-4.795326830331364,4.367698513520537,NaN,[object Object]
1588810796813,8.998923632979977,1.299059409065542,-2.246183054102464,3.88152004515843,NaN,[object Object]
1588810796815,9.385144178399543,-3.175339886401582,-3.5771261667557797,5.662409678381553,NaN,[object Object]
1588810796817,-0.29329988278772445,-6.556276690501283,-4.682757488893888,-1.8803363595223694,NaN,[object Object]
1588810796819,-8.766634509828888,-11.457672611837307,-6.6875185657016,-1.5363693919150774,NaN,[object Object]
1588810796821,-4.74705620949848,-11.341873990726413,-7.059923941025785,10.64966995783155,NaN,[object Object]
1588810796836,-0.690145136510242,-7.910464812642493,-2.791750087551777,10.563061696956797,NaN,[object Object]
1588810796838,-1.8110979692771978,-1.8089029013516706,-0.3494197080194554,8.357671606934861,NaN,[object Object]
1588810796840,3.2253818747603553,-0.614007283820117,-1.7175081189806547,8.6127375632431,NaN,[object Object]
1588810796842,4.638483870344362,-8.912807091770294,-5.437389720334243,-0.2793563175569389,NaN,[object Object]
1588810796844,3.6535794410526115,-6.543904335055052,-13.093949559861446,-2.710904495781892,NaN,[object Object]
1588810796846,4.607607765922047,0.861839902649324,-18.237284169211883,-2.138903229675023,NaN,[object Object]
1588810796848,0.053498698636297526,-4.9786125084404045,-12.585098692328174,-7.082570136796631,NaN,[object Object]
1588810796850,-1.1214799873045842,-5.580886364893925,-1.4597776420373556,-0.5868697186651359,NaN,[object Object]
1588810796852,-2.6162661831731633,5.155710762837176,3.1743781156474973,8.545336079910356,NaN,[object Object]
1588810796854,-4.067943932171206,7.2661307552530605,4.953934623733597,8.774264482048649,NaN,[object Object]
1588810796856,4.605958665429412,-1.5096491085606165,9.49357586558637,9.904207121873991,NaN,[object Object]
1588810796858,7.7739661853754125,-6.832519271957861,6.746440505044751,8.238309319805039,NaN,[object Object]
1588810796875,4.88014289412118,-1.3539626119985821,5.162624844283515,5.743869507378488,NaN,[object Object]
1588810796877,4.119936307142225,1.060027935441222,7.557893520836695,9.838066379948668,NaN,[object Object]
1588810796879,2.162421529211404,-3.1481625466049947,1.7165629526437387,7.968931836203728,NaN,[object Object]
1588810796880,2.8771905654369485,-1.4190520513789069,-1.161233293919795,0.5557167337086941,NaN,[object Object]
1588810796882,4.033417883494238,-1.9236104028026277,-0.03782925825228317,1.8039980833061215,NaN,[object Object]
1588810796884,4.10672021293119,-4.7758002639253485,1.1562163738436189,4.611175252822319,NaN,[object Object]
1588810796886,-2.3165578844372305,-1.8041825505723985,2.046945267136736,-0.8671699866522427,NaN,[object Object]
1588810796889,-10.476597865478459,0.8107608894565095,-1.7538195158850325,-3.0355601197650466,NaN,[object Object]
1588810796893,-7.195841072257927,0.08403937040657938,-1.4569895491494482,0.2718508641856636,NaN,[object Object]
1588810796895,-1.102545808887604,-5.537898891074645,-1.0227116809976269,-3.736425743886506,NaN,[object Object]
1588810796897,3.6825917836634092,-4.119817746356539,-2.1094214940356366,-5.126252377754841,NaN,[object Object]
1588810796899,-5.094300366129378,4.364159065358465,-1.5431078238693523,-4.0173579887718525,NaN,[object Object]
1588810796916,-17.801492599709672,2.9749661292042164,-5.302382327756108,-13.148212366282982,NaN,[object Object]
1588810796918,-3.822568710858347,3.5139983067722342,-7.51679657161236,-14.678079517152103,NaN,[object Object]
1588810796920,7.417611731749277,4.457724710683445,-10.428597504659724,-7.168986866815991,NaN,[object Object]
1588810796923,1.4733171819007458,-5.873715447604953,-12.013675343258456,-3.563736549251008,NaN,[object Object]
1588810796926,1.8720957320193565,-9.108726504578767,-7.27628692344811,2.8098397091668486,NaN,[object Object]
1588810796929,2.189761019385549,-2.2893576833485367,-6.056324479027344,8.72181545828148,NaN,[object Object]
1588810796932,0.1843615695922664,1.3000990996088735,-2.3683331763764532,9.766460018650498,NaN,[object Object]
1588810796933,2.1555516693260923,-0.22327188409845072,0.9615031197537123,7.336306353551038,NaN,[object Object]
1588810796935,3.8564935629306594,-3.1388691950799594,-5.372640565316919,1.68554744595429,NaN,[object Object]
1588810796937,4.498774111882772,0.14810888140098433,-8.353717215301998,2.2233924059790136,NaN,[object Object]
1588810796938,7.635342659134265,3.7105766343439788,-9.653782516033125,5.291719153633367,NaN,[object Object]
1588810796940,11.817531386230636,-1.5191177042033241,-14.003195772420042,2.2467840088030657,NaN,[object Object]
1588810796955,11.416868348146602,-1.4560751264026834,-13.244068166196438,2.7664274517076732,NaN,[object Object]
1588810796957,9.096319201182764,3.40613903812368,-12.300056534084595,2.0684631123250714,NaN,[object Object]
1588810796959,8.459094839915483,-0.060983240738206046,-14.326238539444462,-6.751160489376311,NaN,[object Object]
1588810796961,4.3659768470075555,-2.1221052553460944,-14.118663573634384,-7.586448263888603,NaN,[object Object]
1588810796962,-3.2396380735522365,-1.6640229627736791,-16.353419957885535,-2.1322887214469226,NaN,[object Object]
1588810796964,-3.8540744473320716,-2.067897301693959,-25.083060077149717,-6.414724262925797,NaN,[object Object]
1588810796966,2.259076096547769,-0.3112931260903222,-23.48036533159877,-9.440992271158914,NaN,[object Object]
1588810796967,2.4208558734422896,0.39724484374487834,-7.636461706878124,-1.20111531345942,NaN,[object Object]
1588810796969,2.045239322401586,5.468455347988427,-2.1708621801542467,3.420941407522924,NaN,[object Object]
1588810796971,6.115236420902622,7.752109141175095,-4.486130464091671,4.13125229496574,NaN,[object Object]
1588810796972,-0.9237439491116333,0.4528615896134358,-3.815602519246949,5.771864813638883,NaN,[object Object]
1588810796974,-10.440076206756709,-1.1577772816296086,-10.532881084627524,1.9304063554112854,NaN,[object Object]
