Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810089305,7.373331277507037,-7.9330489200768985,3.048157648298179,4.1152359081196535,NaN,[object Object]
1588810089308,-0.10937957006908894,-7.048871747437939,-1.8666231885070221,0.15044479675793632,NaN,[object Object]
1588810089311,-6.241106159789321,-10.563420568128524,2.109485283533496,-4.852037564405797,NaN,[object Object]
1588810089313,-14.167310906296402,-16.098108843939897,3.2855969133894343,-9.569040012415035,NaN,[object Object]
1588810089315,-24.12891013963313,-6.677385926039811,-0.3852619067549332,-18.482402104574795,NaN,[object Object]
1588810089318,-28.052923732273946,0.665194148926433,4.214944655002794,-11.65185218920599,NaN,[object Object]
1588810089319,-20.01197084904301,-4.333194381484464,3.0536692775580674,-5.426914219203102,NaN,[object Object]
1588810089321,-8.086494835670049,-6.39415740853776,-1.8398425360071065,-15.057368621078052,NaN,[object Object]
1588810089324,-17.876404332703956,-5.4698425255466585,-2.61051657319233,-21.343532770031185,NaN,[object Object]
1588810089326,-44.4190151602217,-5.670922847402225,-9.636647331069717,-15.070451963243414,NaN,[object Object]
1588810089328,-28.310266421523508,-1.7795467808093517,-11.415524780149926,-7.299250554227529,NaN,[object Object]
1588810089343,-16.870415966408896,-1.7798185737316456,-5.1178939922781534,-12.795217737808539,NaN,[object Object]
1588810089345,-31.42875116641094,-3.036868374150912,-3.8371089988906535,-19.077520800811147,NaN,[object Object]
1588810089347,-7.926002450536188,3.458912182460043,-5.723575089191849,-14.527000165718551,NaN,[object Object]
1588810089349,-10.783246453076881,-5.686828886143253,-8.28844074656099,-9.083274220712688,NaN,[object Object]
1588810089351,-28.019918950623353,-20.510972486604384,-8.252653419767322,-2.985752024982434,NaN,[object Object]
1588810089353,-1.2891125576336684,-5.531347515853182,-7.145562740337806,-2.0340676662668913,NaN,[object Object]
1588810089355,3.7297133686034742,8.147877547155842,-8.36384264790084,-8.14525400698308,NaN,[object Object]
1588810089356,-5.303545921709765,3.887654538543086,-7.744174229940442,-4.742763878015442,NaN,[object Object]
1588810089358,-9.11623729351718,8.618219551999076,-10.057108837147844,8.061135699769181,NaN,[object Object]
1588810089360,-18.78908207191327,9.249306162216056,-16.18112013771785,9.477117785329497,NaN,[object Object]
1588810089362,-13.012060376580665,6.907496202374888,-17.776616465517378,-1.7229943068526214,NaN,[object Object]
1588810089365,6.0615777855993125,11.264859493565035,-13.29403257607385,-2.800077441114148,NaN,[object Object]
1588810089382,9.338338602003384,7.355933723372845,-3.1413635279023637,4.925619074747573,NaN,[object Object]
1588810089384,-16.16640002228574,8.098494849257605,5.007380939898039,4.942506704540407,NaN,[object Object]
1588810089386,-7.965995145518161,10.19459298125468,2.047366371084056,-2.1566163183580747,NaN,[object Object]
1588810089388,-6.377713036155379,2.1704410751067664,-2.457043620756642,-7.4736983626367985,NaN,[object Object]
1588810089390,-46.11483986500636,2.6726245929981647,0.2634939471541975,-5.872807860323405,NaN,[object Object]
1588810089392,-10.639748075159552,4.854855920631028,4.42869633746537,-7.901424984303659,NaN,[object Object]
1588810089394,17.371606343110432,2.6966402621998298,7.14702056153048,-11.734462392844852,NaN,[object Object]
1588810089397,-13.236399580138254,10.509196047467846,6.052643062357128,-4.280324714939903,NaN,[object Object]
1588810089400,-7.069092940925602,9.924002027598464,0.9475673190953604,1.1647528211481637,NaN,[object Object]
1588810089403,-27.961066368066113,-1.728011305848872,0.678003304206281,0.9350610472161984,NaN,[object Object]
1588810089406,-45.56068431626974,-0.4952318007967964,0.7624143369631443,3.6303239173323125,NaN,[object Object]
1588810089409,-7.08938364944855,1.037641133530622,-6.326710935810133,-0.22237892537092385,NaN,[object Object]
1588810089426,11.040027035531548,-0.2761638664339039,-8.36069345112055,-0.6766991380729541,NaN,[object Object]
1588810089428,19.898780596925874,6.094665463903755,-2.9694349771770288,14.373909844380634,NaN,[object Object]
1588810089429,12.401220680139126,7.553317166474913,-2.4284329673582286,21.77071786781098,NaN,[object Object]
1588810089432,-29.1788057580072,3.4186416206912993,-3.944630097221271,13.68589334354046,NaN,[object Object]
1588810089434,-41.67145159028442,-0.8090335433807394,-1.7725025110961068,9.915799008639922,NaN,[object Object]
1588810089436,-17.653975618738347,-2.579793211334965,-1.455066441942209,18.041713286474344,NaN,[object Object]
1588810089439,4.40296025500674,3.420451863068813,-3.571191312129343,23.210460321206828,NaN,[object Object]
1588810089442,-16.22144323124157,1.3742819061123388,-5.489971299518979,15.305010448320221,NaN,[object Object]
1588810089445,-45.74716282302756,-7.637694298980197,-4.229804028906072,11.164786753852365,NaN,[object Object]
1588810089448,-21.430526734717358,-1.4242180432761877,0.7793365957084362,18.888660110050647,NaN,[object Object]
1588810089450,-7.118162823070178,1.1197183778551776,2.5394304527925984,25.432771721447825,NaN,[object Object]
1588810089452,2.3310431736366204,-1.9695449989978706,-0.16858404339445165,21.508320226242212,NaN,[object Object]
1588810089470,28.892596985977566,7.154019661531882,-2.9937729860556983,12.455234385220127,NaN,[object Object]
1588810089472,3.7993576000824945,7.999759859407266,0.36798813138957365,12.31215059644577,NaN,[object Object]
1588810089473,-31.498843232611296,1.4006032992691544,5.665935027833106,13.3992744283169,NaN,[object Object]
1588810089475,-34.892633982989,-1.9978380242401816,4.393499544593961,7.754057685384802,NaN,[object Object]
1588810089476,-18.50566981816921,-5.564347736957046,3.7366257775578546,7.42635269728913,NaN,[object Object]
1588810089478,5.452136669577202,-1.273675844680307,5.523475333840094,11.012210346594735,NaN,[object Object]
1588810089480,2.3969025891071007,2.8823317418511154,2.6302453366749172,12.133411688797636,NaN,[object Object]
1588810089481,-29.62259875462928,-3.1669932355371637,-5.055679183196946,9.962786163173632,NaN,[object Object]
1588810089483,-49.88125916125212,-7.41064742908227,-6.544806714651928,6.492039117355017,NaN,[object Object]
1588810089485,-19.075165572645055,0.18781502322471066,-1.7298679438897235,12.508536502029902,NaN,[object Object]
1588810089486,14.650991525694408,8.982780620962641,-2.5978870805430607,22.683726492304448,NaN,[object Object]
1588810089488,16.013100238436245,5.351514558370651,-4.310221524975072,21.02682283017264,NaN,[object Object]
1588810089503,6.648295428871364,-2.7267604463694344,-2.8185006226567464,17.21264177047442,NaN,[object Object]
1588810089505,-17.8280211299814,-4.230147862109963,-0.39807526073778265,19.795511702462456,NaN,[object Object]
1588810089506,-19.817782801377767,-2.0853236814737706,-0.7366596097761928,18.514735855855637,NaN,[object Object]
1588810089508,-4.285786770224389,-0.8118243660192881,-3.5360319115048275,18.70254628706867,NaN,[object Object]
1588810089510,-14.22987314992423,-4.1471377959637055,-1.0391918981055308,18.362408673163493,NaN,[object Object]
1588810089511,-18.702521513350845,-8.692080814071312,-1.824046873601294,6.789666520251797,NaN,[object Object]
1588810089513,-20.052610915658853,-5.289510780551976,-5.135978810205408,-0.5656361357030687,NaN,[object Object]
1588810089515,-34.10875330070744,1.6643260164989198,-4.373784441038151,-2.5356624046338516,NaN,[object Object]
1588810089517,-8.299656432588964,7.78737111238778,-10.188390009853023,-1.6952018159090978,NaN,[object Object]
1588810089518,25.41565818219457,10.748885941835907,-14.528113622934672,2.8753780810784524,NaN,[object Object]
1588810089520,-4.739855204795209,5.660395084457578,-11.60075317784689,-8.87108936735611,NaN,[object Object]
1588810089522,-19.94821449962961,1.029568185151179,-14.012637869753773,-16.462203023261207,NaN,[object Object]
1588810089536,-1.3010004389622072,-0.07862180108563967,-14.462564498969599,-8.96519493124519,NaN,[object Object]
1588810089538,-21.37994997368423,-2.4056369437694283,-9.07775102921577,-16.376097388481057,NaN,[object Object]
1588810089540,-32.54791228423528,-7.166372924649632,-9.19116167411636,-23.627833360066717,NaN,[object Object]
1588810089541,-6.541890228120378,-11.236386807406461,-8.832847947429768,-22.264386648333645,NaN,[object Object]
1588810089543,-6.807770061688836,-8.861847930157214,-2.907328318210191,-23.18284402916398,NaN,[object Object]
1588810089545,-50.017796328132064,-9.401761760612837,2.2222292263613155,-16.831682282010306,NaN,[object Object]
1588810089546,-73.57281405477204,-14.243656150183943,4.134305305306866,-10.560346669663604,NaN,[object Object]
1588810089548,-42.15884001985812,-10.68696253966748,2.9932556579780636,-11.306387843818822,NaN,[object Object]
1588810089550,-7.879417182823449,-0.35220918883285757,3.5723180730957322,-13.161619146039698,NaN,[object Object]
1588810089552,-1.241671590338758,6.880559552153321,4.801761842268235,-10.281990795247776,NaN,[object Object]
1588810089553,-18.596914841996142,1.3099093066558467,4.496261260167581,-2.7262367159536574,NaN,[object Object]
1588810089555,-43.11629821291229,-8.240132879074537,6.476789152989645,-3.7219215735084816,NaN,[object Object]
1588810089570,-26.803878639232376,-6.029149491619318,3.2178788618643632,-12.55173515327756,NaN,[object Object]
1588810089572,-31.066136984671537,-2.475462620231037,-1.528919643124971,-14.25517442316108,NaN,[object Object]
1588810089573,-57.44757034978932,-2.8656232033310562,1.5421718599149732,-11.572031629871708,NaN,[object Object]
1588810089575,-4.642711814717629,0.9246074633057642,0.2929391188977124,-16.387606321441925,NaN,[object Object]
1588810089577,2.5049672394633227,1.6698027922599343,1.0306339564269498,-18.651609026512148,NaN,[object Object]
1588810089578,-39.55770713017616,-5.5804976180507335,8.844888006337792,-11.739812812479006,NaN,[object Object]
1588810089580,3.894860723988394,-7.911666674616951,4.656915594480829,-10.498843409473979,NaN,[object Object]
1588810089582,-2.088747361185785,-4.034340365211835,-2.282223278167965,-12.176606546011978,NaN,[object Object]
1588810089584,-41.09046991915414,-5.573083850067283,-0.027236254382981162,-12.594072660522633,NaN,[object Object]
1588810089585,11.535663717341048,-3.4277202459063183,4.345505175354529,-15.539181980205147,NaN,[object Object]
1588810089587,27.582281917434187,5.124523011345486,9.730127511180061,-10.264999591748717,NaN,[object Object]
1588810089589,-16.51829183335591,7.001022774112576,8.885287061631615,-3.5772900231239033,NaN,[object Object]
1588810089606,-35.27965955462163,4.727671582119535,6.226174504489052,-6.9594369103491145,NaN,[object Object]
1588810089608,-34.25224132268188,4.024926908357126,10.374139748592988,-4.375963857520826,NaN,[object Object]
1588810089610,-6.527034124339289,9.49909293108485,8.720703170283908,3.6752173789042204,NaN,[object Object]
1588810089611,4.5085389862368555,12.903352627296478,3.849872114742051,2.190704309994462,NaN,[object Object]
1588810089613,-21.40256614257659,6.5980806373114405,4.438073390296528,1.7323667881987468,NaN,[object Object]
1588810089615,-13.0647284545372,9.632186838675144,0.980023216791712,1.701144153851122,NaN,[object Object]
1588810089616,-10.061482351209866,11.790901217153852,-2.8183457650978894,-6.31026066903266,NaN,[object Object]
1588810089618,-6.612845449550906,-1.6697271696700966,-2.0897358508229438,-9.709487527673794,NaN,[object Object]
1588810089620,41.24350870710903,0.12136325575400919,-4.460062361952907,-11.32106622934646,NaN,[object Object]
1588810089621,10.90036223050824,10.608918205768024,-2.5475893019250324,-12.141237448266777,NaN,[object Object]
1588810089623,-34.77019759258201,4.938868232312046,2.6727821384080777,-3.7231793811002656,NaN,[object Object]
1588810089625,-0.1672874524498127,1.1878879340842752,-3.203798437222502,0.21350688595130546,NaN,[object Object]
1588810089651,-3.773445747057348,2.502482413407373,-12.716655546471255,-2.0071272230096158,NaN,[object Object]
1588810089653,-31.06629199351513,-0.49962550861373756,-13.677757526743827,0.3217164263307595,NaN,[object Object]
1588810089654,-35.142035410674325,-1.8252289049488257,-7.140094095175738,-0.45150223572278303,NaN,[object Object]
1588810089656,-37.11746733306404,-0.6732655760221882,-1.1175935797420335,-5.003445728257555,NaN,[object Object]
1588810089658,-29.743668935730508,-2.9528331665916125,-2.5036151796866464,-6.452282623157091,NaN,[object Object]
1588810089660,-6.539007613411372,-1.856287387019478,-6.264930418733906,-7.88688810059569,NaN,[object Object]
1588810089662,14.771017817199365,6.919847023047607,-5.546951760452716,-6.188791136077997,NaN,[object Object]
1588810089664,-0.6425459180657107,9.51989866372349,-1.7019168594403142,-4.349233527176709,NaN,[object Object]
1588810089666,-16.3354848418622,8.271331385763888,1.662334195719292,-10.491016057826865,NaN,[object Object]
1588810089667,-28.71111015079491,4.462882048930177,1.328531904033122,-11.795184597810454,NaN,[object Object]
1588810089669,-46.91637664579025,-2.599241871917052,-1.1597674419045347,-7.164373144150835,NaN,[object Object]
1588810089671,-23.5326346253049,-1.208194360263605,-1.023873155439587,-7.725794360940858,NaN,[object Object]
1588810089707,4.499476306324043,-2.3507566232071095,-0.9337658649012981,-5.26637007432397,NaN,[object Object]
1588810089709,-7.307096478227425,-3.390398718642211,-4.5353286386186475,-2.0673681026727575,NaN,[object Object]
1588810089710,-37.487286794847314,0.9590017084040725,-4.037233513335776,-3.1936153343871876,NaN,[object Object]
1588810089712,-36.77253844509358,-2.120399280701777,4.847827018424175,0.9111708531740907,NaN,[object Object]
1588810089714,-11.293598791188534,2.261512976533477,7.85765058736315,4.830376184383542,NaN,[object Object]
1588810089715,-8.471030836461104,10.732655271605937,2.2096884639574945,4.620348209453596,NaN,[object Object]
1588810089717,-3.7514759241543887,6.05978888921836,2.0668178003400577,2.828592326249305,NaN,[object Object]
1588810089719,-27.278313571218657,-0.860169967096364,5.400508897752912,-2.1017828170822397,NaN,[object Object]
1588810089720,-54.02675307769454,-4.538263732079582,7.545669539937338,0.5397415163835071,NaN,[object Object]
1588810089722,6.382924130569066,-0.5878900961834423,9.784127524221335,9.47816849776,NaN,[object Object]
1588810089723,35.55493393228049,7.5301786696036395,9.43029992571536,9.761063779484486,NaN,[object Object]
1588810089725,-1.618694793770235,6.5038079879209025,8.133448403380797,5.686939685097752,NaN,[object Object]
1588810089762,-6.215942024568474,6.469445705786789,6.237786516759408,9.511471997564852,NaN,[object Object]
1588810089764,-3.7141025842368762,10.855782593132206,7.427543241694794,10.733787742383425,NaN,[object Object]
1588810089766,9.181686925059571,8.33112775370051,13.160012173248175,-2.0713732052947735,NaN,[object Object]
1588810089767,16.627583229511195,4.359624555780205,12.079888214479904,-5.254384598692806,NaN,[object Object]
1588810089769,1.2408230707754768,3.632655309431313,6.813853407256802,2.5394821082373586,NaN,[object Object]
1588810089771,6.049239681739847,3.1854321620554007,4.196905430205071,-0.9606914197860359,NaN,[object Object]
1588810089772,-10.038517002240887,1.1817214096544317,-1.6703735428472921,-1.1177971130448325,NaN,[object Object]
1588810089774,-29.185609773689173,-0.614264953611869,-6.233812827345789,2.948400523051035,NaN,[object Object]
1588810089776,-15.771363244670493,0.9587510532989205,-6.263577135119343,-1.820801008268043,NaN,[object Object]
1588810089778,-13.237140846582989,2.0474427225353824,-10.68759996094168,-6.492489014181231,NaN,[object Object]
1588810089779,-9.63873966627731,1.5768504352821657,-12.610568833231998,-9.426058606665901,NaN,[object Object]
1588810089782,8.766167486440043,1.867458592185584,-5.813423955064867,-6.2932184083960365,NaN,[object Object]
1588810089798,15.355734783745664,3.383675350154909,-7.72408475372101,-0.07357323786669445,NaN,[object Object]
1588810089800,-1.4079740778398664,2.3037460508623506,-13.798265604797898,-3.5242554786817544,NaN,[object Object]
1588810089802,-14.270355413663152,-1.5978944067225391,-5.7351682437514615,-5.912461767406237,NaN,[object Object]
1588810089803,-19.285755760423445,2.8893325804478476,1.2506539512480646,1.0114679005706795,NaN,[object Object]
1588810089805,-32.84388059160793,10.12468990822754,-2.023272370254846,2.5257082575485974,NaN,[object Object]
1588810089808,-30.74834935883905,6.617411189905806,-2.152627608576701,-4.004813192039177,NaN,[object Object]
1588810089811,-11.67282732889316,2.7459055877415315,-0.4027919968654967,-0.15426691057216368,NaN,[object Object]
1588810089814,14.508321042264686,5.979438971713276,-5.783472938035889,5.017992384400751,NaN,[object Object]
1588810089816,15.536568772258143,5.725230786336278,-12.636155859580034,-0.16842112946339505,NaN,[object Object]
1588810089818,-23.08788604153031,-2.4696271100063405,-12.738072957471111,0.41456954660196077,NaN,[object Object]
1588810089820,-27.611937945309244,-7.5102021828438685,-10.14109867097325,1.3701270563979007,NaN,[object Object]
1588810089822,-2.8016223945064302,-2.5883393568131323,-8.47956607616855,2.8343712656998825,NaN,[object Object]
1588810089856,5.448565174972825,3.271769233487981,-6.739688920555142,9.557558027036535,NaN,[object Object]
1588810089858,16.5231556493176,6.531237556340361,-5.826814265398639,4.507638163837365,NaN,[object Object]
1588810089860,24.770387292897567,8.611139600004503,-3.6695770649570183,-1.3893791279510257,NaN,[object Object]
1588810089862,16.70541557800047,6.104707783217043,0.33450622197230917,5.068352489899061,NaN,[object Object]
1588810089864,1.338736967803393,2.663138472419525,0.6889905207532133,9.564374740204755,NaN,[object Object]
1588810089865,-11.119503316358735,0.44698831218714197,-2.8929460434718672,5.599098858766759,NaN,[object Object]
1588810089867,-16.827309570524392,-0.08044569721080164,-5.476250009188178,-1.3769221383516814,NaN,[object Object]
1588810089869,-10.226544278617766,3.815926405940007,-6.442762902585381,-3.7170070233730996,NaN,[object Object]
1588810089870,-2.174069906287712,5.114921016429216,-6.713328697497581,1.5981589692998173,NaN,[object Object]
1588810089872,-8.116515266027434,2.846474543539055,-3.4232667404209858,6.381493727461701,NaN,[object Object]
1588810089873,-22.26638680333533,1.781385552385701,4.3525806731562975,4.618720456850857,NaN,[object Object]
1588810089876,-33.33135962055743,0.1312298539991199,8.399093532901974,0.8509548458785158,NaN,[object Object]
1588810089891,-12.745465705402932,-1.730537449951318,5.481969505133565,-0.03755477725463638,NaN,[object Object]
1588810089893,17.65645428839838,-2.7813427756458764,3.7017010530331405,3.2478349174050307,NaN,[object Object]
1588810089894,4.805475812643495,0.3911202875729807,3.263827801897782,2.382285916828228,NaN,[object Object]
1588810089896,-18.16614822188533,1.945256901381695,-0.5610280017596208,-7.086892422422584,NaN,[object Object]
1588810089898,-17.05232258339594,-6.142558436294546,-6.278292110869859,-13.821294532258644,NaN,[object Object]
1588810089899,-31.535805361074065,-11.103810892636556,-11.947153141650467,-19.674543177370776,NaN,[object Object]
1588810089901,-41.060024460964755,-9.753497996755346,-11.995904493975779,-21.563916145822823,NaN,[object Object]
1588810089902,-2.6932577968202054,-8.677990903284512,-5.9953444479255005,-10.911278683197077,NaN,[object Object]
1588810089904,6.247851106991505,-4.873952146181296,-4.152554246516847,-8.109779575357553,NaN,[object Object]
1588810089906,-26.220846258502974,-4.4301162965492376,-3.9741324967647986,-7.5879014129750715,NaN,[object Object]
1588810089907,-25.806662986080262,-8.358646256804432,-1.862350382201998,4.837302440743578,NaN,[object Object]
1588810089909,-11.476567109236521,-7.068408583844985,-5.520836672350166,4.949017938305197,NaN,[object Object]
1588810089931,10.733483756568315,-0.5006615382504043,-10.997006590255172,-0.7137244336085378,NaN,[object Object]
1588810089933,28.22184530000401,4.12708247791511,-10.330814519235712,3.4131665279399033,NaN,[object Object]
1588810089935,1.5031291642544318,-1.144626463538934,-7.3504035814931505,-1.353803484409589,NaN,[object Object]
1588810089936,-9.785840801346222,-8.979128704316487,-9.091844288822763,-12.343728862852219,NaN,[object Object]
1588810089938,-6.358168008290701,-6.830821939233003,-11.401088922003597,-11.319472184839476,NaN,[object Object]
1588810089940,-26.40224981867841,-2.8350411386100607,-6.976116714899574,-1.1816135801977081,NaN,[object Object]
1588810089942,-8.552566683178261,-3.9098962942044393,-0.9803457742003933,3.3944675876000283,NaN,[object Object]
1588810089944,20.445438336052035,-2.976043967634932,1.2181647654829482,-3.051175511485633,NaN,[object Object]
1588810089947,-2.357638312932208,-1.0458224302095236,-2.3479243496082374,-9.198853042145654,NaN,[object Object]
1588810089949,-33.228864785768344,-2.905291684522169,-4.711098424845238,-3.4463859891434456,NaN,[object Object]
1588810089950,-30.86913362180791,-3.3610425578667043,-0.49822417876925273,5.196880375920898,NaN,[object Object]
1588810089953,0.20433590199255036,-0.5388141733865482,-3.1666818624377493,3.5137061597445296,NaN,[object Object]
1588810089988,9.993764380861085,5.420614831839108,-5.140478674108131,1.1924029821330553,NaN,[object Object]
1588810089989,-29.21388814968101,11.218061454915077,3.7682675757435526,0.4025065247339717,NaN,[object Object]
1588810089991,-28.575634165476323,5.343241930285478,3.625836883492216,-3.7615087811705825,NaN,[object Object]
1588810089993,27.360066482599994,-5.233513009806682,-2.4011402943573885,-1.8009229571210508,NaN,[object Object]
1588810089995,16.212193956083592,-8.52135244144446,0.8148413716589977,1.993316010653547,NaN,[object Object]
1588810089996,-18.500068185190102,-7.663520403266665,1.8673159503225607,2.3700518272901876,NaN,[object Object]
1588810089998,5.751431242100651,-4.101707900161916,-3.588973710516251,3.758001201450177,NaN,[object Object]
1588810090000,-5.454310847555465,-2.31784058166088,-8.047342203491624,-1.3566581180563653,NaN,[object Object]
1588810090001,-38.90343331179833,-4.568180663396459,-12.844914283304282,-12.37014261896219,NaN,[object Object]
1588810090003,-8.627030643678417,-4.155993389707836,-16.819452309864683,-8.883467912345813,NaN,[object Object]
1588810090005,12.970053556902242,-3.9963396246500236,-16.635476673565,2.7442628865860508,NaN,[object Object]
1588810090007,-21.174290074154694,-4.060179867526198,-13.368887467547363,-4.603657547834281,NaN,[object Object]
1588810090033,-22.128470763377457,3.926168418206112,-9.15402135387814,-16.78263591342324,NaN,[object Object]
1588810090034,14.811666445376241,8.062054831836182,-7.470230970883124,-13.183103183636158,NaN,[object Object]
1588810090036,8.612435522204297,1.4034872908914822,-10.094121614889318,-6.310366604833106,NaN,[object Object]
1588810090037,-9.019889512177333,-0.14651353597900896,-15.19156468395536,-1.8675954487441537,NaN,[object Object]
1588810090039,0.9911856512172559,3.3570838942315464,-15.578544229596897,-0.43023400018723756,NaN,[object Object]
1588810090041,-6.356912391010166,5.037508917477099,-9.803227196564446,-5.4159900451693135,NaN,[object Object]
1588810090043,-15.30602829038727,11.046143966656562,-6.639165689148527,-2.357570785006925,NaN,[object Object]
1588810090045,9.864507289439455,12.571108201223302,-10.24299049429772,7.498779296691287,NaN,[object Object]
1588810090046,14.214051978397844,2.5888135489952857,-14.74184187469559,6.323060433979373,NaN,[object Object]
1588810090049,-4.743214178325866,0.7862993259272804,-14.28288850685935,0.8406205363425465,NaN,[object Object]
1588810090051,0.9755436449847608,6.118659929972138,-13.435494610010306,-5.895680665437994,NaN,[object Object]
1588810090052,2.017299909230797,3.5873594501647346,-12.098051085558627,-6.883388340999172,NaN,[object Object]
1588810090078,-4.309514328569213,0.6562660850453222,-7.940777580419442,7.9209382300227515,NaN,[object Object]
1588810090079,7.332239628425541,1.6686989311415539,-8.88672188243313,10.115553446264975,NaN,[object Object]
1588810090081,4.186914793588828,5.624683414699068,-12.63667826486078,-3.593039777588287,NaN,[object Object]
1588810090083,-27.409368828130944,8.504245631652367,-9.889361324010055,-8.16588329380859,NaN,[object Object]
1588810090084,-27.511890086158473,5.51703620985905,-4.026725986215505,-5.040235572870872,NaN,[object Object]
1588810090086,7.642126585929891,1.0676210285792362,-3.1440186183569376,0.16837644655961315,NaN,[object Object]
1588810090088,-10.866892858062602,-3.5375327085791075,-4.356535556080496,-1.2912191470000502,NaN,[object Object]
1588810090090,-40.18601766315394,-5.009991945959298,-1.7587650636994836,-11.680011774385973,NaN,[object Object]
1588810090093,0.7198240379847967,-2.4398678158419043,-1.3980882817123481,-20.218331772722166,NaN,[object Object]
1588810090094,-0.90355179396711,-2.2475623519947225,-7.433400085670119,-17.884596545511958,NaN,[object Object]
1588810090096,-39.80333685058437,-1.568211066516238,-11.347657299305427,-4.9963140648782485,NaN,[object Object]
1588810090098,7.035613890309985,4.509960661225396,-7.806680393803633,1.893148829888213,NaN,[object Object]
1588810090122,32.394630013236224,9.71944323274809,-4.986267236895444,6.7613965652947225,NaN,[object Object]
1588810090124,5.886910861727527,9.79848820180264,-6.972834418270258,13.2468974485238,NaN,[object Object]
1588810090126,18.46593213358075,7.496068722288569,-4.95920542764946,3.3150961883325425,NaN,[object Object]
1588810090127,25.200022888435768,6.987639660922918,-1.0899093397173212,-5.190917860236453,NaN,[object Object]
1588810090129,13.62620675770714,9.08971045798176,-2.4172371408778175,4.407860466899452,NaN,[object Object]
1588810090130,-5.094142597679828,4.551063186810062,-3.070096267872878,6.671879572613127,NaN,[object Object]
1588810090132,-10.378220480873965,1.5082141988810276,-2.2502419716368194,-4.045427018917666,NaN,[object Object]
1588810090134,21.281803760842358,10.038816422854788,-2.050178195798499,-3.0881646412758106,NaN,[object Object]
1588810090136,27.89865238104914,11.597010540921197,-1.5827575121290587,5.539222269650062,NaN,[object Object]
1588810090137,-11.167553518319508,2.475142585005287,-3.2105693848805954,4.66113591956535,NaN,[object Object]
1588810090140,-35.8523742716732,-4.887794589686494,-3.1428799446134876,2.5098236760962274,NaN,[object Object]
1588810090141,-13.378996330601268,-5.37741514847687,-1.8715467814408933,-4.161858118221576,NaN,[object Object]
1588810090167,-9.17219420989981,-4.86885402994726,-2.755799509840182,-11.22298733585583,NaN,[object Object]
1588810090169,-33.71665206475211,-11.009867322376076,-1.6184110435579597,-0.2370990789944134,NaN,[object Object]
1588810090171,-3.329974426189164,-6.745087129446631,-1.475044654953908,6.197191421049815,NaN,[object Object]
1588810090172,29.401876044195074,5.924392645039328,-1.5516948313046364,-1.4551316427595724,NaN,[object Object]
1588810090174,-5.889307228412889,4.521845537688633,5.519520107324405,-2.965545319616883,NaN,[object Object]
