Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810485628,22.4018247826135,3.518754645710401,-11.347044087186607,5.085688428938765,NaN,[object Object]
1588810485631,20.39155094572906,-1.8887894836692305,-13.870501101448863,5.674838621411202,NaN,[object Object]
1588810485634,19.886276447003176,4.4362412611155815,-13.730664974334676,2.4603566925123865,NaN,[object Object]
1588810485636,22.404636047770207,5.283586078482287,-8.190498510865819,1.0348990602970147,NaN,[object Object]
1588810485638,22.162260037756802,3.3551460687900327,-6.274388579988296,5.6193413337008815,NaN,[object Object]
1588810485641,18.65839193374934,7.988086998063752,-3.7141071984463974,16.15534115150983,NaN,[object Object]
1588810485645,10.843579409919247,11.364475898799505,-4.350950516754178,14.198319313655368,NaN,[object Object]
1588810485648,8.622262560281,9.825722723983688,-10.935387951124417,12.619552587011238,NaN,[object Object]
1588810485652,13.552960339739887,5.374501300965864,-14.59840779261035,19.613795415087214,NaN,[object Object]
1588810485656,13.452132045959598,4.255299584631379,-14.02534347027665,15.14907194015703,NaN,[object Object]
1588810485660,13.066262742377173,8.5608921260362,-10.50479323499339,11.211257203429273,NaN,[object Object]
1588810485663,10.150848563391326,11.162836837676743,-8.832592846200782,7.462079586759197,NaN,[object Object]
1588810485687,7.77870347596852,7.08080818608385,-11.705445862512686,3.619571996764864,NaN,[object Object]
1588810485691,18.901040344882436,0.20366182278535305,-9.534884733135996,14.056417468590062,NaN,[object Object]
1588810485693,20.955538352038175,-0.8713863567281892,-4.878514104395442,15.181953494931417,NaN,[object Object]
1588810485695,9.714017497364495,2.993481705518614,-1.9030114360264334,5.005096703307757,NaN,[object Object]
1588810485698,1.7568539306598878,4.253638858444515,3.026957530470302,1.12100617495052,NaN,[object Object]
1588810485701,-10.081602128735781,0.36069347732883705,2.997523089225825,1.3165771252452267,NaN,[object Object]
1588810485703,-7.820608186790812,0.8500240305827765,0.500385455858834,4.262692091385483,NaN,[object Object]
1588810485705,7.818813649860082,8.832562891706571,0.3246865096631818,2.030394739619666,NaN,[object Object]
1588810485708,2.0036189786497136,11.348843054314441,-1.6745180181803412,-2.546682774884417,NaN,[object Object]
1588810485710,-5.8771904410837426,7.849853498908578,-1.0157999008070044,-4.794902965596142,NaN,[object Object]
1588810485713,-0.6437671477927873,5.134052047482187,3.729435321429988,-9.932247089247161,NaN,[object Object]
1588810485716,-2.899065718380263,4.490705951399605,6.248882907140176,-13.710551160254374,NaN,[object Object]
1588810485743,-2.2854772837749096,6.112183918522314,4.638148919120173,-11.920294037498834,NaN,[object Object]
