Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810272261,-0.47466564877176864,-12.890117724498193,8.782019426656678,0.6901039464573033,NaN,[object Object]
1588810272263,-7.1736834481036444,-12.053391441231195,8.409350951187214,-1.0030808706056689,NaN,[object Object]
1588810272265,-7.65439884925995,-10.615136140346118,5.971832612170292,-1.9347384226075868,NaN,[object Object]
1588810272267,-5.295071248300605,-8.59864235039424,3.222900957339287,2.9888880789359185,NaN,[object Object]
1588810272270,-14.293015170363974,-9.432096381598614,-2.1904177214270972,-0.17102657304626678,NaN,[object Object]
1588810272272,-15.40877777502713,-7.975250667730717,-0.7450919836295649,-7.389195881506941,NaN,[object Object]
1588810272275,-14.741068179406714,-11.140176957398523,2.348386130204001,-13.070014990338723,NaN,[object Object]
1588810272278,-11.802158122828507,-16.529435412192104,-1.1056942610720264,-16.31521581975674,NaN,[object Object]
1588810272282,4.021597962235824,-11.43028653417549,2.0219598889493486,-11.272424132959937,NaN,[object Object]
1588810272285,3.6929729421224646,-5.413683896699247,3.849761851724251,-8.95878768927864,NaN,[object Object]
1588810272289,-14.255207981105467,-6.3990233347139975,-0.8774889126279288,-12.959177648015613,NaN,[object Object]
1588810272293,-23.624739836288093,-5.375703885128348,1.1621123764496635,-12.467591251772186,NaN,[object Object]
1588810272316,-17.010186317851854,-5.011232200286985,3.6548519964872876,-15.018707064138733,NaN,[object Object]
1588810272318,-3.6229886488601055,-5.997259891675461,1.7974719828558108,-14.909548752951277,NaN,[object Object]
1588810272321,2.2579152627332975,0.998053784939374,1.750055199418431,-5.356177239513803,NaN,[object Object]
1588810272324,-1.9076006854167304,4.780916719049775,1.9120574639103691,-4.642470649094664,NaN,[object Object]
1588810272327,-10.405391057101884,3.5447368506048114,1.3696035176302543,-1.6909624621837855,NaN,[object Object]
1588810272329,-7.31904102602731,7.83029108283986,3.107819581257698,6.548465033528568,NaN,[object Object]
1588810272331,6.7288292500674505,3.016979161732712,3.49224659024949,0.13821219446029964,NaN,[object Object]
1588810272335,15.215461965205689,-4.635465016271918,1.8020604142623464,-1.608028705118945,NaN,[object Object]
1588810272337,15.759431120356599,-1.3199116251265028,2.6095201189096917,3.8076728508547086,NaN,[object Object]
1588810272340,5.791138217257867,0.3679184310996919,4.96244086378468,1.6804983457778304,NaN,[object Object]
1588810272343,1.7326667327491807,2.7101083035262783,11.786896511875202,8.128747574831554,NaN,[object Object]
1588810272346,14.874816043866387,6.12347855245724,17.80453640498382,15.084535735075987,NaN,[object Object]
1588810272366,22.24818609809906,8.20345682983884,13.926892395254912,8.713897471096109,NaN,[object Object]
1588810272370,14.95837506816688,12.68137151860128,9.468345170633393,3.9695125287811215,NaN,[object Object]
1588810272373,2.3625138243667605,12.297883136470698,10.637586521166234,0.6553032864682744,NaN,[object Object]
1588810272376,0.6340198700681227,10.362670128871985,15.841858354436935,-2.0957174489778048,NaN,[object Object]
1588810272380,9.960488991367543,8.09974489773383,19.406655550053006,3.9982155453095114,NaN,[object Object]
1588810272383,10.042862352603745,3.021546290399207,16.522166819078656,6.835035376513933,NaN,[object Object]
1588810272385,5.905364772706864,3.3836824345090055,16.017581226195887,2.1599147719958163,NaN,[object Object]
1588810272387,3.1416799297047104,2.4255997425099087,17.59974487956201,-0.8652496514771285,NaN,[object Object]
1588810272390,0.16487081459936492,-2.0031578211952263,12.337784951764727,-0.9057542856306972,NaN,[object Object]
1588810272393,8.201421264886871,1.6096397394668074,5.03594458773535,3.7296267173501176,NaN,[object Object]
1588810272396,15.71682313108107,1.9707743355491896,5.653827110768666,5.879957191983912,NaN,[object Object]
1588810272398,7.077144825650873,-3.468078414240257,10.723459480917167,2.455893191164531,NaN,[object Object]
1588810272413,-2.030646291927514,0.5448811571353476,8.87190574696794,1.8598023807912527,NaN,[object Object]
1588810272415,2.029314202337534,2.3704845964789594,4.368207514442762,4.906505386781966,NaN,[object Object]
1588810272417,4.385758198145121,-3.2991038361093548,5.810342367962899,8.76595370700132,NaN,[object Object]
1588810272419,1.4743246434622574,-4.068333382550681,11.138602829024538,9.326961331121854,NaN,[object Object]
1588810272421,-0.4433957452437829,-3.9188043592351485,14.739473538903288,7.8349759245852795,NaN,[object Object]
