Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810615856,-0.9581147453187318,7.997091925678506,-13.063955451320858,-4.758989159359976,NaN,[object Object]
1588810615859,-0.7563785366812461,9.413740949216747,-12.518251106992556,-6.982064432811219,NaN,[object Object]
1588810615863,5.055880438581743,8.498687686328577,-12.771310927746505,2.2796288243032707,NaN,[object Object]
1588810615865,12.368005165750667,2.4446472583533474,-13.345637812563313,3.3557081931927284,NaN,[object Object]
1588810615868,17.23385397620882,-1.9595293414555375,-14.206875665043633,-2.974156823984517,NaN,[object Object]
1588810615870,6.808364455716135,3.901164122803894,-11.436943098604276,1.8397739779671989,NaN,[object Object]
1588810615872,0.43208545474239424,9.23556555006662,-6.059540538003118,0.24335109902649776,NaN,[object Object]
1588810615874,8.161930846291398,13.344171202352825,-4.011513307968691,-0.8291720528806107,NaN,[object Object]
1588810615876,11.957123403454391,14.28431366303319,-3.327049173455252,6.762336871898478,NaN,[object Object]
1588810615878,7.656630901853939,5.221225682061899,-6.00249005453476,5.73521774289126,NaN,[object Object]
1588810615881,-4.487428823703106,3.5174762586705985,-12.445303930833918,8.241460905094826,NaN,[object Object]
1588810615884,-13.23431786472361,9.073718724314991,-10.761434426977303,18.04005193799197,NaN,[object Object]
1588810615907,-6.790080419984751,5.459171305332278,-4.5687595034151,15.280693643532175,NaN,[object Object]
1588810615910,6.593657850695749,3.4090121926915145,-2.774403452893424,9.94975826765341,NaN,[object Object]
1588810615913,9.555884218205666,6.749866282523624,-2.3700679918086918,11.758934894065145,NaN,[object Object]
1588810615917,0.09646134824878683,6.787748547496625,-6.432746441443896,8.37061683646822,NaN,[object Object]
1588810615920,0.7807005459018272,8.983329602039204,-6.700484973577717,8.201427881457425,NaN,[object Object]
1588810615922,6.787967312558185,10.568268353402702,3.4674904654061756,15.413430513085071,NaN,[object Object]
1588810615925,7.522813788064557,7.320760846258928,8.81792098256428,15.267680296353472,NaN,[object Object]
1588810615928,15.484808988289188,6.041918529173242,8.175792932644116,15.142261679780532,NaN,[object Object]
1588810615930,7.688924889034059,5.971815165942925,6.031043435357775,14.777477774892477,NaN,[object Object]
1588810615933,-13.6563246120235,4.4674327661193,0.8014383550417081,5.3914908452207175,NaN,[object Object]
1588810615935,-7.094783247278359,-0.4014911106203298,-3.9364603281985673,3.491767381945913,NaN,[object Object]
1588810615937,8.972724679592016,-3.362798781977095,-3.907233816970111,11.642914908520968,NaN,[object Object]
1588810615975,11.952947089695716,1.0286335560852278,5.032225424049315,19.368973956552793,NaN,[object Object]
1588810615978,9.46754727678967,0.19823611155378185,13.070943935375919,22.151485962325616,NaN,[object Object]
1588810615980,-1.6109677840263474,-7.314342966086116,12.414027307303018,12.859220603329383,NaN,[object Object]
1588810615982,-5.526557753600199,-8.219874149089554,9.74864020729739,3.460897186358398,NaN,[object Object]
1588810615984,0.3005869141940041,-4.19308125086969,4.846270887385875,6.950863870959525,NaN,[object Object]
1588810615986,1.9893669161409977,-2.4936828041553754,3.717814652142655,9.885974658847982,NaN,[object Object]
1588810615988,7.0797845667584305,0.7970757665556633,8.456560683146147,4.473865579923187,NaN,[object Object]
1588810615989,4.3739975229948325,4.41975279939275,7.426662699046563,3.3325784940475076,NaN,[object Object]
1588810615991,-1.9743670358598453,2.399461030021591,5.330906695449673,4.611009173750558,NaN,[object Object]
1588810615993,6.121180200263948,0.7720982917441643,3.46503496496273,1.5827944702127095,NaN,[object Object]
1588810615995,8.936503822741127,2.1733098301243325,-2.953997060989869,3.4248754225424802,NaN,[object Object]
1588810615997,4.917555689509074,3.2607174129957484,-4.992737012428906,0.971109998722623,NaN,[object Object]
1588810616016,4.262486976219354,1.6594492902848699,-3.0148457293789264,-6.548736888120518,NaN,[object Object]
1588810616018,4.659761376078159,-3.4654340533182175,-2.206342328180125,-2.1977346908750564,NaN,[object Object]
1588810616020,14.71648666654312,-6.038716265214807,-3.162677794693324,2.8882298808763163,NaN,[object Object]
1588810616022,25.26547009950369,-4.054145318611183,-7.317139811821361,1.082533029253009,NaN,[object Object]
1588810616024,19.806809716350635,0.16861747846047992,-10.348953512309269,3.14272408640481,NaN,[object Object]
1588810616026,9.328511585980115,2.96767015018767,-7.64261211475343,6.915559977177321,NaN,[object Object]
1588810616028,11.913766831804855,3.1878719839973915,-3.19515602088504,5.794958854186929,NaN,[object Object]
1588810616030,15.889298362646858,7.437286614022374,-4.677272519494288,4.64910420446462,NaN,[object Object]
1588810616032,11.707983385756165,14.321284127047948,-5.930979473286344,9.676424828785317,NaN,[object Object]
1588810616034,18.137668498034476,15.713566242416757,-1.6814799983694655,16.79773420807551,NaN,[object Object]
1588810616036,17.350128007640485,12.149387555763713,-3.2150431864459272,14.839835673237767,NaN,[object Object]
1588810616038,-0.06803297379694939,9.219900934852639,-3.978473735071673,9.051538556298688,NaN,[object Object]
1588810616058,5.653774164909918,8.081187623744999,3.4693595528908716,12.230021071490167,NaN,[object Object]
1588810616060,21.09613605096268,9.196831950885514,4.431480200259257,13.543447789525873,NaN,[object Object]
1588810616062,14.388025515010515,9.046930249110938,3.502320469778831,10.828256364327626,NaN,[object Object]
1588810616063,5.408482774361289,3.2697236159929517,5.131886561632934,11.963796495327538,NaN,[object Object]
1588810616065,2.399297523953791,-0.1761230881689127,-0.24546047098551638,10.884437834743622,NaN,[object Object]
1588810616067,3.709690774269562,2.8977340953616846,-0.6236225474825312,11.468839767648376,NaN,[object Object]
1588810616069,16.910722729398472,4.880648707059621,4.061451708114557,12.983278004915693,NaN,[object Object]
1588810616071,20.800644591704554,4.096235660505091,2.7184949589054614,6.9914357039503905,NaN,[object Object]
1588810616073,4.684896483662383,5.556776567212159,5.407576627132623,3.707744429735304,NaN,[object Object]
1588810616075,-9.342791985100908,6.920528542974285,6.78998624107067,4.620536335094419,NaN,[object Object]
1588810616076,-5.771593626761945,7.669794010828914,1.0433670712250138,2.080861748138332,NaN,[object Object]
1588810616078,11.984969974922024,8.52869907926151,-1.1500441145337992,10.161693853685973,NaN,[object Object]
1588810616093,14.473560628931693,2.44588329965611,-4.3622911673110485,17.342317931065615,NaN,[object Object]
1588810616095,-1.2155136218146723,-3.7544503110895686,-7.999499355852816,1.537864424289248,NaN,[object Object]
1588810616097,-1.800448399991648,-0.5576292938845286,-6.366139731953879,-3.2466383774241656,NaN,[object Object]
1588810616098,6.566132226910043,3.5467219933622376,-5.197868866598849,11.804495240960398,NaN,[object Object]
1588810616100,9.60666351400866,1.819999180811036,-6.516654348909834,12.50362948999371,NaN,[object Object]
1588810616101,9.586249157625877,-1.8355176009562517,-6.670625471348569,3.823282303509253,NaN,[object Object]
1588810616104,3.2773113835749816,-3.67364721966943,-0.8620677079915733,1.35377554054486,NaN,[object Object]
