Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588810646595,-11.367004314793778,10.831244341224838,-4.837772441466009,-2.836991093047316,NaN,[object Object]
1588810646598,-0.10846557723058581,7.676798209925826,-4.857527713667774,-0.707239395054696,NaN,[object Object]
1588810646600,4.0561440650813605,3.5490164546882266,-5.571648154567423,7.583801884055834,NaN,[object Object]
1588810646604,2.2264178402050883,2.866059148445436,-8.432727755410173,1.334651124464167,NaN,[object Object]
1588810646607,0.9339247691987884,5.6419790415057705,-13.130721679757666,-7.39702530891946,NaN,[object Object]
1588810646610,-3.1076308028941315,6.900892089359579,-13.83208866814569,-0.024918949335195784,NaN,[object Object]
1588810646612,1.803281440589428,3.7549195566618283,-13.184467993965335,0.5949821287011552,NaN,[object Object]
1588810646614,14.821395324069544,4.736135815347269,-12.611398627844629,-3.988528012522611,NaN,[object Object]
1588810646617,14.893823491977514,12.441096210772562,-8.530975682174693,2.57142463497474,NaN,[object Object]
1588810646620,6.504747632092899,12.973423882956684,-4.857548880787382,-1.8837283459122176,NaN,[object Object]
1588810646623,4.121258022157479,11.012657891634227,-1.0003277117752398,-7.88817420583559,NaN,[object Object]
1588810646625,8.251613541074367,11.132317089757347,-2.8528976108456496,-0.1730324701513366,NaN,[object Object]
1588810646643,13.494410766137833,7.589026553485196,-11.60373901239743,0.7038109898339355,NaN,[object Object]
1588810646645,16.867059256824902,7.760576014333745,-9.711974255714498,2.116191924021071,NaN,[object Object]
1588810646648,18.991405295378577,9.10643297092655,-2.6603887622820332,7.443777812291248,NaN,[object Object]
1588810646650,13.847177238942454,5.190316581883924,-2.8219011547974557,7.57181943534251,NaN,[object Object]
1588810646653,5.280820841090474,-1.5161780630271713,0.236958496530564,9.651512534899059,NaN,[object Object]
1588810646657,6.795017837331417,-6.853591794750319,4.793195353555633,8.464455105726106,NaN,[object Object]
1588810646660,19.979119207486338,-5.347784204432183,5.0383005263187695,11.200939444043417,NaN,[object Object]
1588810646664,27.531240133787712,3.8476997106641333,6.920092783955712,24.429677707586197,NaN,[object Object]
1588810646667,14.270092928220482,15.28570237015508,4.824415847774767,24.625986316050287,NaN,[object Object]
1588810646671,7.683100362801364,16.185199980882516,0.21266125717923057,18.18172626334025,NaN,[object Object]
1588810646674,15.687019428823394,10.330645967416968,0.44560565671707364,24.804198978702864,NaN,[object Object]
1588810646677,12.470156131309277,7.805689765831403,-1.0230946089531914,26.002699321072654,NaN,[object Object]
1588810646697,8.388089694373528,4.455949741885921,-1.3196821665200957,18.009802808371834,NaN,[object Object]
1588810646699,6.43942661235821,6.780617157973062,0.9342288723528442,20.033733904400904,NaN,[object Object]
1588810646701,4.488182151487182,11.427517937520008,-1.9097205377811721,22.550739523871727,NaN,[object Object]
1588810646703,8.448212703709089,9.16600473948807,-2.449833461342347,13.579692719897187,NaN,[object Object]
1588810646705,4.609197362860419,5.3928226460517825,-0.8319752168326864,9.787929870866229,NaN,[object Object]
1588810646706,5.0827083714139505,0.7812635298468209,-4.076734596541874,15.30179430090109,NaN,[object Object]
1588810646708,13.841790615029087,0.13383850777614648,-1.3722345543744485,17.572041470371403,NaN,[object Object]
1588810646710,5.479858326728813,1.181518210242666,5.1378610524554045,18.067362928149183,NaN,[object Object]
1588810646712,0.45541006470454914,-0.29749487048690115,3.532887805119528,14.12093120078434,NaN,[object Object]
1588810646713,11.052990901369789,5.707798134036182,-4.991875271871921,6.223211827100121,NaN,[object Object]
1588810646715,8.475875281292563,11.130514686474491,-14.606934152913281,5.239980736458029,NaN,[object Object]
1588810646717,5.141730027210015,6.331953425849711,-13.448479385499974,0.44748304030356856,NaN,[object Object]
1588810646733,9.336646270538775,3.7760286846397078,-3.209386617644176,-9.370380193720958,NaN,[object Object]
1588810646735,4.139468746204111,6.987582913462488,0.13144415206089916,-9.408657099821411,NaN,[object Object]
1588810646737,0.5635258332476537,8.960073901548938,-1.9332379459813733,-11.355860837071045,NaN,[object Object]
1588810646739,0.3284198595869939,7.73198804688631,-0.25461896615783364,-14.667978658883918,NaN,[object Object]
1588810646741,-2.233317431224337,1.1159947115145317,0.16862404878744294,-10.354553777035909,NaN,[object Object]
1588810646743,0.2621916904164556,-1.2501404160117624,-1.8688789163665533,-6.705347961738875,NaN,[object Object]
1588810646745,6.430411978919902,7.381900239162727,1.1481443801223579,5.344603630274515,NaN,[object Object]
1588810646746,7.213477446392684,7.539637145246664,2.483588305989687,10.94757710085152,NaN,[object Object]
1588810646748,2.074351917548462,-0.9704902064249752,-2.756407205219582,2.6953402890055713,NaN,[object Object]
1588810646750,0.3356553042210136,0.4186451849144648,-4.63543512365107,14.113946468032534,NaN,[object Object]
1588810646752,2.9600188647612065,5.321966508202171,-4.05591018289256,22.766801133175775,NaN,[object Object]
1588810646753,9.430428135235822,5.182463562851373,-7.399287825967,12.431500696514576,NaN,[object Object]
1588810646792,17.619294693551506,4.779953046156947,-8.524984910308884,12.681807894930312,NaN,[object Object]
1588810646795,19.134686505785307,5.551396445049423,-7.238129794199388,13.999281336990705,NaN,[object Object]
1588810646796,12.685995198733664,2.689347971265209,-7.614014487023169,9.802139679746979,NaN,[object Object]
1588810646799,-2.03421306391704,-4.680684353175344,-4.709928753821439,6.140059087643611,NaN,[object Object]
