,Timestamp,0,1,2,3
37,1603242368.1751652,-27.34375,-19.04296875,-19.04296875,-39.0625
38,1603242368.1790714,-95.703125,-19.53125,-21.484375,-72.75390625
39,1603242368.1829777,-75.68359375,-15.625,-17.08984375,-48.33984375
40,1603242368.186884,17.08984375,-14.6484375,-13.18359375,6.8359375
41,1603242368.1907902,61.5234375,-9.765625,-14.6484375,21.484375
42,1603242368.1946964,-4.8828125,-9.765625,-14.16015625,-35.15625
43,1603242368.1986027,-91.796875,-17.08984375,-15.625,-82.51953125
44,1603242368.202509,-91.30859375,-18.06640625,-16.6015625,-58.10546875
45,1603242368.2064152,-6.34765625,-16.11328125,-13.671875,-8.30078125
46,1603242368.2103214,50.78125,-19.53125,-10.7421875,10.25390625
47,1603242368.2142277,4.39453125,-20.99609375,-10.7421875,-30.2734375
48,1603242368.218134,-82.51953125,-17.578125,-13.18359375,-76.66015625
49,1603242368.2220402,-96.6796875,-12.6953125,-13.671875,-66.89453125
50,1603242368.2259464,-11.23046875,-13.671875,-11.71875,-7.32421875
51,1603242368.2298527,45.8984375,-15.625,-12.6953125,13.671875
52,1603242368.233759,2.9296875,-18.06640625,-20.99609375,-31.73828125
53,1603242368.2376652,-82.51953125,-24.4140625,-23.4375,-83.0078125
54,1603242368.2415714,-116.2109375,-23.4375,-20.99609375,-79.1015625
55,1603242368.2454777,-44.921875,-24.4140625,-24.90234375,-19.04296875
56,1603242368.249384,36.62109375,-21.484375,-20.5078125,14.16015625
57,1603242368.2532902,20.99609375,-16.6015625,-15.625,-23.4375
58,1603242368.2571964,-72.75390625,-20.01953125,-21.97265625,-76.66015625
59,1603242368.2611027,-104.4921875,-19.04296875,-18.06640625,-73.73046875
60,1603242368.265009,-36.1328125,-24.4140625,-9.765625,-17.08984375
61,1603242368.2689152,39.0625,-27.83203125,-10.25390625,23.4375
62,1603242368.2728214,25.390625,-26.85546875,-15.13671875,-4.39453125
63,1603242368.2767277,-66.40625,-26.3671875,-17.08984375,-62.01171875
64,1603242368.280634,-109.86328125,-23.4375,-17.08984375,-70.3125
65,1603242368.2845402,-49.8046875,-19.04296875,-10.7421875,-19.53125
66,1603242368.2884464,29.296875,-16.6015625,-11.23046875,15.13671875
67,1603242368.2923527,31.25,-17.08984375,-17.08984375,-5.37109375
68,1603242368.296259,-43.9453125,-13.671875,-14.16015625,-56.640625
69,1603242368.3001652,-100.09765625,-14.16015625,-15.13671875,-75.1953125
70,1603242368.3040714,-56.15234375,-20.01953125,-19.04296875,-30.2734375
71,1603242368.3079777,26.85546875,-20.5078125,-13.671875,16.11328125
72,1603242368.311884,47.8515625,-18.5546875,-11.71875,10.7421875
73,1603242368.3157902,-37.59765625,-20.99609375,-16.11328125,-48.828125
74,1603242368.3196964,-116.2109375,-21.97265625,-24.4140625,-82.51953125
75,1603242368.3236027,-78.125,-20.5078125,-26.3671875,-45.8984375
76,1603242368.327509,16.6015625,-21.97265625,-20.99609375,3.41796875
77,1603242368.3314152,45.8984375,-19.04296875,-24.90234375,-0.48828125
78,1603242368.3353214,-26.3671875,-17.578125,-31.25,-61.03515625
79,1603242368.3392277,-107.421875,-21.484375,-32.71484375,-93.75
80,1603242368.343134,-90.8203125,-22.94921875,-30.76171875,-56.640625
81,1603242368.3470402,10.25390625,-20.5078125,-27.34375,1.46484375
82,1603242368.3509464,56.640625,-17.578125,-26.3671875,13.18359375
83,1603242368.3548527,-6.8359375,-13.671875,-24.90234375,-37.59765625
84,1603242368.358759,-86.9140625,-14.6484375,-26.3671875,-81.0546875
85,1603242368.3626652,-82.51953125,-17.578125,-29.78515625,-50.29296875
86,1603242368.3665714,-6.8359375,-17.08984375,-30.2734375,8.7890625
87,1603242368.3704777,43.45703125,-13.18359375,-29.78515625,16.6015625
88,1603242368.374384,-9.27734375,-22.4609375,-30.2734375,-26.85546875
89,1603242368.3782902,-93.26171875,-26.3671875,-32.71484375,-63.4765625
90,1603242368.3821964,-91.30859375,-19.04296875,-31.25,-42.48046875
91,1603242368.3861027,-8.7890625,-20.5078125,-25.87890625,3.90625
92,1603242368.390009,55.17578125,-21.97265625,-23.4375,24.90234375
93,1603242368.3939152,17.578125,-21.97265625,-26.85546875,-12.6953125
94,1603242368.3978214,-71.77734375,-21.484375,-26.85546875,-65.4296875
95,1603242368.4017277,-86.9140625,-16.11328125,-22.94921875,-58.10546875
96,1603242368.405634,-17.578125,-13.671875,-27.83203125,-5.859375
97,1603242368.4095402,39.55078125,-12.6953125,-29.78515625,18.5546875
98,1603242368.4134464,15.13671875,-10.7421875,-29.78515625,-16.6015625
99,1603242368.4173527,-63.96484375,-12.6953125,-33.69140625,-64.453125
100,1603242368.421259,-90.33203125,-23.92578125,-34.66796875,-65.91796875
101,1603242368.4251652,-20.5078125,-25.87890625,-29.78515625,-3.41796875
102,1603242368.4290714,58.10546875,-22.94921875,-30.76171875,33.203125
103,1603242368.4329777,34.1796875,-22.94921875,-35.15625,-9.765625
104,1603242368.436884,-68.84765625,-24.4140625,-40.0390625,-70.80078125
105,1603242368.4407902,-104.98046875,-19.04296875,-46.875,-78.61328125
106,1603242368.4446964,-45.41015625,-15.13671875,-53.22265625,-32.71484375
107,1603242368.4486027,31.25,-21.97265625,-53.22265625,5.859375
108,1603242368.452509,35.15625,-29.296875,-43.9453125,-9.27734375
109,1603242368.4564152,-40.0390625,-27.34375,-39.0625,-60.546875
110,1603242368.4603214,-99.609375,-25.390625,-38.0859375,-72.265625
111,1603242368.4642277,-48.33984375,-25.87890625,-35.64453125,-21.484375
112,1603242368.468134,40.52734375,-16.6015625,-34.1796875,25.87890625
113,1603242368.4720402,45.41015625,-13.18359375,-33.69140625,12.20703125
114,1603242368.4759464,-35.64453125,-16.11328125,-35.64453125,-41.9921875
115,1603242368.4798527,-99.12109375,-18.06640625,-36.62109375,-69.82421875
116,1603242368.483759,-62.98828125,-23.92578125,-35.64453125,-28.3203125
117,1603242368.4876652,24.90234375,-27.83203125,-32.71484375,20.5078125
118,1603242368.4915714,50.78125,-23.92578125,-27.83203125,8.7890625
119,1603242368.4954777,-27.83203125,-20.5078125,-29.296875,-44.921875
120,1603242368.499384,-104.4921875,-20.99609375,-33.69140625,-83.984375
121,1603242368.5032902,-81.0546875,-20.99609375,-36.1328125,-57.6171875
122,1603242368.5071964,5.859375,-23.4375,-40.52734375,0.9765625
123,1603242368.5111027,43.45703125,-24.4140625,-39.0625,5.37109375
124,1603242368.515009,-21.97265625,-23.4375,-32.2265625,-48.828125
125,1603242368.5189152,-96.6796875,-24.90234375,-25.87890625,-79.1015625
126,1603242368.5228214,-84.9609375,-27.34375,-27.83203125,-45.41015625
127,1603242368.5267277,1.953125,-28.80859375,-26.85546875,10.25390625
128,1603242368.530634,48.828125,-32.2265625,-23.92578125,22.4609375
129,1603242368.5345402,-7.32421875,-29.78515625,-23.92578125,-25.390625
130,1603242368.5384464,-91.796875,-26.85546875,-25.390625,-72.75390625
131,1603242368.5423527,-95.703125,-37.109375,-26.85546875,-58.59375
132,1603242368.546259,-14.6484375,-49.8046875,-26.3671875,-3.41796875
133,1603242368.5501652,44.921875,-53.7109375,-22.4609375,16.11328125
134,1603242368.5540714,4.39453125,-49.8046875,-21.97265625,-30.76171875
135,1603242368.5579777,-98.6328125,-51.26953125,-26.3671875,-77.63671875
136,1603242368.561884,-105.46875,-58.10546875,-25.87890625,-56.15234375
137,1603242368.5657902,-12.20703125,-59.5703125,-27.83203125,1.46484375
138,1603242368.5696964,40.52734375,-56.15234375,-32.71484375,17.578125
139,1603242368.5736027,5.37109375,-53.22265625,-31.73828125,-17.08984375
140,1603242368.577509,-79.58984375,-48.33984375,-27.83203125,-61.5234375
141,1603242368.5814152,-104.4921875,-48.33984375,-26.85546875,-64.453125
142,1603242368.5853214,-30.76171875,-49.31640625,-27.34375,-13.18359375
143,1603242368.5892277,41.50390625,-41.50390625,-24.90234375,22.94921875
144,1603242368.593134,20.99609375,-37.109375,-22.94921875,-10.25390625
145,1603242368.5970402,-60.546875,-39.55078125,-15.13671875,-60.546875
146,1603242368.6009464,-96.6796875,-42.96875,-16.6015625,-68.359375
147,1603242368.6048527,-28.3203125,-41.9921875,-22.94921875,-20.5078125
148,1603242368.608759,53.22265625,-35.64453125,-20.01953125,20.5078125
149,1603242368.6126652,47.8515625,-26.3671875,-18.5546875,-2.44140625
150,1603242368.6165714,-27.83203125,-26.85546875,-18.5546875,-59.08203125
151,1603242368.6204777,-82.51953125,-37.59765625,-22.4609375,-75.1953125
152,1603242368.624384,-35.64453125,-38.57421875,-25.390625,-28.3203125
153,1603242368.6282902,57.6171875,-29.78515625,-22.94921875,17.08984375
154,1603242368.6321964,52.734375,-26.3671875,-18.06640625,6.34765625
155,1603242368.6361027,-45.41015625,-31.25,-9.765625,-49.8046875
156,1603242368.640009,-100.09765625,-33.203125,-8.7890625,-75.68359375
157,1603242368.6439152,-61.03515625,-33.69140625,-11.23046875,-33.203125
158,1603242368.6478214,18.5546875,-29.78515625,-8.7890625,17.08984375
159,1603242368.6517277,40.0390625,-29.78515625,-7.8125,7.32421875
160,1603242368.655634,-40.52734375,-32.2265625,-11.71875,-55.6640625
161,1603242368.6595402,-108.3984375,-28.3203125,-13.18359375,-82.03125
162,1603242368.6634464,-76.171875,-28.3203125,-15.13671875,-45.8984375
163,1603242368.6673527,0.9765625,-30.2734375,-13.671875,3.41796875
164,1603242368.671259,34.1796875,-23.92578125,-13.671875,0.48828125
165,1603242368.6751652,-36.62109375,-25.87890625,-20.01953125,-55.6640625
166,1603242368.6790714,-120.1171875,-33.203125,-28.3203125,-93.75
167,1603242368.6829777,-102.5390625,-31.73828125,-31.25,-64.453125
168,1603242368.686884,-12.6953125,-29.78515625,-23.92578125,-3.41796875
169,1603242368.6907902,40.0390625,-29.296875,-22.4609375,9.27734375
170,1603242368.6946964,-12.20703125,-28.80859375,-27.34375,-41.50390625
171,1603242368.6986027,-98.6328125,-30.2734375,-38.0859375,-83.49609375
172,1603242368.702509,-91.30859375,-32.71484375,-49.8046875,-58.10546875
173,1603242368.7064152,-3.90625,-31.25,-53.7109375,1.953125
174,1603242368.7103214,37.59765625,-34.1796875,-53.7109375,15.625
175,1603242368.7142277,-2.44140625,-38.0859375,-52.734375,-29.78515625
176,1603242368.718134,-91.796875,-31.25,-51.7578125,-79.1015625
177,1603242368.7220402,-118.1640625,-28.80859375,-52.24609375,-76.171875
178,1603242368.7259464,-38.57421875,-30.2734375,-49.8046875,-20.01953125
179,1603242368.7298527,28.80859375,-33.203125,-46.38671875,5.859375
180,1603242368.733759,-7.8125,-37.59765625,-42.48046875,-32.2265625
181,1603242368.7376652,-95.703125,-34.66796875,-38.0859375,-84.47265625
182,1603242368.7415714,-117.67578125,-32.71484375,-40.0390625,-76.66015625
183,1603242368.7454777,-48.33984375,-36.1328125,-46.38671875,-16.11328125
184,1603242368.749384,30.2734375,-33.69140625,-38.0859375,15.625
185,1603242368.7532902,14.6484375,-32.71484375,-29.78515625,-14.16015625
186,1603242368.7571964,-74.21875,-32.71484375,-28.80859375,-68.84765625
187,1603242368.7611027,-117.1875,-29.296875,-26.3671875,-79.1015625
188,1603242368.765009,-53.7109375,-27.34375,-33.203125,-22.4609375
189,1603242368.7689152,32.2265625,-29.78515625,-39.55078125,24.4140625
190,1603242368.7728214,21.484375,-32.71484375,-39.55078125,-2.44140625
191,1603242368.7767277,-62.98828125,-35.64453125,-36.62109375,-62.98828125
192,1603242368.780634,-109.86328125,-42.48046875,-34.66796875,-78.61328125
193,1603242368.7845402,-55.17578125,-43.45703125,-35.15625,-33.203125
194,1603242368.7884464,30.76171875,-39.55078125,-35.15625,10.7421875
195,1603242368.7923527,34.66796875,-38.57421875,-33.69140625,-7.8125
196,1603242368.796259,-46.38671875,-33.203125,-32.2265625,-62.5
197,1603242368.8001652,-101.5625,-34.1796875,-33.203125,-79.58984375
198,1603242368.8040714,-58.10546875,-39.0625,-28.80859375,-41.015625
199,1603242368.8079777,18.5546875,-33.203125,-20.5078125,5.37109375
200,1603242368.811884,35.15625,-26.3671875,-23.92578125,0.9765625
201,1603242368.8157902,-41.015625,-32.71484375,-31.25,-51.7578125
202,1603242368.8196964,-112.3046875,-35.64453125,-27.83203125,-78.61328125
203,1603242368.8236027,-77.63671875,-34.66796875,-22.94921875,-35.64453125
204,1603242368.827509,14.6484375,-30.2734375,-21.484375,18.5546875
205,1603242368.8314152,47.36328125,-25.390625,-21.484375,16.6015625
206,1603242368.8353214,-18.06640625,-29.296875,-23.92578125,-37.59765625
207,1603242368.8392277,-101.07421875,-32.2265625,-24.90234375,-79.1015625
208,1603242368.843134,-91.796875,-36.1328125,-25.390625,-58.10546875
209,1603242368.8470402,-13.18359375,-34.1796875,-25.390625,-5.37109375
210,1603242368.8509464,32.2265625,-29.296875,-21.484375,-0.9765625
211,1603242368.8548527,-19.53125,-30.2734375,-21.97265625,-48.33984375
212,1603242368.858759,-109.86328125,-31.73828125,-22.4609375,-83.49609375
213,1603242368.8626652,-104.4921875,-33.69140625,-18.5546875,-67.87109375
214,1603242368.8665714,-19.04296875,-34.1796875,-13.18359375,-12.6953125
215,1603242368.8704777,28.80859375,-32.71484375,-9.765625,12.20703125
216,1603242368.874384,-17.08984375,-33.69140625,-15.625,-33.203125
217,1603242368.8782902,-98.6328125,-34.1796875,-20.5078125,-81.0546875
218,1603242368.8821964,-104.4921875,-30.2734375,-20.5078125,-65.91796875
219,1603242368.8861027,-18.06640625,-25.390625,-17.08984375,-9.27734375
220,1603242368.890009,41.50390625,-27.34375,-20.99609375,16.11328125
221,1603242368.8939152,-2.44140625,-34.66796875,-25.87890625,-21.484375
222,1603242368.8978214,-87.40234375,-33.69140625,-26.3671875,-77.63671875
223,1603242368.9017277,-113.76953125,-30.76171875,-26.3671875,-79.1015625
224,1603242368.905634,-46.38671875,-34.1796875,-33.69140625,-21.484375
225,1603242368.9095402,25.87890625,-35.15625,-32.71484375,10.25390625
226,1603242368.9134464,4.39453125,-33.69140625,-23.92578125,-26.3671875
227,1603242368.9173527,-88.37890625,-31.73828125,-27.83203125,-80.56640625
228,1603242368.921259,-119.62890625,-27.34375,-31.25,-83.49609375
229,1603242368.9251652,-43.9453125,-29.296875,-26.85546875,-28.3203125
230,1603242368.9290714,33.203125,-31.73828125,-27.83203125,15.13671875
231,1603242368.9329777,28.80859375,-28.80859375,-27.83203125,-10.7421875
232,1603242368.936884,-55.17578125,-26.3671875,-23.4375,-67.3828125
233,1603242368.9407902,-110.3515625,-27.34375,-26.3671875,-82.03125
234,1603242368.9446964,-53.22265625,-25.390625,-25.390625,-34.66796875
235,1603242368.9486027,27.34375,-25.87890625,-26.3671875,6.34765625
236,1603242368.952509,23.92578125,-22.4609375,-27.83203125,-14.16015625
237,1603242368.9564152,-62.98828125,-18.5546875,-24.90234375,-69.82421875
238,1603242368.9603214,-124.51171875,-30.76171875,-29.78515625,-93.26171875
239,1603242368.9642277,-75.1953125,-37.59765625,-37.109375,-47.8515625
240,1603242368.968134,15.13671875,-33.203125,-32.2265625,0.48828125
241,1603242368.9720402,30.76171875,-27.34375,-27.83203125,-3.90625
242,1603242368.9759464,-44.43359375,-23.4375,-26.85546875,-51.7578125
243,1603242368.9798527,-109.375,-29.78515625,-25.87890625,-80.56640625
244,1603242368.983759,-74.21875,-33.203125,-26.85546875,-38.57421875
245,1603242368.9876652,14.16015625,-34.1796875,-26.85546875,13.671875
246,1603242368.9915714,41.015625,-31.25,-19.53125,10.25390625
247,1603242368.9954777,-29.78515625,-32.2265625,-20.5078125,-41.9921875
248,1603242368.999384,-106.93359375,-33.69140625,-26.3671875,-73.2421875
249,1603242369.0032902,-84.9609375,-28.3203125,-25.87890625,-40.52734375
250,1603242369.0071964,5.859375,-29.78515625,-28.3203125,5.859375
251,1603242369.0111027,47.8515625,-32.2265625,-31.73828125,10.25390625
252,1603242369.015009,-14.6484375,-32.71484375,-35.64453125,-36.62109375
253,1603242369.0189152,-100.5859375,-31.25,-37.109375,-80.56640625
254,1603242369.0228214,-97.16796875,-36.62109375,-40.52734375,-61.03515625
255,1603242369.0267277,-9.765625,-42.48046875,-35.64453125,-1.46484375
256,1603242369.030634,31.25,-39.55078125,-26.85546875,2.9296875
257,1603242369.0345402,-27.34375,-35.64453125,-29.296875,-46.875
258,1603242369.0384464,-94.7265625,-35.15625,-29.78515625,-81.54296875
259,1603242369.0423527,-97.65625,-31.73828125,-28.80859375,-62.5
260,1603242369.046259,-15.13671875,-24.90234375,-28.80859375,-1.46484375
261,1603242369.0501652,54.19921875,-30.2734375,-28.80859375,18.5546875
262,1603242369.0540714,13.18359375,-41.50390625,-32.71484375,-26.3671875
263,1603242369.0579777,-80.56640625,-37.109375,-31.25,-80.56640625
264,1603242369.061884,-102.5390625,-29.296875,-25.87890625,-80.078125
265,1603242369.0657902,-29.78515625,-32.71484375,-27.34375,-23.4375
266,1603242369.0696964,34.66796875,-36.1328125,-30.2734375,7.8125
267,1603242369.0736027,10.25390625,-32.71484375,-32.2265625,-26.3671875
268,1603242369.077509,-73.2421875,-32.71484375,-34.1796875,-78.61328125
269,1603242369.0814152,-107.421875,-37.109375,-32.2265625,-81.54296875
270,1603242369.0853214,-41.015625,-39.55078125,-29.296875,-26.3671875
271,1603242369.0892277,37.59765625,-38.0859375,-30.2734375,12.20703125
272,1603242369.093134,22.94921875,-38.57421875,-31.25,-12.6953125
273,1603242369.0970402,-66.89453125,-37.109375,-27.34375,-66.40625
274,1603242369.1009464,-109.375,-29.78515625,-27.34375,-81.0546875
275,1603242369.1048527,-50.78125,-30.2734375,-24.90234375,-32.71484375
276,1603242369.108759,26.3671875,-31.25,-19.04296875,14.16015625
277,1603242369.1126652,21.484375,-30.2734375,-19.04296875,-8.30078125
278,1603242369.1165714,-59.08203125,-36.62109375,-19.04296875,-65.4296875
279,1603242369.1204777,-114.2578125,-36.62109375,-19.04296875,-78.125
280,1603242369.124384,-66.40625,-31.73828125,-20.01953125,-35.15625
281,1603242369.1282902,13.671875,-33.203125,-20.5078125,7.32421875
282,1603242369.1321964,28.80859375,-33.203125,-27.83203125,-2.9296875
283,1603242369.1361027,-49.8046875,-32.2265625,-30.76171875,-61.03515625
284,1603242369.140009,-130.37109375,-35.64453125,-24.4140625,-98.14453125
285,1603242369.1439152,-89.35546875,-33.69140625,-21.484375,-56.640625
286,1603242369.1478214,7.8125,-28.80859375,-21.484375,0.9765625
287,1603242369.1517277,30.2734375,-28.3203125,-20.01953125,-4.8828125
288,1603242369.155634,-40.52734375,-35.15625,-20.5078125,-58.10546875
289,1603242369.1595402,-116.2109375,-36.62109375,-23.4375,-92.28515625
290,1603242369.1634464,-98.6328125,-38.57421875,-24.90234375,-63.4765625
291,1603242369.1673527,-12.20703125,-42.48046875,-21.484375,-11.23046875
292,1603242369.171259,27.83203125,-38.57421875,-16.11328125,-1.46484375
293,1603242369.1751652,-44.921875,-37.59765625,-15.13671875,-49.31640625
294,1603242369.1790714,-130.37109375,-40.0390625,-13.671875,-87.890625
295,1603242369.1829777,-109.375,-37.109375,-14.6484375,-60.05859375
296,1603242369.186884,-20.99609375,-35.15625,-18.06640625,-5.37109375
297,1603242369.1907902,25.87890625,-35.15625,-14.6484375,5.37109375
298,1603242369.1946964,-16.11328125,-31.73828125,-17.08984375,-40.0390625
299,1603242369.1986027,-97.16796875,-32.2265625,-14.16015625,-76.66015625
300,1603242369.202509,-106.93359375,-33.203125,-9.765625,-55.17578125
301,1603242369.2064152,-24.4140625,-30.2734375,-12.6953125,1.46484375
302,1603242369.2103214,39.55078125,-26.3671875,-10.7421875,16.6015625
303,1603242369.2142277,-10.7421875,-32.71484375,-14.6484375,-37.109375
304,1603242369.218134,-100.5859375,-41.50390625,-21.97265625,-86.9140625
305,1603242369.2220402,-114.2578125,-35.15625,-22.4609375,-71.2890625
306,1603242369.2259464,-41.50390625,-31.25,-26.3671875,-27.34375
307,1603242369.2298527,37.109375,-34.1796875,-20.99609375,1.46484375
308,1603242369.233759,10.7421875,-29.78515625,-10.7421875,-23.92578125
309,1603242369.2376652,-86.42578125,-32.2265625,-16.6015625,-83.0078125
310,1603242369.2415714,-119.140625,-37.59765625,-23.4375,-88.8671875
311,1603242369.2454777,-48.33984375,-33.69140625,-23.92578125,-37.59765625
312,1603242369.249384,24.4140625,-35.15625,-28.80859375,-3.90625
313,1603242369.2532902,-2.44140625,-37.59765625,-26.3671875,-25.87890625
314,1603242369.2571964,-88.37890625,-38.0859375,-24.90234375,-74.70703125
315,1603242369.2611027,-121.58203125,-44.43359375,-26.85546875,-80.56640625
316,1603242369.265009,-59.08203125,-42.96875,-27.83203125,-32.2265625
317,1603242369.2689152,17.578125,-37.59765625,-23.4375,4.8828125
318,1603242369.2728214,8.30078125,-41.015625,-22.94921875,-22.4609375
319,1603242369.2767277,-74.70703125,-42.96875,-27.34375,-79.58984375
320,1603242369.280634,-135.7421875,-41.015625,-26.3671875,-91.30859375
321,1603242369.2845402,-87.890625,-35.15625,-25.390625,-53.22265625
322,1603242369.2884464,6.8359375,-38.57421875,-23.4375,-9.27734375
323,1603242369.2923527,18.06640625,-41.015625,-25.87890625,-20.01953125
324,1603242369.296259,-60.546875,-35.64453125,-20.99609375,-70.80078125
325,1603242369.3001652,-115.72265625,-41.9921875,-16.11328125,-93.26171875
326,1603242369.3040714,-73.73046875,-44.43359375,-23.92578125,-54.6875
327,1603242369.3079777,12.20703125,-40.52734375,-26.3671875,-0.9765625
328,1603242369.311884,39.0625,-37.109375,-20.01953125,-4.8828125
329,1603242369.3157902,-33.203125,-33.69140625,-15.625,-58.10546875
330,1603242369.3196964,-102.05078125,-34.1796875,-19.53125,-83.984375
331,1603242369.3236027,-70.80078125,-33.69140625,-21.484375,-42.96875
332,1603242369.327509,7.8125,-32.2265625,-21.97265625,11.71875
333,1603242369.3314152,34.1796875,-33.203125,-21.484375,8.7890625
334,1603242369.3353214,-28.3203125,-34.66796875,-20.5078125,-41.9921875
335,1603242369.3392277,-104.4921875,-32.2265625,-26.85546875,-76.66015625
336,1603242369.343134,-93.26171875,-32.2265625,-28.80859375,-55.17578125
337,1603242369.3470402,-7.32421875,-34.66796875,-25.87890625,-3.41796875
338,1603242369.3509464,34.66796875,-38.57421875,-29.296875,2.9296875
339,1603242369.3548527,-22.4609375,-37.59765625,-30.2734375,-47.36328125
340,1603242369.358759,-108.88671875,-37.109375,-32.71484375,-91.796875
341,1603242369.3626652,-107.91015625,-35.15625,-37.59765625,-76.171875
342,1603242369.3665714,-8.7890625,-30.2734375,-30.76171875,-20.5078125
343,1603242369.3704777,54.6875,-31.73828125,-28.80859375,-0.48828125
344,1603242369.374384,9.765625,-35.15625,-33.203125,-43.9453125
345,1603242369.3782902,-76.171875,-38.0859375,-32.71484375,-95.703125
346,1603242369.3821964,-102.05078125,-41.015625,-30.76171875,-82.03125
347,1603242369.3861027,-31.25,-37.59765625,-30.76171875,-27.34375
348,1603242369.390009,32.71484375,-33.203125,-29.78515625,-0.48828125
349,1603242369.3939152,-4.39453125,-33.203125,-28.3203125,-32.2265625
350,1603242369.3978214,-96.6796875,-33.69140625,-28.80859375,-84.9609375
351,1603242369.4017277,-126.953125,-36.62109375,-33.203125,-93.26171875
352,1603242369.405634,-48.33984375,-38.57421875,-34.66796875,-33.69140625
353,1603242369.4095402,33.69140625,-36.62109375,-22.94921875,9.765625
354,1603242369.4134464,11.71875,-35.64453125,-17.08984375,-26.85546875
355,1603242369.4173527,-77.63671875,-32.2265625,-18.5546875,-80.56640625
356,1603242369.421259,-114.74609375,-31.25,-15.625,-82.03125
357,1603242369.4251652,-57.12890625,-36.62109375,-16.11328125,-31.25
358,1603242369.4290714,16.11328125,-37.109375,-18.06640625,6.8359375
359,1603242369.4329777,12.20703125,-37.109375,-20.99609375,-14.16015625
360,1603242369.436884,-69.82421875,-36.1328125,-21.484375,-65.4296875
361,1603242369.4407902,-122.0703125,-40.52734375,-20.5078125,-78.125
362,1603242369.4446964,-71.2890625,-42.48046875,-20.01953125,-35.15625
363,1603242369.4486027,8.7890625,-39.55078125,-11.71875,7.8125
364,1603242369.452509,15.13671875,-39.0625,-13.18359375,-2.9296875
365,1603242369.4564152,-56.15234375,-35.64453125,-16.11328125,-57.6171875
366,1603242369.4603214,-114.2578125,-39.55078125,-5.859375,-72.75390625
367,1603242369.4642277,-65.4296875,-40.52734375,-1.46484375,-22.4609375
368,1603242369.468134,14.6484375,-37.109375,-7.8125,9.765625
369,1603242369.4720402,25.87890625,-31.25,-9.765625,-8.30078125
370,1603242369.4759464,-48.33984375,-26.3671875,-7.32421875,-59.5703125
371,1603242369.4798527,-116.2109375,-32.2265625,-13.18359375,-90.33203125
372,1603242369.483759,-80.078125,-33.69140625,-19.04296875,-51.26953125
373,1603242369.4876652,-2.44140625,-29.296875,-17.578125,0.48828125
374,1603242369.4915714,27.83203125,-27.83203125,-16.11328125,-1.953125
375,1603242369.4954777,-36.62109375,-30.76171875,-19.04296875,-57.6171875
