,Timestamp,0,1,2,3
0,1603243083.905634,-40.52734375,-32.71484375,-28.3203125,-48.33984375
1,1603243083.9095402,-42.48046875,-37.59765625,-26.85546875,-45.41015625
2,1603243083.9134464,-48.33984375,-38.57421875,-18.5546875,-29.296875
3,1603243083.9173527,-51.7578125,-33.203125,-15.13671875,-23.92578125
4,1603243083.921259,-44.43359375,-31.25,-17.08984375,-20.5078125
5,1603243083.9251652,-42.96875,-36.1328125,-23.92578125,-28.3203125
6,1603243083.9290714,-57.12890625,-42.48046875,-27.34375,-40.0390625
7,1603243083.9329777,-47.8515625,-39.55078125,-24.4140625,-37.59765625
8,1603243083.936884,-21.97265625,-41.9921875,-18.06640625,-22.94921875
9,1603243083.9407902,-15.625,-46.38671875,-17.578125,-17.08984375
10,1603243083.9446964,-31.25,-41.9921875,-22.94921875,-30.2734375
11,1603243083.9486027,-47.36328125,-38.0859375,-24.4140625,-35.15625
12,1603243083.952509,-50.78125,-36.62109375,-24.4140625,-34.1796875
13,1603243083.9564152,-51.7578125,-37.109375,-19.53125,-23.4375
14,1603243083.9603214,-62.98828125,-43.45703125,-20.01953125,-23.4375
15,1603243083.9642277,-59.5703125,-39.0625,-22.4609375,-39.0625
16,1603243083.968134,-41.9921875,-27.34375,-20.5078125,-36.1328125
17,1603243083.9720402,-44.43359375,-25.390625,-21.484375,-30.2734375
18,1603243083.9759464,-48.33984375,-30.2734375,-21.97265625,-35.15625
19,1603243083.9798527,-45.41015625,-36.1328125,-21.484375,-41.50390625
20,1603243083.983759,-50.78125,-33.69140625,-22.94921875,-52.734375
21,1603243083.9876652,-57.12890625,-27.34375,-21.484375,-63.96484375
22,1603243083.9915714,-50.78125,-24.90234375,-21.97265625,-60.05859375
23,1603243083.9954777,-56.640625,-22.94921875,-24.90234375,-50.78125
24,1603243083.999384,-64.94140625,-20.5078125,-29.78515625,-45.41015625
25,1603243084.0032902,-53.7109375,-24.90234375,-31.73828125,-45.41015625
26,1603243084.0071964,-42.48046875,-32.2265625,-29.296875,-47.8515625
27,1603243084.0111027,-47.36328125,-35.15625,-31.73828125,-46.38671875
