,Timestamp,0,1,2,3
0,1603242640.655634,-14.6484375,-16.6015625,-37.109375,-33.69140625
1,1603242640.6595402,-140.13671875,-21.97265625,-42.96875,-53.22265625
2,1603242640.6634464,-113.28125,-20.5078125,-46.875,-27.34375
3,1603242640.6673527,18.5546875,-20.99609375,-38.57421875,10.7421875
4,1603242640.671259,81.54296875,-20.01953125,-30.2734375,7.32421875
5,1603242640.6751652,-3.90625,-22.4609375,-31.25,-32.71484375
6,1603242640.6790714,-133.30078125,-24.4140625,-34.66796875,-60.546875
7,1603242640.6829777,-130.859375,-19.53125,-36.62109375,-41.50390625
8,1603242640.686884,2.9296875,-17.08984375,-34.1796875,-1.953125
9,1603242640.6907902,81.54296875,-24.90234375,-37.109375,0.0
10,1603242640.6946964,5.859375,-32.2265625,-42.48046875,-32.71484375
11,1603242640.6986027,-126.953125,-37.109375,-41.015625,-58.59375
12,1603242640.702509,-142.578125,-36.62109375,-37.109375,-43.45703125
13,1603242640.7064152,-29.296875,-33.203125,-33.203125,-4.39453125
14,1603242640.7103214,64.94140625,-33.69140625,-34.66796875,1.46484375
15,1603242640.7142277,26.85546875,-31.73828125,-36.1328125,-35.15625
16,1603242640.718134,-102.05078125,-27.34375,-36.1328125,-62.01171875
17,1603242640.7220402,-144.04296875,-28.3203125,-35.64453125,-44.43359375
18,1603242640.7259464,-40.52734375,-31.25,-31.25,-2.9296875
19,1603242640.7298527,67.3828125,-32.71484375,-28.80859375,1.46484375
20,1603242640.733759,35.64453125,-28.80859375,-29.78515625,-30.76171875
21,1603242640.7376652,-104.4921875,-30.2734375,-34.66796875,-59.08203125
22,1603242640.7415714,-164.55078125,-35.15625,-40.0390625,-58.59375
23,1603242640.7454777,-59.08203125,-27.83203125,-39.55078125,-30.2734375
24,1603242640.749384,60.546875,-24.90234375,-42.48046875,-12.20703125
25,1603242640.7532902,54.19921875,-19.04296875,-42.48046875,-29.296875
26,1603242640.7571964,-72.265625,-14.6484375,-41.015625,-66.89453125
27,1603242640.7611027,-137.20703125,-18.06640625,-33.69140625,-67.87109375
28,1603242640.765009,-52.734375,-15.625,-24.4140625,-28.80859375
29,1603242640.7689152,60.05859375,-19.53125,-25.87890625,-10.7421875
30,1603242640.7728214,71.2890625,-20.99609375,-28.3203125,-31.73828125
31,1603242640.7767277,-49.8046875,-15.13671875,-28.80859375,-62.98828125
32,1603242640.780634,-145.01953125,-17.578125,-29.78515625,-61.5234375
33,1603242640.7845402,-80.078125,-27.34375,-29.296875,-22.94921875
34,1603242640.7884464,52.24609375,-30.2734375,-27.34375,3.41796875
35,1603242640.7923527,74.21875,-28.80859375,-28.80859375,-12.20703125
36,1603242640.796259,-44.43359375,-30.2734375,-28.80859375,-45.8984375
37,1603242640.8001652,-148.4375,-28.3203125,-31.73828125,-58.59375
38,1603242640.8040714,-104.4921875,-22.94921875,-37.109375,-30.2734375
39,1603242640.8079777,23.92578125,-27.83203125,-32.71484375,-0.9765625
40,1603242640.811884,64.453125,-29.296875,-29.78515625,-16.11328125
41,1603242640.8157902,-52.734375,-30.76171875,-28.3203125,-55.17578125
42,1603242640.8196964,-154.78515625,-36.62109375,-23.4375,-66.89453125
43,1603242640.8236027,-117.67578125,-34.66796875,-22.94921875,-41.50390625
44,1603242640.827509,13.18359375,-35.64453125,-27.34375,-11.71875
45,1603242640.8314152,80.56640625,-33.203125,-30.76171875,-11.23046875
46,1603242640.8353214,-4.39453125,-36.62109375,-32.71484375,-54.6875
47,1603242640.8392277,-124.51171875,-34.66796875,-30.76171875,-76.171875
48,1603242640.843134,-118.1640625,-29.296875,-27.83203125,-49.8046875
49,1603242640.8470402,7.32421875,-28.80859375,-32.71484375,-18.5546875
50,1603242640.8509464,87.890625,-27.34375,-34.1796875,-15.13671875
51,1603242640.8548527,11.23046875,-27.83203125,-25.87890625,-38.57421875
52,1603242640.858759,-123.53515625,-28.80859375,-23.4375,-58.10546875
53,1603242640.8626652,-138.18359375,-30.2734375,-24.90234375,-43.45703125
54,1603242640.8665714,-17.578125,-30.2734375,-28.3203125,-9.765625
55,1603242640.8704777,84.9609375,-27.34375,-28.80859375,0.48828125
56,1603242640.874384,28.3203125,-28.80859375,-30.76171875,-30.76171875
57,1603242640.8782902,-109.86328125,-30.2734375,-32.71484375,-63.4765625
58,1603242640.8821964,-128.90625,-22.94921875,-30.2734375,-41.50390625
59,1603242640.8861027,-21.97265625,-19.53125,-27.34375,-7.32421875
60,1603242640.890009,73.73046875,-23.4375,-33.203125,-5.859375
61,1603242640.8939152,38.0859375,-21.484375,-36.1328125,-34.66796875
62,1603242640.8978214,-105.46875,-23.92578125,-30.2734375,-63.4765625
63,1603242640.9017277,-156.73828125,-25.87890625,-22.94921875,-55.17578125
64,1603242640.905634,-43.45703125,-24.90234375,-23.4375,-22.4609375
65,1603242640.9095402,68.359375,-28.80859375,-26.85546875,-3.90625
66,1603242640.9134464,44.921875,-32.71484375,-26.3671875,-22.4609375
67,1603242640.9173527,-84.47265625,-34.1796875,-26.85546875,-52.24609375
68,1603242640.921259,-151.3671875,-28.80859375,-28.80859375,-48.828125
69,1603242640.9251652,-64.453125,-21.97265625,-29.78515625,-17.08984375
70,1603242640.9290714,64.453125,-23.92578125,-24.90234375,7.8125
71,1603242640.9329777,65.91796875,-25.87890625,-27.83203125,-14.6484375
72,1603242640.936884,-72.75390625,-29.296875,-33.203125,-57.12890625
73,1603242640.9407902,-163.0859375,-32.2265625,-26.3671875,-57.12890625
74,1603242640.9446964,-88.8671875,-31.25,-20.99609375,-23.92578125
75,1603242640.9486027,42.48046875,-28.80859375,-21.97265625,-0.48828125
76,1603242640.952509,62.01171875,-26.3671875,-26.3671875,-16.11328125
77,1603242640.9564152,-59.08203125,-26.85546875,-31.25,-54.19921875
78,1603242640.9603214,-155.2734375,-27.34375,-32.71484375,-62.01171875
79,1603242640.9642277,-96.19140625,-25.390625,-31.73828125,-31.73828125
80,1603242640.968134,42.48046875,-20.99609375,-29.296875,0.48828125
81,1603242640.9720402,70.80078125,-17.08984375,-27.34375,-8.30078125
82,1603242640.9759464,-33.69140625,-18.06640625,-24.90234375,-41.9921875
83,1603242640.9798527,-139.6484375,-21.484375,-33.203125,-53.7109375
84,1603242640.983759,-111.328125,-22.4609375,-37.59765625,-30.76171875
85,1603242640.9876652,20.99609375,-20.5078125,-31.73828125,0.9765625
86,1603242640.9915714,86.42578125,-26.3671875,-25.87890625,2.44140625
87,1603242640.9954777,1.46484375,-25.87890625,-24.90234375,-25.87890625
88,1603242640.999384,-129.39453125,-12.6953125,-28.3203125,-57.6171875
89,1603242641.0032902,-129.39453125,-15.13671875,-32.2265625,-47.8515625
90,1603242641.0071964,-1.953125,-24.90234375,-36.1328125,-12.20703125
91,1603242641.0111027,78.125,-21.97265625,-36.62109375,-12.20703125
92,1603242641.015009,10.7421875,-17.08984375,-30.76171875,-48.828125
93,1603242641.0189152,-114.2578125,-19.53125,-29.78515625,-71.77734375
94,1603242641.0228214,-125.48828125,-17.08984375,-32.2265625,-46.38671875
95,1603242641.0267277,-6.8359375,-12.6953125,-35.15625,-4.8828125
96,1603242641.030634,82.51953125,-15.625,-35.64453125,-0.9765625
97,1603242641.0345402,23.4375,-22.4609375,-34.66796875,-33.69140625
98,1603242641.0384464,-107.421875,-26.3671875,-34.66796875,-62.01171875
99,1603242641.0423527,-127.44140625,-27.34375,-36.62109375,-51.26953125
