,Timestamp,0,1,2,3
49,1603242818.8314152,-29.296875,-21.97265625,-41.50390625,-26.85546875
50,1603242818.8353214,-15.625,-23.92578125,-39.0625,-31.73828125
51,1603242818.8392277,-10.25390625,-18.06640625,-40.52734375,-42.48046875
52,1603242818.843134,-25.390625,-16.11328125,-39.55078125,-48.33984375
53,1603242818.8470402,-43.45703125,-24.4140625,-39.0625,-43.45703125
54,1603242818.8509464,-35.64453125,-22.94921875,-42.48046875,-27.34375
55,1603242818.8548527,-21.484375,-23.4375,-42.48046875,-20.5078125
56,1603242818.858759,-10.25390625,-25.87890625,-37.109375,-24.90234375
57,1603242818.8626652,-8.30078125,-18.06640625,-39.55078125,-27.83203125
58,1603242818.8665714,-21.97265625,-15.13671875,-47.8515625,-20.99609375
59,1603242818.8704777,-35.15625,-20.01953125,-47.8515625,-16.11328125
60,1603242818.874384,-30.76171875,-21.484375,-41.015625,-19.53125
61,1603242818.8782902,-27.34375,-24.90234375,-37.109375,-24.90234375
62,1603242818.8821964,-36.1328125,-29.296875,-42.48046875,-24.4140625
63,1603242818.8861027,-47.8515625,-24.90234375,-49.8046875,-20.5078125
64,1603242818.890009,-43.9453125,-23.92578125,-50.78125,-15.625
65,1603242818.8939152,-29.296875,-23.4375,-45.8984375,-16.11328125
66,1603242818.8978214,-39.55078125,-21.97265625,-46.875,-30.2734375
67,1603242818.9017277,-51.7578125,-29.78515625,-53.7109375,-35.64453125
68,1603242818.905634,-53.22265625,-29.296875,-53.7109375,-34.66796875
69,1603242818.9095402,-59.5703125,-27.34375,-52.24609375,-29.296875
70,1603242818.9134464,-47.36328125,-27.34375,-51.7578125,-23.4375
71,1603242818.9173527,-37.109375,-24.4140625,-52.734375,-32.71484375
72,1603242818.921259,-36.1328125,-17.08984375,-51.26953125,-33.69140625
73,1603242818.9251652,-38.0859375,-12.6953125,-47.36328125,-21.484375
74,1603242818.9290714,-35.15625,-14.6484375,-47.8515625,-8.7890625
75,1603242818.9329777,-25.87890625,-18.5546875,-49.31640625,-6.8359375
76,1603242818.936884,-20.99609375,-21.97265625,-48.33984375,-17.08984375
77,1603242818.9407902,-23.92578125,-21.484375,-51.26953125,-29.296875
78,1603242818.9446964,-37.109375,-22.4609375,-55.6640625,-29.78515625
79,1603242818.9486027,-47.8515625,-23.4375,-56.640625,-27.34375
80,1603242818.952509,-37.109375,-19.04296875,-56.15234375,-22.94921875
81,1603242818.9564152,-23.4375,-19.04296875,-62.01171875,-24.90234375
82,1603242818.9603214,-18.5546875,-19.04296875,-58.10546875,-32.2265625
83,1603242818.9642277,-18.06640625,-15.13671875,-50.78125,-25.87890625
84,1603242818.968134,-20.01953125,-10.25390625,-49.8046875,-18.5546875
85,1603242818.9720402,-30.76171875,-12.20703125,-49.8046875,-29.78515625
86,1603242818.9759464,-41.9921875,-14.16015625,-54.19921875,-47.8515625
87,1603242818.9798527,-39.0625,-15.13671875,-61.5234375,-48.828125
88,1603242818.983759,-34.1796875,-18.5546875,-61.5234375,-34.1796875
89,1603242818.9876652,-36.1328125,-16.11328125,-60.05859375,-16.6015625
90,1603242818.9915714,-31.25,-15.625,-59.08203125,-15.13671875
91,1603242818.9954777,-27.34375,-18.06640625,-55.6640625,-32.2265625
92,1603242818.999384,-32.2265625,-17.08984375,-54.19921875,-38.57421875
93,1603242819.0032902,-31.25,-20.01953125,-60.546875,-34.66796875
94,1603242819.0071964,-30.2734375,-22.94921875,-62.98828125,-28.3203125
95,1603242819.0111027,-26.85546875,-13.18359375,-57.12890625,-21.484375
96,1603242819.015009,-14.6484375,-14.6484375,-54.19921875,-24.4140625
97,1603242819.0189152,-12.6953125,-21.97265625,-54.19921875,-38.57421875
98,1603242819.0228214,-30.76171875,-19.04296875,-53.22265625,-37.109375
99,1603242819.0267277,-43.45703125,-21.97265625,-48.33984375,-28.3203125
100,1603242819.030634,-36.62109375,-21.484375,-51.7578125,-29.296875
101,1603242819.0345402,-24.4140625,-13.671875,-56.15234375,-26.3671875
102,1603242819.0384464,-20.99609375,-16.11328125,-56.15234375,-40.0390625
103,1603242819.0423527,-24.4140625,-16.11328125,-52.734375,-46.38671875
104,1603242819.046259,-22.4609375,-10.7421875,-47.8515625,-25.87890625
105,1603242819.0501652,-18.5546875,-11.71875,-55.17578125,-14.6484375
106,1603242819.0540714,-10.25390625,-12.6953125,-57.6171875,-16.6015625
107,1603242819.0579777,-9.765625,-14.16015625,-49.31640625,-29.296875
108,1603242819.061884,-15.13671875,-19.04296875,-48.33984375,-32.71484375
109,1603242819.0657902,-23.92578125,-18.5546875,-45.41015625,-27.34375
110,1603242819.0696964,-26.3671875,-17.08984375,-46.38671875,-27.83203125
111,1603242819.0736027,-18.06640625,-23.92578125,-49.31640625,-23.92578125
112,1603242819.077509,-14.16015625,-25.390625,-47.36328125,-27.34375
113,1603242819.0814152,-21.484375,-20.99609375,-44.921875,-34.1796875
114,1603242819.0853214,-36.62109375,-18.06640625,-43.45703125,-25.87890625
115,1603242819.0892277,-37.109375,-18.06640625,-46.38671875,-16.11328125
116,1603242819.093134,-16.6015625,-19.53125,-50.78125,-17.578125
117,1603242819.0970402,-1.46484375,-18.5546875,-47.36328125,-25.87890625
118,1603242819.1009464,-1.46484375,-21.484375,-47.36328125,-36.62109375
119,1603242819.1048527,-12.20703125,-22.4609375,-58.10546875,-35.64453125
120,1603242819.108759,-17.08984375,-20.99609375,-60.05859375,-22.4609375
121,1603242819.1126652,-20.5078125,-21.484375,-55.17578125,-20.5078125
122,1603242819.1165714,-20.5078125,-18.5546875,-53.22265625,-29.78515625
123,1603242819.1204777,-25.390625,-20.99609375,-52.24609375,-33.203125
124,1603242819.124384,-44.43359375,-22.94921875,-52.734375,-26.3671875
125,1603242819.1282902,-54.19921875,-20.99609375,-54.19921875,-21.484375
126,1603242819.1321964,-43.45703125,-19.04296875,-58.59375,-20.99609375
127,1603242819.1361027,-22.94921875,-19.04296875,-64.453125,-27.34375
128,1603242819.140009,-19.53125,-20.01953125,-63.4765625,-32.2265625
129,1603242819.1439152,-27.34375,-20.01953125,-62.5,-22.4609375
130,1603242819.1478214,-29.296875,-21.484375,-61.03515625,-10.25390625
131,1603242819.1517277,-27.83203125,-20.01953125,-55.6640625,-4.39453125
132,1603242819.155634,-29.78515625,-18.06640625,-57.6171875,-13.18359375
133,1603242819.1595402,-38.57421875,-19.04296875,-60.05859375,-32.2265625
134,1603242819.1634464,-44.921875,-22.94921875,-55.6640625,-38.0859375
135,1603242819.1673527,-55.6640625,-18.5546875,-52.24609375,-27.83203125
136,1603242819.171259,-48.828125,-15.625,-50.29296875,-21.484375
137,1603242819.1751652,-24.90234375,-23.92578125,-48.828125,-25.390625
138,1603242819.1790714,-28.80859375,-27.34375,-53.22265625,-39.0625
139,1603242819.1829777,-39.0625,-27.83203125,-55.17578125,-45.41015625
140,1603242819.186884,-45.41015625,-28.80859375,-49.8046875,-30.2734375
141,1603242819.1907902,-41.015625,-19.53125,-49.31640625,-16.11328125
142,1603242819.1946964,-23.92578125,-14.6484375,-52.734375,-21.97265625
143,1603242819.1986027,-17.578125,-16.6015625,-49.8046875,-26.85546875
144,1603242819.202509,-16.6015625,-19.53125,-46.875,-21.97265625
145,1603242819.2064152,-25.87890625,-20.5078125,-51.7578125,-16.11328125
146,1603242819.2103214,-29.296875,-21.484375,-52.24609375,-16.6015625
147,1603242819.2142277,-19.04296875,-24.4140625,-48.828125,-22.4609375
148,1603242819.218134,-18.06640625,-23.92578125,-46.38671875,-28.80859375
149,1603242819.2220402,-31.25,-20.5078125,-43.45703125,-31.25
150,1603242819.2259464,-39.0625,-21.97265625,-47.8515625,-24.90234375
151,1603242819.2298527,-38.0859375,-19.04296875,-47.36328125,-18.06640625
152,1603242819.233759,-24.90234375,-14.6484375,-42.96875,-16.11328125
153,1603242819.2376652,-10.7421875,-15.625,-42.96875,-18.06640625
154,1603242819.2415714,-15.13671875,-23.4375,-41.015625,-25.390625
155,1603242819.2454777,-24.4140625,-18.5546875,-36.1328125,-18.06640625
156,1603242819.249384,-24.90234375,-10.25390625,-38.57421875,-14.6484375
157,1603242819.2532902,-15.13671875,-16.11328125,-46.875,-21.484375
158,1603242819.2571964,-7.8125,-20.99609375,-47.8515625,-25.390625
159,1603242819.2611027,-28.3203125,-21.97265625,-40.52734375,-30.76171875
160,1603242819.265009,-45.41015625,-22.4609375,-40.52734375,-31.73828125
161,1603242819.2689152,-44.43359375,-28.3203125,-44.921875,-21.484375
162,1603242819.2728214,-32.71484375,-25.87890625,-43.45703125,-21.97265625
163,1603242819.2767277,-22.4609375,-19.53125,-44.921875,-33.203125
164,1603242819.280634,-30.76171875,-25.390625,-46.38671875,-35.64453125
165,1603242819.2845402,-32.71484375,-29.78515625,-40.52734375,-29.78515625
166,1603242819.2884464,-26.3671875,-25.390625,-37.59765625,-19.53125
167,1603242819.2923527,-14.16015625,-24.90234375,-40.0390625,-18.5546875
168,1603242819.296259,-14.6484375,-27.34375,-40.52734375,-22.94921875
169,1603242819.3001652,-33.203125,-28.3203125,-47.36328125,-30.2734375
170,1603242819.3040714,-41.9921875,-25.87890625,-50.29296875,-30.76171875
171,1603242819.3079777,-42.48046875,-22.94921875,-44.43359375,-18.06640625
172,1603242819.311884,-35.15625,-24.90234375,-40.52734375,-17.08984375
173,1603242819.3157902,-27.83203125,-27.83203125,-42.48046875,-26.85546875
174,1603242819.3196964,-30.76171875,-26.85546875,-40.52734375,-32.2265625
175,1603242819.3236027,-35.64453125,-23.92578125,-33.203125,-29.78515625
176,1603242819.327509,-40.52734375,-24.90234375,-33.69140625,-28.80859375
177,1603242819.3314152,-35.15625,-26.3671875,-36.62109375,-28.80859375
178,1603242819.3353214,-30.76171875,-29.78515625,-35.15625,-20.01953125
179,1603242819.3392277,-33.69140625,-30.2734375,-32.71484375,-23.4375
180,1603242819.343134,-36.62109375,-24.4140625,-39.55078125,-34.66796875
181,1603242819.3470402,-46.875,-21.484375,-45.41015625,-32.2265625
182,1603242819.3509464,-46.38671875,-27.34375,-37.59765625,-25.87890625
183,1603242819.3548527,-23.92578125,-26.85546875,-33.69140625,-26.85546875
184,1603242819.358759,-24.4140625,-23.4375,-34.1796875,-39.0625
185,1603242819.3626652,-34.66796875,-27.83203125,-40.0390625,-40.0390625
186,1603242819.3665714,-38.0859375,-28.80859375,-43.9453125,-30.2734375
187,1603242819.3704777,-36.62109375,-27.83203125,-44.43359375,-24.4140625
188,1603242819.374384,-25.87890625,-29.296875,-43.9453125,-28.3203125
189,1603242819.3782902,-24.90234375,-33.69140625,-39.0625,-38.57421875
190,1603242819.3821964,-39.55078125,-32.2265625,-39.55078125,-44.43359375
191,1603242819.3861027,-49.8046875,-28.3203125,-42.96875,-43.9453125
192,1603242819.390009,-44.921875,-30.76171875,-39.55078125,-32.2265625
193,1603242819.3939152,-37.59765625,-30.76171875,-18.5546875,-27.83203125
194,1603242819.3978214,-36.1328125,-29.78515625,3.90625,-38.57421875
195,1603242819.4017277,-39.55078125,-29.296875,7.8125,-48.828125
196,1603242819.405634,-40.52734375,-26.85546875,7.8125,-41.015625
197,1603242819.4095402,-39.55078125,-31.73828125,6.8359375,-25.87890625
198,1603242819.4134464,-31.73828125,-34.66796875,4.8828125,-32.2265625
199,1603242819.4173527,-29.296875,-31.73828125,-0.9765625,-42.48046875
200,1603242819.421259,-41.50390625,-35.64453125,-18.06640625,-42.48046875
201,1603242819.4251652,-48.33984375,-38.57421875,-32.2265625,-38.57421875
202,1603242819.4290714,-44.921875,-37.109375,-38.57421875,-32.2265625
203,1603242819.4329777,-37.109375,-36.1328125,-44.43359375,-31.73828125
204,1603242819.436884,-35.64453125,-33.203125,-48.33984375,-41.015625
205,1603242819.4407902,-36.62109375,-32.71484375,-54.19921875,-44.43359375
206,1603242819.4446964,-37.109375,-39.0625,-55.6640625,-40.0390625
207,1603242819.4486027,-40.52734375,-34.66796875,-57.6171875,-30.76171875
208,1603242819.452509,-37.109375,-27.83203125,-58.59375,-25.87890625
209,1603242819.4564152,-31.73828125,-34.1796875,-52.734375,-38.0859375
210,1603242819.4603214,-38.57421875,-39.0625,-53.22265625,-50.78125
211,1603242819.4642277,-46.38671875,-36.62109375,-56.640625,-45.41015625
212,1603242819.468134,-43.45703125,-34.66796875,-57.12890625,-33.203125
213,1603242819.4720402,-32.2265625,-32.71484375,-55.17578125,-22.4609375
214,1603242819.4759464,-11.23046875,-34.66796875,-49.31640625,-23.4375
215,1603242819.4798527,-10.7421875,-33.69140625,-48.33984375,-33.203125
216,1603242819.483759,-30.2734375,-31.25,-51.7578125,-33.69140625
217,1603242819.4876652,-36.62109375,-35.15625,-49.8046875,-25.87890625
218,1603242819.4915714,-26.3671875,-31.25,-44.921875,-23.92578125
219,1603242819.4954777,-21.97265625,-27.34375,-46.38671875,-32.2265625
220,1603242819.499384,-24.4140625,-27.83203125,-50.78125,-38.0859375
221,1603242819.5032902,-32.2265625,-27.83203125,-47.36328125,-35.64453125
222,1603242819.5071964,-42.96875,-33.203125,-43.45703125,-31.73828125
223,1603242819.5111027,-44.921875,-41.015625,-39.0625,-25.87890625
224,1603242819.515009,-34.66796875,-38.0859375,-38.57421875,-30.76171875
225,1603242819.5189152,-33.203125,-32.71484375,-41.9921875,-47.8515625
226,1603242819.5228214,-40.52734375,-33.203125,-40.0390625,-46.38671875
227,1603242819.5267277,-43.45703125,-34.1796875,-39.0625,-31.73828125
228,1603242819.530634,-40.52734375,-36.1328125,-36.62109375,-28.3203125
229,1603242819.5345402,-28.80859375,-40.52734375,-37.109375,-32.2265625
230,1603242819.5384464,-23.92578125,-37.109375,-35.64453125,-34.66796875
231,1603242819.5423527,-30.2734375,-38.0859375,-32.2265625,-33.203125
232,1603242819.546259,-33.69140625,-38.57421875,-37.109375,-27.34375
233,1603242819.5501652,-30.2734375,-33.203125,-34.1796875,-19.53125
234,1603242819.5540714,-22.4609375,-37.109375,-26.85546875,-20.01953125
235,1603242819.5579777,-14.6484375,-39.0625,-19.04296875,-23.92578125
236,1603242819.561884,-18.5546875,-37.109375,-16.6015625,-23.92578125
237,1603242819.5657902,-27.83203125,-36.62109375,-17.08984375,-28.3203125
238,1603242819.5696964,-37.109375,-36.62109375,-19.04296875,-25.390625
239,1603242819.5736027,-35.15625,-38.0859375,-22.94921875,-22.4609375
240,1603242819.577509,-30.2734375,-41.015625,-19.04296875,-33.203125
241,1603242819.5814152,-31.73828125,-43.45703125,-16.11328125,-40.0390625
242,1603242819.5853214,-40.0390625,-48.33984375,-20.01953125,-41.9921875
243,1603242819.5892277,-54.19921875,-52.24609375,-22.4609375,-35.64453125
244,1603242819.593134,-42.48046875,-49.8046875,-17.578125,-27.83203125
245,1603242819.5970402,-38.0859375,-49.31640625,-7.8125,-34.1796875
246,1603242819.6009464,-41.50390625,-46.38671875,-3.41796875,-34.1796875
247,1603242819.6048527,-44.921875,-47.8515625,-6.34765625,-22.94921875
248,1603242819.608759,-46.38671875,-44.921875,-5.859375,-20.01953125
249,1603242819.6126652,-36.1328125,-41.9921875,-9.27734375,-24.4140625
250,1603242819.6165714,-30.2734375,-43.9453125,-9.765625,-35.15625
251,1603242819.6204777,-30.2734375,-36.1328125,-6.34765625,-45.41015625
252,1603242819.624384,-43.45703125,-37.59765625,-9.27734375,-46.38671875
253,1603242819.6282902,-48.828125,-39.55078125,-8.7890625,-28.80859375
254,1603242819.6321964,-32.2265625,-38.0859375,-13.18359375,-18.5546875
255,1603242819.6361027,-20.99609375,-40.0390625,-14.6484375,-30.76171875
256,1603242819.640009,-27.83203125,-40.0390625,-18.5546875,-46.38671875
257,1603242819.6439152,-35.64453125,-40.52734375,-20.01953125,-37.59765625
258,1603242819.6478214,-32.2265625,-43.9453125,-10.25390625,-18.5546875
259,1603242819.6517277,-35.15625,-47.36328125,-7.8125,-17.08984375
260,1603242819.655634,-30.76171875,-47.8515625,-8.7890625,-28.80859375
261,1603242819.6595402,-20.01953125,-45.41015625,-9.27734375,-38.57421875
262,1603242819.6634464,-24.90234375,-43.45703125,-8.7890625,-39.55078125
263,1603242819.6673527,-34.66796875,-46.875,-10.25390625,-33.203125
264,1603242819.671259,-30.76171875,-48.828125,-12.20703125,-28.80859375
265,1603242819.6751652,-32.2265625,-48.828125,-10.7421875,-33.203125
266,1603242819.6790714,-33.69140625,-47.36328125,-7.32421875,-36.1328125
267,1603242819.6829777,-36.62109375,-46.875,-8.7890625,-38.0859375
268,1603242819.686884,-46.875,-47.8515625,-14.16015625,-35.64453125
269,1603242819.6907902,-39.55078125,-47.8515625,-16.11328125,-25.87890625
270,1603242819.6946964,-31.25,-51.26953125,-11.23046875,-23.92578125
271,1603242819.6986027,-25.87890625,-48.33984375,-5.859375,-35.64453125
272,1603242819.702509,-32.71484375,-51.7578125,-4.39453125,-40.52734375
273,1603242819.7064152,-51.7578125,-58.59375,-6.34765625,-35.15625
274,1603242819.7103214,-48.828125,-54.6875,-8.30078125,-28.80859375
275,1603242819.7142277,-30.76171875,-52.24609375,-8.7890625,-29.296875
276,1603242819.718134,-26.85546875,-54.6875,-8.7890625,-41.015625
277,1603242819.7220402,-35.64453125,-51.26953125,-8.30078125,-37.109375
278,1603242819.7259464,-52.24609375,-49.8046875,-11.71875,-28.80859375
279,1603242819.7298527,-48.828125,-52.734375,-16.11328125,-23.92578125
280,1603242819.733759,-25.87890625,-50.29296875,-18.5546875,-20.01953125
281,1603242819.7376652,-23.92578125,-44.921875,-20.99609375,-27.34375
282,1603242819.7415714,-37.109375,-48.33984375,-27.83203125,-29.78515625
283,1603242819.7454777,-41.50390625,-51.26953125,-24.90234375,-24.4140625
284,1603242819.749384,-37.59765625,-49.31640625,-13.671875,-16.11328125
285,1603242819.7532902,-30.2734375,-51.7578125,-16.6015625,-24.4140625
286,1603242819.7571964,-20.5078125,-48.33984375,-17.08984375,-30.76171875
287,1603242819.7611027,-18.5546875,-45.41015625,-12.20703125,-31.25
288,1603242819.765009,-31.73828125,-51.26953125,-15.13671875,-35.64453125
289,1603242819.7689152,-44.921875,-53.7109375,-17.578125,-27.34375
290,1603242819.7728214,-40.52734375,-48.33984375,-18.06640625,-29.78515625
291,1603242819.7767277,-34.1796875,-49.31640625,-19.53125,-40.0390625
292,1603242819.780634,-35.64453125,-54.19921875,-20.5078125,-42.48046875
293,1603242819.7845402,-42.48046875,-54.19921875,-23.92578125,-32.2265625
294,1603242819.7884464,-39.0625,-53.22265625,-21.484375,-21.484375
295,1603242819.7923527,-37.109375,-50.29296875,-21.97265625,-29.78515625
296,1603242819.796259,-34.66796875,-48.828125,-22.4609375,-39.55078125
297,1603242819.8001652,-29.78515625,-50.29296875,-23.4375,-43.9453125
298,1603242819.8040714,-48.33984375,-52.24609375,-26.85546875,-38.0859375
299,1603242819.8079777,-58.59375,-53.7109375,-27.83203125,-27.83203125
300,1603242819.811884,-47.36328125,-55.17578125,-28.3203125,-25.87890625
301,1603242819.8157902,-28.80859375,-51.7578125,-24.4140625,-29.78515625
302,1603242819.8196964,-24.4140625,-49.8046875,-20.01953125,-35.64453125
303,1603242819.8236027,-31.73828125,-50.29296875,-18.5546875,-29.296875
304,1603242819.827509,-36.1328125,-46.38671875,-19.53125,-22.94921875
305,1603242819.8314152,-33.69140625,-43.45703125,-18.5546875,-24.4140625
306,1603242819.8353214,-20.5078125,-48.828125,-26.85546875,-33.203125
307,1603242819.8392277,-12.20703125,-48.828125,-30.76171875,-44.43359375
308,1603242819.843134,-20.01953125,-41.9921875,-18.5546875,-33.203125
309,1603242819.8470402,-35.64453125,-39.0625,-13.671875,-17.578125
310,1603242819.8509464,-39.0625,-43.45703125,-15.13671875,-15.625
311,1603242819.8548527,-28.80859375,-49.8046875,-16.6015625,-23.4375
312,1603242819.858759,-26.85546875,-47.8515625,-17.578125,-31.73828125
313,1603242819.8626652,-40.52734375,-50.78125,-17.578125,-38.0859375
314,1603242819.8665714,-46.38671875,-54.6875,-19.04296875,-30.76171875
315,1603242819.8704777,-39.0625,-49.8046875,-20.99609375,-19.04296875
316,1603242819.874384,-28.80859375,-51.26953125,-23.4375,-19.53125
317,1603242819.8782902,-21.97265625,-53.7109375,-27.34375,-28.3203125
318,1603242819.8821964,-32.2265625,-52.734375,-27.34375,-29.78515625
319,1603242819.8861027,-42.48046875,-52.24609375,-23.92578125,-25.390625
320,1603242819.890009,-36.1328125,-52.734375,-18.5546875,-22.4609375
321,1603242819.8939152,-31.73828125,-54.19921875,-19.04296875,-33.69140625
322,1603242819.8978214,-20.99609375,-54.19921875,-20.01953125,-44.43359375
323,1603242819.9017277,-22.94921875,-52.24609375,-22.94921875,-46.38671875
324,1603242819.905634,-31.73828125,-52.734375,-24.4140625,-41.50390625
325,1603242819.9095402,-21.97265625,-53.22265625,-20.99609375,-24.4140625
326,1603242819.9134464,-10.7421875,-48.33984375,-22.4609375,-22.4609375
327,1603242819.9173527,-4.8828125,-49.31640625,-21.97265625,-29.78515625
328,1603242819.921259,-27.34375,-48.828125,-20.01953125,-35.15625
329,1603242819.9251652,-57.6171875,-48.828125,-23.92578125,-33.203125
330,1603242819.9290714,-59.5703125,-49.8046875,-28.80859375,-22.4609375
331,1603242819.9329777,-46.38671875,-47.8515625,-29.296875,-21.97265625
332,1603242819.936884,-37.109375,-52.734375,-23.4375,-29.296875
333,1603242819.9407902,-30.76171875,-52.734375,-20.01953125,-29.78515625
334,1603242819.9446964,-32.71484375,-47.8515625,-15.625,-21.97265625
335,1603242819.9486027,-44.43359375,-47.8515625,-16.11328125,-14.16015625
336,1603242819.952509,-38.0859375,-47.8515625,-21.97265625,-20.99609375
337,1603242819.9564152,-23.92578125,-46.38671875,-21.484375,-30.2734375
338,1603242819.9603214,-28.3203125,-45.41015625,-20.5078125,-30.2734375
339,1603242819.9642277,-40.0390625,-43.9453125,-22.94921875,-35.64453125
340,1603242819.968134,-39.0625,-41.015625,-21.484375,-30.76171875
341,1603242819.9720402,-27.34375,-35.64453125,-20.99609375,-23.92578125
342,1603242819.9759464,-20.99609375,-37.109375,-20.99609375,-32.71484375
343,1603242819.9798527,-31.73828125,-43.45703125,-18.5546875,-33.69140625
344,1603242819.983759,-34.1796875,-42.48046875,-19.04296875,-21.97265625
345,1603242819.9876652,-32.71484375,-43.45703125,-20.99609375,-20.99609375
346,1603242819.9915714,-26.3671875,-45.8984375,-20.99609375,-15.625
347,1603242819.9954777,-19.53125,-43.9453125,2.9296875,-14.6484375
348,1603242819.999384,-24.4140625,-47.8515625,29.78515625,-30.76171875
349,1603242820.0032902,-33.203125,-48.828125,34.66796875,-30.76171875
350,1603242820.0071964,-38.0859375,-47.8515625,36.62109375,-20.01953125
351,1603242820.0111027,-39.0625,-53.22265625,32.71484375,-21.484375
352,1603242820.015009,-34.1796875,-56.640625,24.90234375,-27.34375
353,1603242820.0189152,-36.1328125,-53.22265625,21.97265625,-32.2265625
354,1603242820.0228214,-42.48046875,-49.8046875,20.01953125,-36.62109375
355,1603242820.0267277,-37.109375,-39.55078125,12.20703125,-20.5078125
356,1603242820.030634,-26.85546875,-35.64453125,13.18359375,4.39453125
357,1603242820.0345402,-17.578125,-40.52734375,-1.46484375,-8.30078125
358,1603242820.0384464,-29.78515625,-50.29296875,-28.3203125,-37.109375
359,1603242820.0423527,-49.31640625,-62.01171875,-35.64453125,-49.8046875
360,1603242820.046259,-52.734375,-45.8984375,-28.3203125,-47.36328125
361,1603242820.0501652,-57.6171875,-30.76171875,-24.90234375,-51.26953125
362,1603242820.0540714,-83.984375,-38.57421875,-39.0625,-76.171875
363,1603242820.0579777,-113.76953125,-35.64453125,-49.31640625,-119.62890625
364,1603242820.061884,-140.13671875,-23.92578125,-43.9453125,-155.2734375
365,1603242820.0657902,-168.9453125,-16.11328125,-47.8515625,-172.36328125
366,1603242820.0696964,-209.9609375,-19.53125,-48.33984375,-190.4296875
367,1603242820.0736027,-245.1171875,-21.484375,-46.875,-218.26171875
368,1603242820.077509,-266.6015625,-8.7890625,-56.15234375,-259.27734375
369,1603242820.0814152,-292.96875,-16.11328125,-50.78125,-283.203125
