,Timestamp,0,1,2,3
60,1603242998.780634,-36.1328125,-30.2734375,-23.92578125,-27.83203125
61,1603242998.7845402,-45.41015625,-36.1328125,-23.92578125,-27.83203125
62,1603242998.7884464,-33.203125,-31.25,-22.94921875,-31.73828125
63,1603242998.7923527,-24.90234375,-30.76171875,-21.97265625,-35.64453125
64,1603242998.796259,-24.90234375,-31.25,-21.484375,-29.296875
65,1603242998.8001652,-34.66796875,-28.80859375,-22.4609375,-17.08984375
66,1603242998.8040714,-42.96875,-25.87890625,-25.87890625,-13.18359375
67,1603242998.8079777,-26.85546875,-17.578125,-23.4375,-10.7421875
68,1603242998.811884,-14.16015625,-19.04296875,-22.4609375,-22.4609375
69,1603242998.8157902,-8.7890625,-23.4375,-23.92578125,-29.296875
70,1603242998.8196964,-15.13671875,-20.01953125,-24.4140625,-21.97265625
71,1603242998.8236027,-22.4609375,-18.06640625,-20.01953125,-20.99609375
72,1603242998.827509,-20.01953125,-15.625,-21.484375,-24.4140625
73,1603242998.8314152,-11.23046875,-20.99609375,-27.83203125,-30.76171875
74,1603242998.8353214,-7.32421875,-25.390625,-25.87890625,-32.2265625
75,1603242998.8392277,-21.484375,-20.99609375,-20.99609375,-29.296875
76,1603242998.843134,-28.3203125,-21.484375,-19.53125,-22.4609375
77,1603242998.8470402,-25.87890625,-22.4609375,-14.6484375,-15.625
78,1603242998.8509464,-24.4140625,-29.78515625,-16.11328125,-20.5078125
79,1603242998.8548527,-24.4140625,-29.78515625,-22.4609375,-29.78515625
80,1603242998.858759,-18.5546875,-21.97265625,-15.13671875,-25.390625
81,1603242998.8626652,-20.5078125,-27.34375,-12.6953125,-17.578125
82,1603242998.8665714,-23.92578125,-25.390625,-19.53125,-22.94921875
83,1603242998.8704777,-11.71875,-16.6015625,-20.01953125,-28.3203125
84,1603242998.874384,-16.11328125,-16.6015625,-21.97265625,-33.69140625
85,1603242998.8782902,-32.71484375,-20.5078125,-28.3203125,-27.83203125
86,1603242998.8821964,-41.50390625,-24.4140625,-27.83203125,-20.99609375
87,1603242998.8861027,-37.59765625,-26.3671875,-24.4140625,-27.83203125
88,1603242998.890009,-18.06640625,-22.94921875,-25.87890625,-38.0859375
89,1603242998.8939152,-2.9296875,-21.484375,-22.94921875,-35.64453125
90,1603242998.8978214,-7.8125,-22.4609375,-24.90234375,-33.203125
91,1603242998.9017277,-17.08984375,-27.83203125,-31.73828125,-36.62109375
92,1603242998.905634,-23.4375,-33.69140625,-35.15625,-33.203125
93,1603242998.9095402,-23.92578125,-29.78515625,-35.64453125,-28.80859375
94,1603242998.9134464,-34.66796875,-32.2265625,-41.9921875,-29.78515625
95,1603242998.9173527,-48.828125,-32.71484375,-49.31640625,-23.4375
96,1603242998.921259,-51.7578125,-29.78515625,-53.7109375,-16.6015625
97,1603242998.9251652,-46.875,-34.1796875,-54.6875,-21.97265625
98,1603242998.9290714,-31.25,-36.1328125,-56.640625,-25.390625
99,1603242998.9329777,-28.3203125,-38.57421875,-64.453125,-30.76171875
100,1603242998.936884,-28.3203125,-31.25,-66.89453125,-34.66796875
101,1603242998.9407902,-24.4140625,-26.3671875,-60.05859375,-29.296875
102,1603242998.9446964,-32.71484375,-33.203125,-53.7109375,-25.87890625
103,1603242998.9486027,-35.64453125,-36.62109375,-55.6640625,-33.203125
104,1603242998.952509,-32.2265625,-36.1328125,-55.17578125,-41.9921875
105,1603242998.9564152,-29.296875,-39.0625,-51.26953125,-37.109375
106,1603242998.9603214,-31.73828125,-37.59765625,-48.33984375,-29.78515625
107,1603242998.9642277,-47.36328125,-31.73828125,-45.41015625,-20.5078125
108,1603242998.968134,-42.96875,-30.2734375,-45.41015625,-20.5078125
109,1603242998.9720402,-33.69140625,-28.3203125,-42.96875,-24.90234375
110,1603242998.9759464,-34.66796875,-28.80859375,-44.43359375,-28.3203125
111,1603242998.9798527,-37.109375,-29.78515625,-51.26953125,-26.85546875
112,1603242998.983759,-43.9453125,-35.15625,-53.7109375,-26.3671875
113,1603242998.9876652,-46.38671875,-35.64453125,-55.17578125,-29.296875
114,1603242998.9915714,-40.0390625,-28.3203125,-52.734375,-35.64453125
115,1603242998.9954777,-27.83203125,-32.2265625,-48.828125,-34.66796875
116,1603242998.999384,-27.83203125,-30.2734375,-44.921875,-19.53125
117,1603242999.0032902,-32.2265625,-31.73828125,-41.9921875,-16.6015625
118,1603242999.0071964,-23.4375,-37.109375,-38.0859375,-21.97265625
119,1603242999.0111027,-23.4375,-34.1796875,-37.59765625,-18.5546875
120,1603242999.015009,-26.85546875,-34.1796875,-37.59765625,-19.04296875
121,1603242999.0189152,-33.203125,-28.3203125,-33.69140625,-20.01953125
122,1603242999.0228214,-42.48046875,-26.85546875,-31.73828125,-14.16015625
123,1603242999.0267277,-41.50390625,-32.2265625,-34.66796875,-18.5546875
124,1603242999.030634,-44.43359375,-33.203125,-39.55078125,-27.83203125
125,1603242999.0345402,-45.41015625,-29.78515625,-40.52734375,-33.203125
126,1603242999.0384464,-41.9921875,-28.80859375,-40.52734375,-35.15625
127,1603242999.0423527,-36.62109375,-28.3203125,-44.921875,-32.2265625
128,1603242999.046259,-27.83203125,-32.2265625,-47.36328125,-29.296875
129,1603242999.0501652,-20.01953125,-34.66796875,-42.48046875,-33.69140625
130,1603242999.0540714,-12.20703125,-28.3203125,-35.15625,-32.71484375
131,1603242999.0579777,-14.6484375,-27.34375,-33.203125,-27.34375
132,1603242999.061884,-20.01953125,-30.2734375,-39.0625,-22.4609375
133,1603242999.0657902,-23.4375,-22.4609375,-38.57421875,-14.16015625
134,1603242999.0696964,-25.87890625,-20.99609375,-36.1328125,-19.04296875
135,1603242999.0736027,-24.4140625,-29.296875,-35.15625,-31.73828125
136,1603242999.077509,-26.3671875,-27.34375,-32.71484375,-28.80859375
137,1603242999.0814152,-29.296875,-21.97265625,-37.59765625,-29.78515625
138,1603242999.0853214,-33.203125,-23.4375,-37.109375,-32.2265625
139,1603242999.0892277,-34.66796875,-24.90234375,-29.78515625,-35.15625
140,1603242999.093134,-30.76171875,-27.83203125,-30.76171875,-40.52734375
141,1603242999.0970402,-41.015625,-33.69140625,-31.25,-41.015625
142,1603242999.1009464,-47.36328125,-34.1796875,-28.80859375,-39.55078125
143,1603242999.1048527,-39.0625,-25.87890625,-26.85546875,-35.15625
144,1603242999.108759,-27.34375,-26.85546875,-28.80859375,-42.48046875
145,1603242999.1126652,-18.06640625,-28.80859375,-33.203125,-48.828125
146,1603242999.1165714,-23.92578125,-25.390625,-36.1328125,-39.55078125
147,1603242999.1204777,-31.73828125,-30.2734375,-37.109375,-31.25
148,1603242999.124384,-27.34375,-24.90234375,-33.69140625,-25.390625
149,1603242999.1282902,-21.97265625,-20.01953125,-34.1796875,-28.80859375
150,1603242999.1321964,-25.390625,-27.34375,-39.55078125,-37.59765625
151,1603242999.1361027,-26.3671875,-32.71484375,-42.48046875,-31.25
152,1603242999.140009,-26.3671875,-30.2734375,-39.55078125,-22.94921875
153,1603242999.1439152,-37.59765625,-32.71484375,-35.15625,-28.3203125
154,1603242999.1478214,-30.76171875,-29.296875,-29.78515625,-31.25
155,1603242999.1517277,-12.6953125,-18.06640625,-23.4375,-32.71484375
156,1603242999.155634,-19.53125,-28.3203125,-22.94921875,-34.1796875
157,1603242999.1595402,-34.66796875,-30.76171875,-26.85546875,-23.92578125
158,1603242999.1634464,-40.52734375,-26.85546875,-29.296875,-22.94921875
159,1603242999.1673527,-37.59765625,-28.3203125,-27.83203125,-30.2734375
160,1603242999.171259,-18.5546875,-30.2734375,-28.80859375,-41.015625
161,1603242999.1751652,-13.671875,-31.73828125,-27.34375,-41.015625
162,1603242999.1790714,-50.29296875,-34.66796875,-27.34375,-31.73828125
163,1603242999.1829777,-62.98828125,-33.203125,-33.69140625,-26.85546875
164,1603242999.186884,-45.41015625,-23.4375,-33.203125,-26.85546875
165,1603242999.1907902,-32.2265625,-26.85546875,-23.4375,-33.203125
166,1603242999.1946964,-24.4140625,-29.78515625,-20.01953125,-31.25
167,1603242999.1986027,-26.85546875,-24.4140625,-19.04296875,-25.87890625
168,1603242999.202509,-30.2734375,-27.83203125,-19.04296875,-20.01953125
169,1603242999.2064152,-29.296875,-25.87890625,-20.99609375,-13.671875
170,1603242999.2103214,-25.87890625,-24.4140625,-20.01953125,-19.04296875
171,1603242999.2142277,-12.20703125,-28.80859375,-19.53125,-22.4609375
172,1603242999.218134,-4.8828125,-26.85546875,-22.4609375,-26.85546875
173,1603242999.2220402,-22.94921875,-23.92578125,-25.87890625,-24.4140625
174,1603242999.2259464,-35.15625,-26.3671875,-26.85546875,-19.53125
175,1603242999.2298527,-20.99609375,-19.04296875,-31.25,-20.99609375
176,1603242999.233759,-13.18359375,-14.6484375,-37.59765625,-20.5078125
177,1603242999.2376652,-19.04296875,-16.11328125,-34.1796875,-18.5546875
178,1603242999.2415714,-21.484375,-6.8359375,-23.4375,-13.671875
179,1603242999.2454777,-18.5546875,-5.859375,-22.4609375,-12.6953125
180,1603242999.249384,-24.90234375,-13.18359375,-25.390625,-23.92578125
181,1603242999.2532902,-37.59765625,-18.5546875,-22.94921875,-34.1796875
182,1603242999.2571964,-51.26953125,-26.3671875,-25.390625,-37.109375
183,1603242999.2611027,-61.5234375,-32.71484375,-25.87890625,-33.69140625
184,1603242999.265009,-55.17578125,-38.57421875,-21.484375,-30.76171875
185,1603242999.2689152,-48.828125,-41.9921875,-24.90234375,-38.0859375
186,1603242999.2728214,-39.55078125,-37.109375,-28.3203125,-45.41015625
187,1603242999.2767277,-31.25,-35.64453125,-27.34375,-41.50390625
188,1603242999.280634,-30.2734375,-39.55078125,-30.2734375,-34.1796875
189,1603242999.2845402,-41.015625,-40.0390625,-35.15625,-29.296875
190,1603242999.2884464,-30.76171875,-39.55078125,-35.15625,-26.85546875
191,1603242999.2923527,-5.37109375,-34.66796875,-24.90234375,-25.87890625
192,1603242999.296259,-11.23046875,-31.25,-18.5546875,-19.53125
193,1603242999.3001652,-15.625,-34.66796875,-22.4609375,-20.99609375
194,1603242999.3040714,-23.4375,-42.96875,-22.94921875,-24.4140625
195,1603242999.3079777,-30.2734375,-37.59765625,-23.92578125,-29.78515625
196,1603242999.311884,-17.578125,-33.69140625,-21.97265625,-33.203125
197,1603242999.3157902,-13.18359375,-32.2265625,-19.53125,-27.34375
198,1603242999.3196964,-22.4609375,-28.80859375,-28.3203125,-28.3203125
199,1603242999.3236027,-38.0859375,-29.296875,-34.1796875,-26.3671875
200,1603242999.327509,-34.66796875,-22.4609375,-32.71484375,-21.97265625
201,1603242999.3314152,-19.04296875,-21.484375,-28.3203125,-23.92578125
202,1603242999.3353214,-28.80859375,-23.92578125,-30.2734375,-29.296875
203,1603242999.3392277,-35.64453125,-22.94921875,-35.15625,-17.578125
204,1603242999.343134,-35.15625,-23.4375,-35.15625,-14.6484375
205,1603242999.3470402,-35.64453125,-27.34375,-23.92578125,-21.97265625
206,1603242999.3509464,-28.80859375,-32.2265625,-16.6015625,-26.3671875
207,1603242999.3548527,-24.90234375,-32.2265625,-22.4609375,-29.78515625
208,1603242999.358759,-31.25,-33.69140625,-24.4140625,-22.4609375
209,1603242999.3626652,-38.0859375,-34.66796875,-20.5078125,-23.4375
210,1603242999.3665714,-37.109375,-34.66796875,-21.484375,-31.25
211,1603242999.3704777,-32.71484375,-32.71484375,-26.3671875,-35.15625
212,1603242999.374384,-29.78515625,-28.3203125,-28.80859375,-35.64453125
213,1603242999.3782902,-47.8515625,-28.80859375,-29.78515625,-30.76171875
214,1603242999.3821964,-62.01171875,-26.3671875,-27.34375,-24.90234375
215,1603242999.3861027,-46.875,-23.4375,-24.90234375,-25.390625
216,1603242999.390009,-36.62109375,-26.85546875,-32.2265625,-29.78515625
217,1603242999.3939152,-23.4375,-28.80859375,-36.62109375,-38.0859375
218,1603242999.3978214,-19.53125,-26.85546875,-31.25,-38.0859375
219,1603242999.4017277,-37.109375,-27.83203125,-31.25,-32.2265625
220,1603242999.405634,-38.57421875,-25.87890625,-30.76171875,-36.62109375
221,1603242999.4095402,-30.2734375,-21.484375,-31.25,-42.48046875
222,1603242999.4134464,-25.390625,-22.4609375,-28.80859375,-45.41015625
223,1603242999.4173527,-20.5078125,-26.3671875,-24.90234375,-42.48046875
224,1603242999.421259,-25.390625,-31.25,-26.3671875,-34.1796875
225,1603242999.4251652,-25.390625,-28.3203125,-30.2734375,-27.83203125
226,1603242999.4290714,-16.6015625,-25.87890625,-26.3671875,-32.71484375
227,1603242999.4329777,-22.4609375,-31.73828125,-29.296875,-36.62109375
228,1603242999.436884,-27.83203125,-29.296875,-35.15625,-23.92578125
229,1603242999.4407902,-26.3671875,-26.3671875,-30.76171875,-14.6484375
230,1603242999.4446964,-25.87890625,-25.390625,-32.2265625,-15.625
231,1603242999.4486027,-20.5078125,-22.94921875,-33.69140625,-18.5546875
232,1603242999.452509,-15.13671875,-25.87890625,-31.73828125,-26.3671875
233,1603242999.4564152,-31.73828125,-32.2265625,-33.203125,-28.80859375
234,1603242999.4603214,-49.8046875,-32.71484375,-34.66796875,-26.85546875
235,1603242999.4642277,-46.875,-29.78515625,-34.66796875,-25.87890625
236,1603242999.468134,-39.55078125,-21.97265625,-31.73828125,-27.34375
237,1603242999.4720402,-27.83203125,-24.90234375,-33.203125,-33.69140625
238,1603242999.4759464,-31.25,-29.296875,-41.015625,-31.73828125
239,1603242999.4798527,-35.15625,-23.92578125,-40.0390625,-23.4375
240,1603242999.483759,-36.62109375,-25.390625,-32.71484375,-21.97265625
241,1603242999.4876652,-31.25,-27.83203125,-23.4375,-25.87890625
242,1603242999.4915714,-32.71484375,-30.2734375,-22.94921875,-33.69140625
243,1603242999.4954777,-42.48046875,-33.69140625,-30.2734375,-46.38671875
244,1603242999.499384,-37.59765625,-30.76171875,-29.78515625,-48.828125
245,1603242999.5032902,-31.73828125,-32.2265625,-30.2734375,-39.55078125
246,1603242999.5071964,-37.59765625,-42.96875,-32.2265625,-41.9921875
247,1603242999.5111027,-37.59765625,-41.50390625,-31.73828125,-48.33984375
248,1603242999.515009,-30.2734375,-23.4375,-32.71484375,-47.8515625
249,1603242999.5189152,-32.71484375,-17.578125,-31.25,-41.015625
250,1603242999.5228214,-30.76171875,-26.3671875,-32.71484375,-20.99609375
251,1603242999.5267277,-28.80859375,-20.01953125,-32.2265625,-16.11328125
252,1603242999.530634,-27.34375,-12.6953125,-31.73828125,-29.296875
253,1603242999.5345402,-26.3671875,-25.390625,-29.296875,-33.69140625
254,1603242999.5384464,-26.85546875,-30.2734375,-24.4140625,-26.85546875
255,1603242999.5423527,-33.69140625,-25.87890625,-21.97265625,-21.484375
256,1603242999.546259,-42.48046875,-32.2265625,-25.390625,-24.4140625
257,1603242999.5501652,-31.25,-35.64453125,-27.83203125,-33.203125
258,1603242999.5540714,-33.203125,-41.50390625,-23.4375,-33.69140625
259,1603242999.5579777,-43.9453125,-42.96875,-20.5078125,-23.4375
260,1603242999.561884,-49.8046875,-34.66796875,-25.390625,-24.90234375
261,1603242999.5657902,-56.15234375,-31.25,-26.85546875,-22.4609375
262,1603242999.5696964,-47.36328125,-32.2265625,-20.5078125,-21.484375
263,1603242999.5736027,-24.4140625,-31.25,-20.99609375,-30.2734375
264,1603242999.577509,-19.04296875,-36.1328125,-29.296875,-29.78515625
265,1603242999.5814152,-27.83203125,-38.57421875,-31.73828125,-21.484375
266,1603242999.5853214,-35.64453125,-24.4140625,-26.85546875,-24.4140625
267,1603242999.5892277,-33.203125,-18.5546875,-25.87890625,-40.52734375
268,1603242999.593134,-21.484375,-17.578125,-24.4140625,-42.48046875
269,1603242999.5970402,-24.90234375,-24.4140625,-28.80859375,-37.59765625
270,1603242999.6009464,-39.55078125,-37.109375,-34.1796875,-34.66796875
271,1603242999.6048527,-43.45703125,-32.2265625,-32.2265625,-35.15625
272,1603242999.608759,-27.83203125,-26.3671875,-27.83203125,-35.64453125
273,1603242999.6126652,-22.4609375,-23.4375,-29.296875,-37.59765625
274,1603242999.6165714,-19.04296875,-29.78515625,-28.80859375,-36.62109375
275,1603242999.6204777,-12.20703125,-33.69140625,-27.83203125,-28.80859375
276,1603242999.624384,-18.06640625,-20.01953125,-32.71484375,-30.76171875
277,1603242999.6282902,-24.4140625,-20.99609375,-28.3203125,-29.78515625
278,1603242999.6321964,-21.484375,-30.76171875,-24.90234375,-33.203125
279,1603242999.6361027,-12.6953125,-29.78515625,-28.3203125,-38.0859375
280,1603242999.640009,-12.6953125,-26.85546875,-24.90234375,-29.296875
281,1603242999.6439152,-20.99609375,-24.90234375,-20.5078125,-16.6015625
282,1603242999.6478214,-34.66796875,-20.01953125,-22.94921875,-14.16015625
283,1603242999.6517277,-28.80859375,-16.11328125,-22.94921875,-25.87890625
284,1603242999.655634,-14.6484375,-13.18359375,-18.5546875,-25.87890625
285,1603242999.6595402,-19.53125,-15.13671875,-22.94921875,-17.08984375
286,1603242999.6634464,-20.99609375,-19.53125,-23.92578125,-12.6953125
287,1603242999.6673527,-31.25,-22.4609375,-20.01953125,-17.08984375
288,1603242999.671259,-35.15625,-20.01953125,-28.3203125,-22.4609375
289,1603242999.6751652,-14.16015625,-20.01953125,-31.73828125,-25.87890625
290,1603242999.6790714,-24.4140625,-26.3671875,-30.2734375,-28.3203125
291,1603242999.6829777,-52.24609375,-29.78515625,-28.3203125,-24.90234375
292,1603242999.686884,-39.0625,-29.78515625,-26.85546875,-29.296875
293,1603242999.6907902,-17.578125,-28.3203125,-26.85546875,-38.57421875
294,1603242999.6946964,-35.64453125,-26.3671875,-25.87890625,-38.57421875
295,1603242999.6986027,-53.7109375,-30.76171875,-30.2734375,-40.52734375
296,1603242999.702509,-51.26953125,-32.2265625,-35.15625,-46.38671875
297,1603242999.7064152,-48.33984375,-24.90234375,-31.73828125,-45.41015625
298,1603242999.7103214,-26.85546875,-20.99609375,-33.69140625,-50.78125
299,1603242999.7142277,-18.5546875,-19.04296875,-33.203125,-53.7109375
300,1603242999.718134,-32.2265625,-23.4375,-25.87890625,-44.921875
301,1603242999.7220402,-41.015625,-29.296875,-27.34375,-39.0625
302,1603242999.7259464,-39.0625,-27.83203125,-27.34375,-36.1328125
303,1603242999.7298527,-27.83203125,-29.296875,-26.85546875,-42.96875
304,1603242999.733759,-29.78515625,-26.85546875,-26.85546875,-44.921875
305,1603242999.7376652,-41.50390625,-28.80859375,-27.34375,-35.15625
306,1603242999.7415714,-42.96875,-26.85546875,-27.34375,-30.2734375
307,1603242999.7454777,-28.80859375,-27.83203125,-27.34375,-28.3203125
308,1603242999.749384,-18.5546875,-32.71484375,-32.2265625,-31.73828125
309,1603242999.7532902,-16.6015625,-22.4609375,-34.1796875,-35.15625
310,1603242999.7571964,-19.53125,-19.53125,-34.66796875,-32.2265625
311,1603242999.7611027,-20.5078125,-20.99609375,-34.66796875,-30.76171875
312,1603242999.765009,-26.3671875,-25.390625,-38.0859375,-36.1328125
313,1603242999.7689152,-19.04296875,-28.80859375,-37.59765625,-45.41015625
314,1603242999.7728214,-21.484375,-24.90234375,-33.203125,-53.7109375
315,1603242999.7767277,-49.8046875,-28.80859375,-34.66796875,-47.36328125
316,1603242999.780634,-59.08203125,-33.203125,-34.1796875,-37.59765625
317,1603242999.7845402,-50.29296875,-27.34375,-27.34375,-37.59765625
318,1603242999.7884464,-39.55078125,-27.34375,-24.4140625,-34.66796875
319,1603242999.7923527,-41.015625,-36.1328125,-24.4140625,-33.69140625
320,1603242999.796259,-49.8046875,-41.50390625,-25.87890625,-30.2734375
321,1603242999.8001652,-51.7578125,-31.25,-27.34375,-28.80859375
322,1603242999.8040714,-55.17578125,-26.3671875,-25.390625,-27.34375
323,1603242999.8079777,-44.921875,-32.71484375,-26.3671875,-22.94921875
324,1603242999.811884,-25.390625,-33.69140625,-27.83203125,-23.4375
325,1603242999.8157902,-26.85546875,-27.83203125,-23.4375,-19.04296875
326,1603242999.8196964,-37.59765625,-30.2734375,-18.06640625,-11.23046875
327,1603242999.8236027,-34.66796875,-37.109375,-20.5078125,-6.8359375
328,1603242999.827509,-30.2734375,-34.66796875,-23.4375,-13.671875
329,1603242999.8314152,-37.109375,-33.69140625,-28.3203125,-23.92578125
330,1603242999.8353214,-32.2265625,-37.109375,-28.3203125,-24.90234375
331,1603242999.8392277,-28.3203125,-30.76171875,-22.94921875,-20.5078125
332,1603242999.843134,-38.57421875,-24.4140625,-26.85546875,-22.4609375
333,1603242999.8470402,-29.78515625,-29.78515625,-29.78515625,-28.3203125
334,1603242999.8509464,-17.08984375,-28.3203125,-23.92578125,-31.73828125
335,1603242999.8548527,-12.6953125,-21.97265625,-25.390625,-44.43359375
336,1603242999.858759,-23.92578125,-17.578125,-30.76171875,-41.50390625
337,1603242999.8626652,-27.34375,-20.01953125,-30.76171875,-25.87890625
338,1603242999.8665714,-21.97265625,-21.484375,-28.80859375,-28.80859375
339,1603242999.8704777,-17.578125,-17.578125,-29.296875,-34.1796875
340,1603242999.874384,-20.01953125,-20.01953125,-26.85546875,-32.2265625
341,1603242999.8782902,-27.34375,-24.4140625,-25.390625,-29.296875
342,1603242999.8821964,-29.296875,-27.83203125,-26.3671875,-22.94921875
343,1603242999.8861027,-26.3671875,-26.85546875,-26.85546875,-16.6015625
344,1603242999.890009,-12.6953125,-22.94921875,-30.2734375,-15.625
345,1603242999.8939152,-10.25390625,-23.4375,-32.71484375,-24.4140625
346,1603242999.8978214,-20.5078125,-24.4140625,-37.109375,-22.4609375
347,1603242999.9017277,-24.4140625,-26.85546875,-37.59765625,-9.27734375
348,1603242999.905634,-15.13671875,-22.94921875,-39.55078125,-11.71875
349,1603242999.9095402,-16.11328125,-12.6953125,-46.875,-23.92578125
350,1603242999.9134464,-20.01953125,-17.578125,-40.0390625,-21.484375
351,1603242999.9173527,-21.484375,-20.5078125,-35.64453125,-17.08984375
352,1603242999.921259,-24.90234375,-14.16015625,-34.66796875,-17.08984375
353,1603242999.9251652,-17.08984375,-16.6015625,-29.296875,-11.23046875
354,1603242999.9290714,-17.08984375,-21.484375,-29.78515625,-20.5078125
355,1603242999.9329777,-17.08984375,-20.01953125,-33.203125,-28.3203125
356,1603242999.936884,-13.18359375,-24.90234375,-36.62109375,-26.3671875
357,1603242999.9407902,-18.06640625,-32.2265625,-43.9453125,-29.78515625
358,1603242999.9446964,-21.484375,-21.97265625,-42.48046875,-24.90234375
359,1603242999.9486027,-13.671875,-18.06640625,-44.43359375,-24.4140625
360,1603242999.952509,-10.7421875,-28.3203125,-46.875,-33.203125
361,1603242999.9564152,-18.06640625,-27.34375,-34.66796875,-27.83203125
362,1603242999.9603214,-31.73828125,-21.97265625,-27.34375,-16.6015625
363,1603242999.9642277,-32.2265625,-18.06640625,-32.71484375,-17.08984375
364,1603242999.968134,-20.99609375,-18.5546875,-35.15625,-22.94921875
365,1603242999.9720402,-19.53125,-22.94921875,-33.203125,-28.80859375
366,1603242999.9759464,-33.203125,-26.85546875,-35.64453125,-20.99609375
367,1603242999.9798527,-40.52734375,-29.296875,-35.15625,-13.18359375
368,1603242999.983759,-28.80859375,-29.78515625,-29.78515625,-13.18359375
369,1603242999.9876652,-18.5546875,-25.87890625,-28.3203125,-17.578125
370,1603242999.9915714,-17.578125,-22.4609375,-29.296875,-25.87890625
371,1603242999.9954777,-18.5546875,-21.97265625,-31.25,-24.4140625
