,Timestamp,0,1,2,3
0,1603241687.874384,-61.5234375,-30.2734375,-43.9453125,-76.171875
1,1603241687.8782902,-91.30859375,-40.52734375,-45.8984375,-95.703125
2,1603241687.8821964,-44.43359375,-40.0390625,-46.875,-41.50390625
3,1603241687.8861027,9.765625,-40.52734375,-47.36328125,16.6015625
4,1603241687.890009,-1.953125,-40.0390625,-49.8046875,3.90625
5,1603241687.8939152,-67.3828125,-34.1796875,-46.875,-62.01171875
6,1603241687.8978214,-106.4453125,-34.1796875,-42.96875,-88.8671875
7,1603241687.9017277,-54.19921875,-32.71484375,-41.015625,-39.55078125
8,1603241687.905634,12.20703125,-37.109375,-40.52734375,14.6484375
9,1603241687.9095402,14.16015625,-47.8515625,-41.015625,12.20703125
10,1603241687.9134464,-37.59765625,-46.875,-41.50390625,-43.9453125
11,1603241687.9173527,-91.30859375,-47.36328125,-49.8046875,-92.28515625
12,1603241687.921259,-72.265625,-52.24609375,-53.7109375,-63.96484375
13,1603241687.9251652,-13.671875,-54.6875,-43.9453125,4.8828125
14,1603241687.9290714,0.0,-45.41015625,-41.9921875,11.71875
15,1603241687.9329777,-47.8515625,-38.57421875,-51.7578125,-54.19921875
16,1603241687.936884,-91.30859375,-36.1328125,-57.6171875,-90.8203125
17,1603241687.9407902,-65.4296875,-36.62109375,-61.03515625,-49.8046875
18,1603241687.9446964,-4.39453125,-37.109375,-57.12890625,15.625
19,1603241687.9486027,13.671875,-36.62109375,-46.875,24.4140625
20,1603241687.952509,-33.69140625,-44.921875,-51.7578125,-40.0390625
21,1603241687.9564152,-86.42578125,-46.38671875,-52.734375,-92.28515625
22,1603241687.9603214,-71.77734375,-43.9453125,-49.31640625,-63.96484375
23,1603241687.9642277,-2.44140625,-42.96875,-52.24609375,-2.44140625
24,1603241687.968134,26.85546875,-43.45703125,-48.828125,25.390625
25,1603241687.9720402,-18.06640625,-48.828125,-50.78125,-20.99609375
26,1603241687.9759464,-77.1484375,-56.640625,-54.6875,-90.8203125
27,1603241687.9798527,-72.265625,-56.15234375,-50.29296875,-78.125
28,1603241687.983759,-7.8125,-49.8046875,-47.8515625,-1.46484375
29,1603241687.9876652,30.2734375,-44.43359375,-48.828125,37.59765625
30,1603241687.9915714,-7.8125,-43.9453125,-50.78125,-15.13671875
31,1603241687.9954777,-70.80078125,-44.921875,-50.29296875,-86.42578125
32,1603241687.999384,-73.2421875,-46.875,-49.8046875,-83.49609375
33,1603241688.0032902,-20.5078125,-51.7578125,-49.31640625,-26.85546875
34,1603241688.0071964,20.99609375,-47.8515625,-40.0390625,16.11328125
35,1603241688.0111027,-6.34765625,-41.9921875,-37.109375,-12.20703125
36,1603241688.015009,-71.77734375,-44.43359375,-41.015625,-75.1953125
37,1603241688.0189152,-84.47265625,-47.8515625,-37.109375,-78.125
38,1603241688.0228214,-37.109375,-51.26953125,-40.0390625,-20.5078125
39,1603241688.0267277,9.27734375,-49.8046875,-46.38671875,22.94921875
40,1603241688.030634,-6.8359375,-46.875,-45.8984375,1.46484375
41,1603241688.0345402,-69.82421875,-47.8515625,-44.43359375,-63.4765625
42,1603241688.0384464,-86.9140625,-41.015625,-39.0625,-83.0078125
43,1603241688.0423527,-36.62109375,-38.0859375,-39.0625,-31.73828125
44,1603241688.046259,14.16015625,-42.96875,-42.96875,21.97265625
45,1603241688.0501652,11.71875,-45.8984375,-41.9921875,6.8359375
46,1603241688.0540714,-41.50390625,-48.828125,-45.41015625,-60.05859375
47,1603241688.0579777,-72.75390625,-50.78125,-45.41015625,-86.42578125
48,1603241688.061884,-42.96875,-51.7578125,-37.109375,-40.0390625
49,1603241688.0657902,13.18359375,-43.9453125,-32.2265625,16.11328125
50,1603241688.0696964,11.23046875,-38.57421875,-33.69140625,8.30078125
51,1603241688.0736027,-50.78125,-32.71484375,-35.64453125,-60.546875
52,1603241688.077509,-87.890625,-26.85546875,-40.0390625,-97.16796875
53,1603241688.0814152,-57.6171875,-32.2265625,-42.96875,-54.6875
54,1603241688.0853214,-1.953125,-39.0625,-41.015625,0.48828125
55,1603241688.0892277,18.5546875,-41.9921875,-49.8046875,10.25390625
56,1603241688.093134,-20.5078125,-43.9453125,-50.29296875,-32.2265625
57,1603241688.0970402,-79.1015625,-39.55078125,-33.203125,-87.40234375
58,1603241688.1009464,-70.3125,-40.52734375,-21.484375,-67.3828125
59,1603241688.1048527,-5.37109375,-45.8984375,-21.97265625,3.41796875
60,1603241688.108759,22.94921875,-49.8046875,-24.90234375,30.76171875
61,1603241688.1126652,-21.484375,-46.875,-21.484375,-22.4609375
62,1603241688.1165714,-66.89453125,-41.015625,-19.04296875,-68.359375
63,1603241688.1204777,-48.33984375,-41.9921875,-18.06640625,-29.296875
64,1603241688.124384,11.23046875,-41.9921875,-23.4375,37.59765625
65,1603241688.1282902,47.8515625,-47.36328125,-30.76171875,64.94140625
66,1603241688.1321964,9.27734375,-51.7578125,-36.62109375,15.13671875
67,1603241688.1361027,-46.875,-50.78125,-39.0625,-38.0859375
68,1603241688.140009,-34.1796875,-43.45703125,-33.203125,-12.6953125
69,1603241688.1439152,35.64453125,-33.69140625,-31.25,49.8046875
70,1603241688.1478214,75.68359375,-34.66796875,-33.69140625,79.58984375
71,1603241688.1517277,31.25,-29.78515625,-30.2734375,31.73828125
72,1603241688.155634,-37.59765625,-25.87890625,-31.25,-35.15625
73,1603241688.1595402,-43.9453125,-27.83203125,-40.0390625,-39.55078125
74,1603241688.1634464,7.32421875,-34.66796875,-44.43359375,19.04296875
75,1603241688.1673527,65.4296875,-32.71484375,-38.57421875,77.1484375
76,1603241688.171259,36.62109375,-13.671875,-40.52734375,34.66796875
77,1603241688.1751652,-59.5703125,-12.20703125,-49.8046875,-67.87109375
78,1603241688.1790714,-83.0078125,-21.484375,-48.33984375,-87.40234375
79,1603241688.1829777,-39.0625,-31.73828125,-45.8984375,-37.59765625
80,1603241688.186884,-0.9765625,-29.296875,-41.9921875,-6.8359375
81,1603241688.1907902,-28.80859375,-20.01953125,-45.41015625,-48.33984375
82,1603241688.1946964,-102.5390625,-22.94921875,-53.22265625,-127.9296875
83,1603241688.1986027,-127.44140625,-21.97265625,-58.59375,-153.3203125
84,1603241688.202509,-79.1015625,-19.04296875,-64.94140625,-92.7734375
85,1603241688.2064152,-33.203125,-19.04296875,-59.08203125,-39.55078125
86,1603241688.2103214,-42.96875,-17.578125,-57.12890625,-61.5234375
87,1603241688.2142277,-82.51953125,-22.4609375,-56.15234375,-112.3046875
88,1603241688.218134,-113.28125,-22.94921875,-60.05859375,-134.27734375
89,1603241688.2220402,-69.82421875,-10.25390625,-64.453125,-71.77734375
90,1603241688.2259464,-0.48828125,-4.8828125,-54.6875,0.0
91,1603241688.2298527,-1.953125,-4.8828125,-51.26953125,-14.16015625
92,1603241688.233759,-58.10546875,-2.44140625,-49.31640625,-83.49609375
93,1603241688.2376652,-89.35546875,-5.37109375,-46.38671875,-110.83984375
94,1603241688.2415714,-46.875,-6.34765625,-40.52734375,-56.640625
95,1603241688.2454777,9.27734375,-7.8125,-35.64453125,5.859375
96,1603241688.249384,15.625,-7.32421875,-34.1796875,12.6953125
97,1603241688.2532902,-41.9921875,-13.671875,-35.64453125,-45.8984375
98,1603241688.2571964,-86.9140625,-15.625,-41.9921875,-94.23828125
99,1603241688.2611027,-57.12890625,-13.671875,-45.41015625,-65.4296875
100,1603241688.265009,0.0,-21.484375,-43.9453125,1.953125
101,1603241688.2689152,19.53125,-21.484375,-44.921875,27.34375
102,1603241688.2728214,-41.50390625,-15.13671875,-48.33984375,-41.015625
103,1603241688.2767277,-106.4453125,-10.7421875,-51.26953125,-114.74609375
104,1603241688.280634,-83.0078125,-14.16015625,-50.29296875,-95.21484375
105,1603241688.2845402,-10.7421875,-17.08984375,-46.38671875,-19.04296875
106,1603241688.2884464,14.6484375,-12.6953125,-50.29296875,5.37109375
107,1603241688.2923527,-38.57421875,-15.625,-47.8515625,-61.5234375
108,1603241688.296259,-88.8671875,-11.71875,-43.45703125,-112.3046875
109,1603241688.3001652,-78.125,-4.8828125,-45.8984375,-84.47265625
110,1603241688.3040714,-19.53125,-6.34765625,-41.50390625,-25.390625
111,1603241688.3079777,20.01953125,-2.9296875,-36.62109375,7.32421875
112,1603241688.311884,-21.97265625,-2.44140625,-37.109375,-37.59765625
113,1603241688.3157902,-91.796875,-10.25390625,-43.45703125,-97.16796875
114,1603241688.3196964,-102.5390625,-14.16015625,-48.828125,-90.33203125
115,1603241688.3236027,-38.57421875,-2.9296875,-41.015625,-30.76171875
116,1603241688.327509,18.06640625,-3.41796875,-29.78515625,17.08984375
117,1603241688.3314152,-8.30078125,-11.23046875,-30.76171875,-17.578125
118,1603241688.3353214,-71.2890625,-15.625,-38.0859375,-83.0078125
119,1603241688.3392277,-83.49609375,-19.53125,-39.0625,-91.30859375
120,1603241688.343134,-30.76171875,-16.11328125,-40.52734375,-31.73828125
121,1603241688.3470402,17.578125,-16.6015625,-45.8984375,16.11328125
122,1603241688.3509464,-4.8828125,-15.13671875,-45.8984375,-20.01953125
123,1603241688.3548527,-72.265625,-18.06640625,-42.96875,-91.796875
124,1603241688.358759,-90.8203125,-21.97265625,-45.8984375,-102.05078125
125,1603241688.3626652,-38.0859375,-15.625,-41.50390625,-39.55078125
126,1603241688.3665714,15.13671875,-14.6484375,-35.15625,13.671875
127,1603241688.3704777,1.953125,-20.5078125,-33.203125,-2.44140625
128,1603241688.374384,-60.05859375,-20.01953125,-29.78515625,-71.2890625
129,1603241688.3782902,-94.7265625,-19.04296875,-29.78515625,-101.5625
130,1603241688.3821964,-57.12890625,-22.94921875,-28.80859375,-47.36328125
131,1603241688.3861027,4.39453125,-26.3671875,-26.85546875,11.23046875
132,1603241688.390009,-3.90625,-33.203125,-29.78515625,-0.48828125
133,1603241688.3939152,-62.01171875,-38.57421875,-33.203125,-66.89453125
134,1603241688.3978214,-88.37890625,-30.2734375,-34.1796875,-93.26171875
135,1603241688.4017277,-59.5703125,-27.34375,-34.1796875,-42.48046875
136,1603241688.405634,-4.8828125,-32.71484375,-36.1328125,12.6953125
137,1603241688.4095402,4.39453125,-32.2265625,-39.0625,7.32421875
138,1603241688.4134464,-50.29296875,-29.296875,-40.52734375,-55.6640625
139,1603241688.4173527,-90.8203125,-24.4140625,-41.50390625,-99.609375
140,1603241688.421259,-67.3828125,-26.85546875,-33.203125,-61.5234375
141,1603241688.4251652,-7.8125,-25.87890625,-22.94921875,9.27734375
142,1603241688.4290714,16.6015625,-27.83203125,-24.90234375,20.99609375
143,1603241688.4329777,-28.80859375,-28.80859375,-28.3203125,-37.109375
144,1603241688.436884,-83.49609375,-20.5078125,-29.296875,-84.47265625
145,1603241688.4407902,-73.73046875,-18.5546875,-30.2734375,-54.6875
146,1603241688.4446964,-5.859375,-9.27734375,-33.203125,20.99609375
