,Timestamp,0,1,2,3
0,1603242927.202509,-20.01953125,-22.94921875,-43.9453125,-11.23046875
1,1603242927.2064152,-22.4609375,-27.34375,-50.29296875,-4.8828125
2,1603242927.2103214,-10.7421875,-22.94921875,-55.17578125,-0.9765625
3,1603242927.2142277,-9.765625,-14.6484375,-55.6640625,-16.6015625
4,1603242927.218134,-27.34375,-12.20703125,-54.6875,-34.1796875
5,1603242927.2220402,-35.64453125,-15.13671875,-51.26953125,-29.296875
6,1603242927.2259464,-29.78515625,-16.6015625,-46.875,-12.20703125
7,1603242927.2298527,-17.578125,-16.11328125,-44.43359375,-4.8828125
8,1603242927.233759,-1.46484375,-11.23046875,-42.96875,-7.32421875
9,1603242927.2376652,-4.39453125,-9.27734375,-43.9453125,-18.5546875
10,1603242927.2415714,-20.01953125,-13.18359375,-46.875,-27.34375
11,1603242927.2454777,-26.85546875,-13.671875,-53.22265625,-17.08984375
12,1603242927.249384,-16.6015625,-15.625,-56.15234375,-2.44140625
13,1603242927.2532902,-2.9296875,-20.01953125,-52.24609375,-12.20703125
14,1603242927.2571964,-4.8828125,-19.53125,-48.33984375,-22.4609375
15,1603242927.2611027,-9.27734375,-20.01953125,-49.31640625,-15.625
16,1603242927.265009,-5.859375,-20.99609375,-48.828125,-2.44140625
17,1603242927.2689152,-6.34765625,-16.11328125,-50.78125,4.8828125
18,1603242927.2728214,-7.8125,-15.625,-54.6875,-7.32421875
19,1603242927.2767277,-9.27734375,-20.01953125,-51.26953125,-18.5546875
20,1603242927.280634,-16.11328125,-20.99609375,-50.78125,-18.5546875
21,1603242927.2845402,-22.4609375,-19.53125,-51.26953125,-14.6484375
22,1603242927.2884464,-15.625,-20.99609375,-49.31640625,-4.39453125
23,1603242927.2923527,-5.859375,-20.5078125,-50.78125,-6.8359375
24,1603242927.296259,-7.32421875,-16.6015625,-53.7109375,-18.06640625
25,1603242927.3001652,-14.16015625,-17.578125,-51.7578125,-24.90234375
26,1603242927.3040714,-24.90234375,-18.06640625,-46.38671875,-17.08984375
27,1603242927.3079777,-23.4375,-18.06640625,-47.36328125,-7.32421875
28,1603242927.311884,-5.859375,-12.20703125,-50.29296875,-13.18359375
29,1603242927.3157902,-6.34765625,-10.25390625,-48.33984375,-17.08984375
30,1603242927.3196964,-8.7890625,-10.7421875,-47.8515625,-13.671875
31,1603242927.3236027,-7.8125,-9.765625,-52.734375,-10.25390625
32,1603242927.327509,-6.34765625,-8.7890625,-50.29296875,0.48828125
33,1603242927.3314152,-1.46484375,-8.30078125,-47.36328125,1.46484375
34,1603242927.3353214,-3.90625,-8.30078125,-47.36328125,-17.578125
35,1603242927.3392277,-13.18359375,-10.7421875,-50.29296875,-23.4375
36,1603242927.343134,-11.23046875,-8.7890625,-52.734375,-17.08984375
37,1603242927.3470402,-7.32421875,-11.23046875,-49.31640625,-18.06640625
38,1603242927.3509464,0.48828125,-12.6953125,-50.29296875,-16.11328125
39,1603242927.3548527,20.5078125,-5.37109375,-52.734375,-13.18359375
40,1603242927.358759,18.06640625,-9.27734375,-54.6875,-19.53125
41,1603242927.3626652,4.8828125,-13.18359375,-59.5703125,-18.5546875
42,1603242927.3665714,-0.9765625,-12.6953125,-62.5,-8.30078125
43,1603242927.3704777,0.9765625,-16.6015625,-61.03515625,-8.7890625
44,1603242927.374384,8.30078125,-15.625,-54.6875,-16.11328125
45,1603242927.3782902,2.44140625,-11.71875,-56.15234375,-20.01953125
46,1603242927.3821964,-9.765625,-18.06640625,-61.5234375,-10.25390625
47,1603242927.3861027,-16.11328125,-20.01953125,-62.5,0.0
48,1603242927.390009,-4.8828125,-13.18359375,-63.4765625,-4.39453125
49,1603242927.3939152,-10.25390625,-13.18359375,-66.40625,-12.6953125
50,1603242927.3978214,-22.94921875,-12.6953125,-63.96484375,-21.484375
51,1603242927.4017277,-17.08984375,-12.6953125,-57.6171875,-20.01953125
52,1603242927.405634,-23.4375,-16.6015625,-58.10546875,-10.25390625
53,1603242927.4095402,-20.99609375,-16.11328125,-59.5703125,-2.9296875
54,1603242927.4134464,-13.671875,-11.71875,-62.98828125,-9.765625
55,1603242927.4173527,-9.765625,-15.13671875,-62.01171875,-24.90234375
56,1603242927.421259,-9.27734375,-23.92578125,-63.96484375,-20.5078125
57,1603242927.4251652,-16.6015625,-22.4609375,-68.359375,-7.32421875
58,1603242927.4290714,-13.18359375,-16.6015625,-65.4296875,-6.34765625
59,1603242927.4329777,-5.859375,-14.6484375,-67.87109375,-12.20703125
60,1603242927.436884,-8.7890625,-15.625,-69.82421875,-19.53125
61,1603242927.4407902,-16.11328125,-10.7421875,-68.359375,-21.484375
62,1603242927.4446964,-24.4140625,-4.39453125,-68.359375,-11.23046875
63,1603242927.4486027,-19.04296875,-4.8828125,-68.359375,-4.8828125
64,1603242927.452509,-14.6484375,-11.23046875,-70.3125,-14.16015625
65,1603242927.4564152,-13.18359375,-8.7890625,-65.4296875,-17.578125
66,1603242927.4603214,-11.23046875,-5.859375,-62.98828125,-16.6015625
67,1603242927.4642277,-8.30078125,-7.32421875,-63.96484375,-12.20703125
68,1603242927.468134,8.7890625,-4.39453125,-62.5,-2.9296875
69,1603242927.4720402,14.16015625,-1.46484375,-62.98828125,0.9765625
70,1603242927.4759464,21.97265625,-6.8359375,-69.3359375,-1.46484375
71,1603242927.4798527,24.90234375,-8.30078125,-69.3359375,-3.90625
72,1603242927.483759,2.44140625,1.953125,-64.453125,-7.8125
73,1603242927.4876652,-9.27734375,2.44140625,-67.3828125,-10.25390625
74,1603242927.4915714,0.48828125,-1.953125,-67.87109375,-9.27734375
75,1603242927.4954777,6.8359375,1.46484375,-66.89453125,-12.20703125
76,1603242927.499384,-3.41796875,0.0,-66.40625,-17.578125
77,1603242927.5032902,-13.671875,-6.34765625,-66.40625,-14.16015625
78,1603242927.5071964,-1.953125,-1.46484375,-65.4296875,-2.44140625
79,1603242927.5111027,11.23046875,2.44140625,-65.91796875,-4.8828125
80,1603242927.515009,3.41796875,-4.39453125,-72.265625,-16.11328125
81,1603242927.5189152,-1.953125,-4.39453125,-73.2421875,-12.20703125
82,1603242927.5228214,0.0,-1.953125,-75.68359375,-4.8828125
83,1603242927.5267277,2.9296875,-5.859375,-73.2421875,0.9765625
84,1603242927.530634,8.7890625,-3.90625,-65.91796875,7.32421875
85,1603242927.5345402,9.765625,2.9296875,-65.91796875,2.9296875
86,1603242927.5384464,1.46484375,-0.9765625,-69.3359375,-5.859375
87,1603242927.5423527,-12.6953125,-6.8359375,-70.3125,0.0
88,1603242927.546259,-15.13671875,-10.25390625,-65.91796875,17.08984375
89,1603242927.5501652,-4.8828125,-9.765625,-65.91796875,18.5546875
90,1603242927.5540714,5.37109375,-6.8359375,-64.94140625,4.39453125
91,1603242927.5579777,13.18359375,-1.953125,-68.359375,-5.37109375
92,1603242927.561884,9.27734375,0.48828125,-72.265625,-2.44140625
93,1603242927.5657902,2.44140625,0.9765625,-64.94140625,8.7890625
94,1603242927.5696964,9.765625,0.0,-63.4765625,8.7890625
95,1603242927.5736027,14.16015625,-3.90625,-66.89453125,-1.46484375
96,1603242927.577509,13.671875,-3.41796875,-68.84765625,-10.7421875
97,1603242927.5814152,8.7890625,-2.9296875,-70.3125,-10.7421875
98,1603242927.5853214,-0.9765625,-2.44140625,-69.3359375,1.46484375
99,1603242927.5892277,2.9296875,-1.46484375,-69.82421875,0.9765625
100,1603242927.593134,14.16015625,-0.9765625,-68.84765625,-5.859375
101,1603242927.5970402,14.6484375,-3.90625,-66.89453125,-5.859375
