,Timestamp,0,1,2,3
0,1603243091.171259,-37.59765625,-32.2265625,-35.15625,-31.25
1,1603243091.1751652,-30.76171875,-27.34375,-34.1796875,-19.04296875
2,1603243091.1790714,-35.64453125,-29.296875,-37.59765625,-30.2734375
3,1603243091.1829777,-38.57421875,-21.484375,-35.64453125,-41.50390625
4,1603243091.186884,-32.2265625,-21.484375,-24.4140625,-31.25
5,1603243091.1907902,-36.62109375,-34.1796875,-21.97265625,-24.90234375
6,1603243091.1946964,-42.96875,-28.3203125,-21.97265625,-15.625
7,1603243091.1986027,-30.76171875,-20.5078125,-23.92578125,-11.71875
8,1603243091.202509,-28.3203125,-23.4375,-28.80859375,-21.484375
9,1603243091.2064152,-33.203125,-19.53125,-26.85546875,-18.5546875
10,1603243091.2103214,-32.71484375,-14.6484375,-21.97265625,-7.8125
11,1603243091.2142277,-33.69140625,-21.484375,-20.01953125,8.7890625
12,1603243091.218134,-22.94921875,-34.1796875,-21.484375,3.41796875
13,1603243091.2220402,-12.20703125,-31.25,-26.85546875,-25.390625
14,1603243091.2259464,-10.25390625,-17.578125,-27.34375,-39.0625
15,1603243091.2298527,-27.34375,-22.4609375,-26.85546875,-31.25
16,1603243091.233759,-36.62109375,-27.34375,-25.87890625,-21.97265625
17,1603243091.2376652,-26.3671875,-18.06640625,-25.87890625,-17.578125
18,1603243091.2415714,-18.5546875,-18.06640625,-29.296875,-26.3671875
19,1603243091.2454777,-20.01953125,-22.94921875,-32.71484375,-42.48046875
20,1603243091.249384,-36.1328125,-23.92578125,-37.109375,-44.921875
21,1603243091.2532902,-29.78515625,-19.04296875,-36.62109375,-35.15625
22,1603243091.2571964,-19.53125,-25.390625,-28.80859375,-26.85546875
23,1603243091.2611027,-17.578125,-33.203125,-26.3671875,-27.34375
24,1603243091.265009,-10.25390625,-26.3671875,-22.94921875,-31.73828125
25,1603243091.2689152,-11.23046875,-24.90234375,-27.34375,-34.66796875
26,1603243091.2728214,-20.5078125,-24.90234375,-29.78515625,-28.3203125
27,1603243091.2767277,-32.2265625,-28.80859375,-26.85546875,-22.94921875
28,1603243091.280634,-42.96875,-26.3671875,-24.4140625,-28.80859375
29,1603243091.2845402,-35.64453125,-19.04296875,-22.4609375,-29.78515625
30,1603243091.2884464,-20.5078125,-20.99609375,-24.90234375,-26.85546875
31,1603243091.2923527,-27.83203125,-25.390625,-27.34375,-20.01953125
32,1603243091.296259,-28.3203125,-28.3203125,-27.34375,-12.20703125
33,1603243091.3001652,-17.08984375,-27.34375,-26.85546875,-17.578125
34,1603243091.3040714,-31.73828125,-21.97265625,-21.97265625,-29.296875
35,1603243091.3079777,-44.43359375,-21.97265625,-18.06640625,-28.3203125
36,1603243091.311884,-43.9453125,-24.4140625,-17.08984375,-13.18359375
37,1603243091.3157902,-35.15625,-23.92578125,-21.484375,-2.9296875
38,1603243091.3196964,-26.85546875,-20.5078125,-23.92578125,-6.8359375
39,1603243091.3236027,-20.5078125,-20.01953125,-22.94921875,-16.6015625
40,1603243091.327509,-24.4140625,-22.94921875,-21.484375,-17.08984375
41,1603243091.3314152,-28.80859375,-23.92578125,-20.5078125,-15.13671875
42,1603243091.3353214,-19.04296875,-27.83203125,-23.4375,-18.06640625
43,1603243091.3392277,-11.23046875,-29.78515625,-26.3671875,-24.4140625
44,1603243091.343134,-15.13671875,-29.296875,-26.3671875,-37.109375
45,1603243091.3470402,-30.2734375,-21.97265625,-20.01953125,-32.71484375
46,1603243091.3509464,-34.66796875,-17.578125,-19.04296875,-16.11328125
47,1603243091.3548527,-28.80859375,-23.92578125,-25.87890625,-13.671875
48,1603243091.358759,-14.16015625,-21.484375,-23.4375,-14.6484375
