,Timestamp,0,1,2,3
0,1603242669.999384,74.21875,-29.78515625,-26.3671875,-4.39453125
1,1603242670.0032902,83.49609375,-30.76171875,-27.34375,-21.484375
2,1603242670.0071964,-39.55078125,-28.80859375,-23.4375,-52.734375
3,1603242670.0111027,-136.71875,-28.3203125,-26.85546875,-58.10546875
4,1603242670.015009,-79.1015625,-22.94921875,-26.3671875,-25.87890625
5,1603242670.0189152,47.36328125,-22.94921875,-35.15625,1.46484375
6,1603242670.0228214,68.359375,-27.34375,-51.26953125,-9.765625
7,1603242670.0267277,-43.45703125,-24.90234375,-55.6640625,-42.48046875
8,1603242670.030634,-128.41796875,-20.99609375,-55.17578125,-48.828125
9,1603242670.0345402,-79.58984375,-19.53125,-57.6171875,-14.6484375
10,1603242670.0384464,43.45703125,-23.92578125,-57.6171875,13.18359375
11,1603242670.0423527,87.40234375,-19.04296875,-50.78125,4.39453125
12,1603242670.046259,-12.20703125,-20.99609375,-49.31640625,-34.1796875
13,1603242670.0501652,-118.65234375,-23.4375,-50.78125,-54.19921875
14,1603242670.0540714,-90.33203125,-19.04296875,-48.33984375,-24.90234375
15,1603242670.0579777,28.3203125,-18.5546875,-44.921875,5.37109375
16,1603242670.061884,77.1484375,-21.97265625,-47.8515625,-11.23046875
17,1603242670.0657902,-14.16015625,-24.4140625,-49.8046875,-48.33984375
18,1603242670.0696964,-133.7890625,-24.4140625,-46.38671875,-66.89453125
19,1603242670.0736027,-119.62890625,-24.4140625,-46.38671875,-44.921875
20,1603242670.077509,5.37109375,-25.390625,-46.38671875,-11.23046875
21,1603242670.0814152,75.1953125,-23.92578125,-48.828125,-7.8125
22,1603242670.0853214,0.9765625,-25.390625,-44.43359375,-42.48046875
23,1603242670.0892277,-116.69921875,-25.390625,-20.01953125,-63.96484375
24,1603242670.093134,-124.0234375,-21.484375,-7.32421875,-38.0859375
25,1603242670.0970402,-14.16015625,-21.97265625,-9.27734375,-1.953125
