,Timestamp,0,1,2,3
0,1603239421.3421001,-27.83203125,-24.90234375,-27.34375,16.11328125
1,1603239421.3460064,-29.296875,-23.92578125,-24.90234375,-49.8046875
2,1603239421.3499126,-36.1328125,-22.94921875,-25.87890625,-106.4453125
3,1603239421.353819,-36.1328125,-22.94921875,-26.3671875,-72.75390625
4,1603239421.3577251,-34.1796875,-22.94921875,-26.85546875,3.41796875
5,1603239421.3616314,-36.1328125,-24.90234375,-31.25,26.3671875
6,1603239421.3655376,-34.66796875,-28.3203125,-29.296875,-39.0625
7,1603239421.369444,-36.62109375,-27.34375,-26.85546875,-104.4921875
8,1603239421.3733501,-39.0625,-31.25,-28.3203125,-79.58984375
9,1603239421.3772564,-39.55078125,-33.69140625,-26.85546875,0.0
10,1603239421.3811626,-41.015625,-26.3671875,-27.83203125,27.83203125
11,1603239421.385069,-41.50390625,-28.80859375,-33.203125,-32.2265625
12,1603239421.3889751,-44.43359375,-37.109375,-32.2265625,-96.19140625
13,1603239421.3928814,-41.9921875,-35.15625,-28.3203125,-81.0546875
14,1603239421.3967876,-37.59765625,-25.87890625,-25.87890625,-7.8125
15,1603239421.400694,-33.69140625,-20.5078125,-22.4609375,38.0859375
16,1603239421.4046001,-36.62109375,-21.484375,-22.94921875,-33.69140625
17,1603239421.4085064,-41.9921875,-25.390625,-25.87890625,-102.5390625
18,1603239421.4124126,-41.50390625,-25.390625,-24.90234375,-87.890625
19,1603239421.416319,-42.48046875,-22.94921875,-26.3671875,-33.203125
20,1603239421.4202251,-38.0859375,-23.92578125,-24.90234375,25.390625
21,1603239421.4241314,-38.0859375,-25.87890625,-26.85546875,-14.6484375
22,1603239421.4280376,-41.9921875,-24.4140625,-33.203125,-102.5390625
23,1603239421.431944,-35.64453125,-25.87890625,-34.66796875,-104.00390625
24,1603239421.4358501,-27.83203125,-26.85546875,-33.69140625,-34.1796875
25,1603239421.4397564,-24.4140625,-26.3671875,-34.66796875,23.92578125
26,1603239421.4436626,-17.578125,-28.3203125,-31.73828125,-6.8359375
27,1603239421.447569,-21.484375,-28.80859375,-29.296875,-83.0078125
28,1603239421.4514751,-31.25,-31.25,-33.203125,-96.6796875
29,1603239421.4553814,-30.76171875,-30.2734375,-29.296875,-35.15625
30,1603239421.4592876,-27.34375,-27.34375,-25.87890625,26.85546875
31,1603239421.463194,-20.5078125,-25.87890625,-23.4375,9.765625
32,1603239421.4671001,-16.6015625,-24.90234375,-20.01953125,-70.3125
33,1603239421.4710064,-20.99609375,-20.99609375,-22.4609375,-106.4453125
34,1603239421.4749126,-20.5078125,-21.484375,-30.76171875,-56.640625
35,1603239421.478819,-17.08984375,-20.99609375,-34.1796875,20.99609375
36,1603239421.4827251,-11.23046875,-18.06640625,-25.390625,31.25
37,1603239421.4866314,-10.25390625,-16.11328125,-22.4609375,-47.36328125
38,1603239421.4905376,-12.20703125,-16.11328125,-22.4609375,-87.40234375
39,1603239421.494444,-19.53125,-21.97265625,-16.11328125,-39.0625
40,1603239421.4983501,-21.484375,-25.390625,-15.13671875,29.78515625
41,1603239421.5022564,-12.20703125,-26.3671875,-14.6484375,42.48046875
42,1603239421.5061626,-23.92578125,-27.34375,-12.6953125,-30.76171875
43,1603239421.510069,-41.50390625,-29.78515625,-19.04296875,-86.9140625
44,1603239421.5139751,-36.62109375,-27.34375,-25.390625,-54.19921875
45,1603239421.5178814,-34.66796875,-24.4140625,-24.90234375,16.11328125
46,1603239421.5217876,-34.66796875,-24.4140625,-19.04296875,37.109375
47,1603239421.525694,-34.1796875,-22.94921875,-16.6015625,-37.109375
48,1603239421.5296001,-34.1796875,-18.5546875,-16.11328125,-97.65625
49,1603239421.5335064,-36.1328125,-20.01953125,-14.6484375,-61.5234375
50,1603239421.5374126,-34.66796875,-22.94921875,-15.625,10.7421875
51,1603239421.541319,-33.203125,-22.94921875,-16.6015625,36.62109375
52,1603239421.5452251,-34.1796875,-25.87890625,-22.4609375,-28.3203125
53,1603239421.5491314,-33.69140625,-27.83203125,-31.25,-100.5859375
54,1603239421.5530376,-35.15625,-31.73828125,-32.2265625,-85.9375
55,1603239421.556944,-28.80859375,-36.62109375,-28.3203125,-8.7890625
56,1603239421.5608501,-23.92578125,-34.1796875,-28.80859375,29.78515625
57,1603239421.5647564,-23.4375,-29.78515625,-27.83203125,-24.90234375
58,1603239421.5686626,-20.99609375,-28.3203125,-25.87890625,-100.5859375
59,1603239421.572569,-14.6484375,-26.3671875,-23.92578125,-94.7265625
60,1603239421.5764751,-14.6484375,-21.97265625,-20.5078125,-26.3671875
61,1603239421.5803814,-18.5546875,-23.4375,-21.484375,25.390625
62,1603239421.5842876,-12.6953125,-26.3671875,-19.53125,-19.53125
63,1603239421.588194,-11.23046875,-22.4609375,-15.625,-98.14453125
64,1603239421.5921001,-17.578125,-20.01953125,-18.06640625,-96.6796875
65,1603239421.5960064,-15.13671875,-21.97265625,-20.99609375,-26.3671875
66,1603239421.5999126,-14.6484375,-27.34375,-17.578125,37.59765625
67,1603239421.603819,-22.94921875,-29.296875,-20.99609375,-1.953125
68,1603239421.6077251,-20.99609375,-23.92578125,-25.390625,-82.51953125
69,1603239421.6116314,-21.484375,-26.3671875,-27.34375,-93.75
70,1603239421.6155376,-28.3203125,-30.2734375,-28.80859375,-35.64453125
71,1603239421.619444,-32.71484375,-30.2734375,-28.80859375,24.90234375
72,1603239421.6233501,-39.55078125,-32.71484375,-28.3203125,5.859375
73,1603239421.6272564,-53.22265625,-31.73828125,-27.83203125,-73.73046875
74,1603239421.6311626,-62.98828125,-25.87890625,-25.390625,-102.5390625
75,1603239421.635069,-55.6640625,-25.87890625,-26.3671875,-49.31640625
76,1603239421.6389751,-44.921875,-29.296875,-23.92578125,20.01953125
77,1603239421.6428814,-40.0390625,-30.2734375,-20.99609375,9.27734375
78,1603239421.6467876,-41.50390625,-32.71484375,-26.85546875,-65.4296875
79,1603239421.650694,-49.31640625,-32.71484375,-27.83203125,-105.46875
80,1603239421.6546001,-51.26953125,-30.76171875,-21.97265625,-52.24609375
81,1603239421.6585064,-45.41015625,-28.80859375,-20.99609375,27.83203125
82,1603239421.6624126,-41.9921875,-26.85546875,-23.92578125,30.76171875
83,1603239421.666319,-36.1328125,-28.80859375,-26.85546875,-49.31640625
84,1603239421.6702251,-31.73828125,-27.34375,-27.83203125,-100.5859375
85,1603239421.6741314,-35.15625,-23.92578125,-25.87890625,-58.10546875
86,1603239421.6780376,-29.78515625,-25.87890625,-27.83203125,11.71875
87,1603239421.681944,-26.3671875,-26.85546875,-31.73828125,25.390625
88,1603239421.6858501,-29.296875,-24.90234375,-31.73828125,-46.875
89,1603239421.6897564,-27.83203125,-30.76171875,-33.203125,-101.07421875
90,1603239421.6936626,-32.2265625,-29.78515625,-30.76171875,-63.96484375
91,1603239421.697569,-26.85546875,-20.5078125,-24.90234375,18.5546875
92,1603239421.7014751,-22.94921875,-23.4375,-21.484375,48.828125
93,1603239421.7053814,-28.3203125,-29.296875,-18.5546875,-12.20703125
94,1603239421.7092876,-28.3203125,-24.90234375,-21.484375,-78.125
95,1603239421.713194,-24.4140625,-21.97265625,-24.4140625,-60.546875
96,1603239421.7171001,-23.4375,-26.3671875,-22.94921875,17.578125
97,1603239421.7210064,-20.99609375,-29.296875,-25.390625,54.6875
98,1603239421.7249126,-23.4375,-25.390625,-29.296875,-11.23046875
99,1603239421.728819,-32.71484375,-28.80859375,-28.80859375,-86.9140625
100,1603239421.7327251,-38.57421875,-32.2265625,-30.2734375,-70.3125
101,1603239421.7366314,-41.9921875,-33.203125,-27.83203125,3.90625
102,1603239421.7405376,-39.55078125,-32.71484375,-28.3203125,56.15234375
103,1603239421.744444,-30.76171875,-27.34375,-23.92578125,10.25390625
104,1603239421.7483501,-28.3203125,-25.87890625,-16.6015625,-68.359375
105,1603239421.7522564,-34.66796875,-29.78515625,-19.04296875,-62.98828125
106,1603239421.7561626,-36.1328125,-27.83203125,-23.92578125,-3.41796875
107,1603239421.760069,-39.0625,-30.2734375,-25.87890625,43.9453125
108,1603239421.7639751,-41.50390625,-28.3203125,-22.94921875,7.8125
109,1603239421.7678814,-42.96875,-28.3203125,-24.4140625,-75.1953125
110,1603239421.7717876,-45.41015625,-31.73828125,-23.92578125,-83.984375
111,1603239421.775694,-45.41015625,-29.78515625,-21.97265625,-23.92578125
112,1603239421.7796001,-38.0859375,-28.3203125,-21.484375,41.50390625
113,1603239421.7835064,-41.015625,-34.66796875,-24.90234375,21.484375
114,1603239421.7874126,-49.8046875,-38.0859375,-27.83203125,-69.3359375
115,1603239421.791319,-41.50390625,-34.1796875,-20.99609375,-98.14453125
116,1603239421.7952251,-28.3203125,-31.73828125,-15.13671875,-28.80859375
117,1603239421.7991314,-28.80859375,-31.73828125,-20.99609375,38.57421875
118,1603239421.8030376,-32.2265625,-29.78515625,-29.296875,18.5546875
119,1603239421.806944,-33.203125,-29.296875,-27.34375,-56.15234375
120,1603239421.8108501,-35.64453125,-28.80859375,-21.97265625,-85.9375
121,1603239421.8147564,-35.15625,-24.4140625,-24.4140625,-41.50390625
122,1603239421.8186626,-32.71484375,-20.99609375,-26.85546875,20.99609375
123,1603239421.822569,-28.3203125,-24.4140625,-27.34375,21.97265625
124,1603239421.8264751,-30.2734375,-24.90234375,-28.3203125,-49.8046875
125,1603239421.8303814,-32.71484375,-20.5078125,-27.83203125,-91.30859375
126,1603239421.8342876,-29.296875,-19.04296875,-28.3203125,-54.19921875
127,1603239421.838194,-25.87890625,-22.4609375,-29.78515625,19.53125
128,1603239421.8421001,-22.94921875,-22.4609375,-28.80859375,42.48046875
129,1603239421.8460064,-23.92578125,-16.6015625,-27.34375,-29.78515625
130,1603239421.8499126,-29.78515625,-16.11328125,-30.2734375,-91.30859375
131,1603239421.853819,-36.62109375,-21.97265625,-32.2265625,-50.78125
132,1603239421.8577251,-33.69140625,-25.390625,-34.66796875,23.4375
133,1603239421.8616314,-25.87890625,-20.99609375,-32.2265625,43.45703125
134,1603239421.8655376,-26.85546875,-16.6015625,-27.83203125,-20.99609375
135,1603239421.869444,-26.3671875,-20.5078125,-26.85546875,-85.44921875
136,1603239421.8733501,-24.90234375,-23.4375,-27.34375,-54.19921875
137,1603239421.8772564,-22.94921875,-23.92578125,-24.4140625,14.6484375
138,1603239421.8811626,-7.8125,-20.5078125,-20.99609375,52.24609375
139,1603239421.885069,-8.7890625,-20.01953125,-19.04296875,-1.46484375
140,1603239421.8889751,-22.4609375,-20.01953125,-19.04296875,-81.0546875
141,1603239421.8928814,-23.92578125,-18.06640625,-22.4609375,-62.5
142,1603239421.8967876,-23.4375,-18.06640625,-24.4140625,7.32421875
143,1603239421.900694,-22.4609375,-21.484375,-20.5078125,43.45703125
144,1603239421.9046001,-23.4375,-23.92578125,-19.04296875,-4.8828125
145,1603239421.9085064,-26.3671875,-25.87890625,-22.94921875,-83.0078125
146,1603239421.9124126,-22.4609375,-29.296875,-22.94921875,-79.58984375
147,1603239421.916319,-20.5078125,-28.80859375,-21.97265625,-5.37109375
148,1603239421.9202251,-16.11328125,-22.94921875,-19.04296875,48.828125
149,1603239421.9241314,-9.765625,-17.578125,-19.53125,5.859375
150,1603239421.9280376,-19.04296875,-20.01953125,-24.4140625,-76.66015625
151,1603239421.931944,-30.2734375,-22.4609375,-24.90234375,-79.1015625
152,1603239421.9358501,-31.73828125,-17.08984375,-26.85546875,-22.4609375
153,1603239421.9397564,-20.5078125,-14.16015625,-27.34375,38.0859375
154,1603239421.9436626,-15.13671875,-21.97265625,-23.4375,15.13671875
155,1603239421.947569,-16.6015625,-24.4140625,-23.92578125,-69.82421875
156,1603239421.9514751,-20.99609375,-22.94921875,-25.87890625,-86.9140625
157,1603239421.9553814,-23.92578125,-25.87890625,-28.80859375,-32.71484375
158,1603239421.9592876,-22.4609375,-25.87890625,-27.83203125,29.296875
159,1603239421.963194,-24.4140625,-23.92578125,-26.3671875,16.6015625
160,1603239421.9671001,-25.390625,-24.90234375,-28.80859375,-65.4296875
