,Timestamp,0,1,2,3
0,1603243104.952509,-0.48828125,-18.5546875,20.99609375,-4.39453125
1,1603243104.9564152,-20.5078125,-20.5078125,16.11328125,-7.8125
2,1603243104.9603214,-27.83203125,-27.34375,12.6953125,-2.44140625
3,1603243104.9642277,-22.94921875,-31.25,8.7890625,-3.41796875
4,1603243104.968134,-14.6484375,-25.390625,6.8359375,-8.30078125
5,1603243104.9720402,-13.671875,-21.97265625,11.23046875,-19.04296875
6,1603243104.9759464,-21.484375,-24.90234375,8.7890625,-20.01953125
7,1603243104.9798527,-20.99609375,-23.4375,0.0,-12.20703125
8,1603243104.983759,-16.6015625,-27.34375,1.46484375,-12.20703125
9,1603243104.9876652,-7.8125,-22.4609375,3.90625,-20.99609375
10,1603243104.9915714,-7.8125,-18.06640625,1.46484375,-25.390625
11,1603243104.9954777,-19.04296875,-20.5078125,1.953125,-17.08984375
12,1603243104.999384,-18.5546875,-21.484375,1.46484375,-10.25390625
13,1603243105.0032902,-2.44140625,-23.4375,4.8828125,-8.7890625
14,1603243105.0071964,-2.44140625,-18.5546875,5.37109375,-11.23046875
15,1603243105.0111027,-18.06640625,-13.18359375,8.7890625,-15.13671875
16,1603243105.015009,-28.80859375,-17.08984375,4.39453125,-21.484375
17,1603243105.0189152,-25.87890625,-17.08984375,-7.32421875,-19.53125
18,1603243105.0228214,-22.4609375,-23.92578125,-2.9296875,-6.8359375
19,1603243105.0267277,-24.4140625,-27.83203125,1.46484375,-3.41796875
20,1603243105.030634,-10.7421875,-18.06640625,2.44140625,-8.7890625
21,1603243105.0345402,-5.37109375,-18.5546875,3.90625,-11.23046875
22,1603243105.0384464,-12.6953125,-17.578125,6.8359375,0.9765625
23,1603243105.0423527,-19.53125,-7.32421875,5.37109375,-6.8359375
24,1603243105.046259,-21.97265625,-4.8828125,-0.48828125,-20.99609375
25,1603243105.0501652,-12.20703125,-7.8125,-2.44140625,-18.06640625
26,1603243105.0540714,-7.8125,-9.27734375,0.48828125,-16.11328125
27,1603243105.0579777,-14.16015625,-10.7421875,1.953125,-13.18359375
28,1603243105.061884,-18.5546875,-11.23046875,-2.44140625,-2.44140625
29,1603243105.0657902,-7.8125,-8.30078125,-10.25390625,-0.9765625
30,1603243105.0696964,0.0,-11.23046875,-17.08984375,-14.6484375
31,1603243105.0736027,-6.8359375,-14.6484375,-20.99609375,-23.92578125
32,1603243105.077509,-8.7890625,-14.16015625,-27.34375,-26.3671875
33,1603243105.0814152,-9.27734375,-9.27734375,-28.80859375,-16.6015625
34,1603243105.0853214,-5.37109375,-10.25390625,-27.83203125,-6.8359375
35,1603243105.0892277,-9.27734375,-23.92578125,-32.2265625,-17.578125
36,1603243105.093134,-15.13671875,-26.3671875,-31.25,-26.85546875
37,1603243105.0970402,-22.94921875,-20.5078125,-28.80859375,-21.97265625
38,1603243105.1009464,-32.71484375,-19.04296875,-21.97265625,-10.7421875
39,1603243105.1048527,-28.3203125,-20.01953125,-12.6953125,-6.8359375
40,1603243105.108759,-22.94921875,-23.4375,-4.39453125,-17.08984375
41,1603243105.1126652,-19.04296875,-24.90234375,9.765625,-22.4609375
42,1603243105.1165714,-20.99609375,-22.94921875,14.6484375,-17.08984375
43,1603243105.1204777,-25.87890625,-25.87890625,7.8125,-8.30078125
44,1603243105.124384,-32.2265625,-29.78515625,3.41796875,-6.8359375
45,1603243105.1282902,-37.59765625,-30.2734375,1.953125,-16.11328125
46,1603243105.1321964,-28.3203125,-25.87890625,1.953125,-21.97265625
47,1603243105.1361027,-21.97265625,-24.4140625,2.44140625,-18.06640625
48,1603243105.140009,-21.484375,-20.99609375,0.0,-13.18359375
49,1603243105.1439152,-22.94921875,-18.06640625,-2.44140625,-10.25390625
50,1603243105.1478214,-24.4140625,-24.90234375,-5.859375,-10.7421875
51,1603243105.1517277,-13.671875,-32.71484375,-7.32421875,-18.5546875
52,1603243105.155634,-16.11328125,-30.76171875,-4.39453125,-22.94921875
53,1603243105.1595402,-25.87890625,-20.99609375,-4.8828125,-18.06640625
54,1603243105.1634464,-22.4609375,-20.01953125,-10.25390625,-8.30078125
55,1603243105.1673527,-16.6015625,-28.3203125,-14.6484375,-13.671875
56,1603243105.171259,-13.18359375,-29.296875,-19.53125,-23.4375
57,1603243105.1751652,-16.11328125,-24.4140625,-25.390625,-17.08984375
58,1603243105.1790714,-23.4375,-27.34375,-24.4140625,-9.27734375
59,1603243105.1829777,-24.90234375,-29.78515625,-27.34375,-13.671875
60,1603243105.186884,-26.85546875,-33.203125,-32.2265625,-19.04296875
61,1603243105.1907902,-39.55078125,-36.62109375,-25.390625,-23.4375
62,1603243105.1946964,-44.921875,-33.69140625,-22.4609375,-29.78515625
63,1603243105.1986027,-39.0625,-32.2265625,-14.16015625,-26.3671875
64,1603243105.202509,-31.25,-30.76171875,-5.859375,-9.765625
65,1603243105.2064152,-19.04296875,-28.3203125,-4.8828125,-4.39453125
66,1603243105.2103214,-18.06640625,-29.296875,-7.8125,-21.97265625
67,1603243105.2142277,-32.2265625,-25.390625,-8.7890625,-30.76171875
68,1603243105.218134,-22.4609375,-24.4140625,-5.859375,-21.484375
69,1603243105.2220402,-15.13671875,-28.80859375,-9.765625,-14.6484375
70,1603243105.2259464,-18.06640625,-27.83203125,-15.13671875,-14.16015625
71,1603243105.2298527,-12.20703125,-27.34375,-16.6015625,-20.5078125
72,1603243105.233759,-17.08984375,-28.3203125,-20.5078125,-30.76171875
73,1603243105.2376652,-25.390625,-27.34375,-19.53125,-26.85546875
74,1603243105.2415714,-31.73828125,-22.94921875,-14.16015625,-21.484375
75,1603243105.2454777,-35.15625,-21.484375,-12.6953125,-19.53125
76,1603243105.249384,-26.85546875,-20.99609375,-10.25390625,-23.92578125
77,1603243105.2532902,-24.90234375,-18.06640625,-16.6015625,-41.9921875
78,1603243105.2571964,-28.80859375,-20.99609375,-9.765625,-45.8984375
79,1603243105.2611027,-31.25,-21.97265625,-0.48828125,-26.85546875
80,1603243105.265009,-26.85546875,-20.01953125,-16.6015625,-17.578125
81,1603243105.2689152,-15.625,-19.53125,-27.34375,-27.34375
82,1603243105.2728214,-13.18359375,-21.484375,-27.83203125,-37.109375
83,1603243105.2767277,-24.4140625,-26.3671875,-28.3203125,-35.15625
84,1603243105.280634,-36.62109375,-31.73828125,-30.76171875,-33.203125
85,1603243105.2845402,-43.45703125,-33.203125,-24.4140625,-26.3671875
86,1603243105.2884464,-52.24609375,-32.71484375,-22.4609375,-35.15625
87,1603243105.2923527,-54.19921875,-29.78515625,-25.390625,-54.19921875
88,1603243105.296259,-56.640625,-28.80859375,-26.3671875,-50.29296875
89,1603243105.3001652,-54.6875,-29.296875,-35.15625,-41.015625
90,1603243105.3040714,-47.8515625,-26.85546875,-32.71484375,-39.0625
91,1603243105.3079777,-36.1328125,-21.97265625,-3.90625,-44.921875
92,1603243105.311884,-28.80859375,-28.3203125,23.4375,-53.22265625
93,1603243105.3157902,-38.57421875,-39.0625,17.08984375,-50.78125
94,1603243105.3196964,-43.9453125,-35.64453125,1.953125,-41.015625
95,1603243105.3236027,-29.78515625,-28.80859375,-6.34765625,-27.83203125
96,1603243105.327509,-5.859375,-27.83203125,-8.7890625,-18.06640625
97,1603243105.3314152,-17.08984375,-29.296875,-20.5078125,-31.25
98,1603243105.3353214,-45.41015625,-27.83203125,-31.25,-46.875
99,1603243105.3392277,-55.17578125,-27.83203125,-36.1328125,-41.50390625
100,1603243105.343134,-53.22265625,-26.85546875,-43.9453125,-33.69140625
101,1603243105.3470402,-44.43359375,-26.85546875,-40.52734375,-35.15625
102,1603243105.3509464,-34.66796875,-31.25,-33.69140625,-44.43359375
103,1603243105.3548527,-29.78515625,-35.15625,-28.80859375,-40.52734375
104,1603243105.358759,-53.22265625,-37.109375,-33.69140625,-33.203125
105,1603243105.3626652,-69.82421875,-39.0625,-39.55078125,-33.203125
106,1603243105.3665714,-47.8515625,-35.64453125,-44.921875,-30.76171875
107,1603243105.3704777,-29.78515625,-28.3203125,-37.59765625,-31.73828125
108,1603243105.374384,-31.73828125,-29.296875,-15.13671875,-39.0625
109,1603243105.3782902,-33.69140625,-32.71484375,-23.92578125,-38.0859375
110,1603243105.3821964,-31.25,-33.69140625,-34.1796875,-24.90234375
111,1603243105.3861027,-34.1796875,-34.66796875,-38.0859375,-23.4375
112,1603243105.390009,-40.52734375,-42.48046875,-50.29296875,-34.66796875
113,1603243105.3939152,-42.96875,-47.36328125,-56.640625,-41.015625
114,1603243105.3978214,-49.31640625,-39.55078125,-59.5703125,-37.59765625
115,1603243105.4017277,-47.36328125,-34.66796875,-61.03515625,-26.3671875
116,1603243105.405634,-40.52734375,-32.2265625,-61.5234375,-17.578125
117,1603243105.4095402,-37.59765625,-30.76171875,-60.05859375,-28.80859375
118,1603243105.4134464,-28.3203125,-35.15625,-59.08203125,-35.64453125
119,1603243105.4173527,-32.2265625,-34.66796875,-59.5703125,-33.69140625
120,1603243105.421259,-38.57421875,-33.69140625,-52.24609375,-26.85546875
121,1603243105.4251652,-36.62109375,-34.66796875,-31.25,-19.53125
122,1603243105.4290714,-23.92578125,-36.62109375,-33.203125,-23.92578125
123,1603243105.4329777,-23.92578125,-36.62109375,-51.26953125,-30.76171875
124,1603243105.436884,-29.296875,-36.1328125,-62.98828125,-33.69140625
125,1603243105.4407902,-32.71484375,-38.57421875,-70.80078125,-31.25
126,1603243105.4446964,-43.45703125,-42.48046875,-66.89453125,-29.78515625
127,1603243105.4486027,-34.1796875,-43.9453125,-66.89453125,-34.66796875
128,1603243105.452509,-31.25,-44.921875,-69.3359375,-40.52734375
129,1603243105.4564152,-43.9453125,-44.921875,-73.2421875,-45.8984375
130,1603243105.4603214,-49.31640625,-39.0625,-79.1015625,-46.38671875
131,1603243105.4642277,-54.6875,-35.64453125,-79.58984375,-39.55078125
132,1603243105.468134,-48.828125,-47.8515625,-74.21875,-43.9453125
133,1603243105.4720402,-37.109375,-54.19921875,-68.359375,-55.17578125
134,1603243105.4759464,-43.45703125,-46.875,-45.41015625,-54.19921875
135,1603243105.4798527,-44.43359375,-38.57421875,-23.92578125,-38.57421875
136,1603243105.483759,-40.52734375,-32.2265625,-33.69140625,-24.4140625
137,1603243105.4876652,-41.50390625,-27.83203125,-37.59765625,-25.390625
138,1603243105.4915714,-31.73828125,-29.296875,-37.109375,-30.2734375
139,1603243105.4954777,-18.06640625,-30.76171875,-44.43359375,-29.78515625
140,1603243105.499384,-6.34765625,-26.85546875,-43.45703125,-27.34375
141,1603243105.5032902,-7.8125,-25.87890625,-38.57421875,-25.87890625
142,1603243105.5071964,-27.34375,-26.3671875,-39.0625,-26.3671875
143,1603243105.5111027,-43.45703125,-22.94921875,-39.0625,-31.25
144,1603243105.515009,-45.8984375,-9.765625,-38.57421875,-32.2265625
145,1603243105.5189152,-47.8515625,-2.44140625,-40.52734375,-26.3671875
146,1603243105.5228214,-52.24609375,-6.34765625,-25.390625,-25.390625
147,1603243105.5267277,-50.78125,-9.27734375,-7.8125,-29.78515625
148,1603243105.530634,-42.96875,-13.671875,-20.5078125,-35.64453125
149,1603243105.5345402,-40.0390625,-22.94921875,-22.94921875,-39.0625
150,1603243105.5384464,-48.828125,-26.3671875,-27.34375,-35.15625
151,1603243105.5423527,-58.10546875,-20.5078125,-37.59765625,-31.73828125
152,1603243105.546259,-48.828125,-17.08984375,-41.9921875,-35.15625
153,1603243105.5501652,-35.64453125,-20.99609375,-43.45703125,-43.9453125
154,1603243105.5540714,-30.2734375,-28.3203125,-40.0390625,-46.875
155,1603243105.5579777,-30.76171875,-29.78515625,-38.0859375,-41.9921875
156,1603243105.561884,-33.203125,-33.203125,-41.015625,-30.76171875
157,1603243105.5657902,-27.83203125,-30.2734375,-39.0625,-22.94921875
158,1603243105.5696964,-16.11328125,-28.3203125,-45.8984375,-30.2734375
159,1603243105.5736027,-14.16015625,-34.66796875,-42.96875,-37.59765625
160,1603243105.577509,-37.109375,-35.64453125,-24.4140625,-31.73828125
161,1603243105.5814152,-44.921875,-35.15625,-29.296875,-17.578125
162,1603243105.5853214,-43.45703125,-36.62109375,-41.50390625,-11.71875
163,1603243105.5892277,-38.57421875,-32.2265625,-49.8046875,-19.04296875
164,1603243105.593134,-24.4140625,-30.76171875,-50.29296875,-30.76171875
165,1603243105.5970402,-29.296875,-33.69140625,-47.36328125,-28.3203125
166,1603243105.6009464,-37.59765625,-36.62109375,-49.31640625,-21.484375
167,1603243105.6048527,-33.203125,-41.50390625,-52.734375,-23.4375
168,1603243105.608759,-23.92578125,-45.8984375,-55.6640625,-31.25
169,1603243105.6126652,-30.2734375,-45.8984375,-52.734375,-44.43359375
170,1603243105.6165714,-45.41015625,-41.015625,-47.36328125,-47.36328125
171,1603243105.6204777,-48.828125,-44.43359375,-42.96875,-39.55078125
172,1603243105.624384,-52.24609375,-55.17578125,-41.50390625,-33.69140625
173,1603243105.6282902,-47.36328125,-59.08203125,-41.50390625,-36.62109375
174,1603243105.6321964,-44.43359375,-59.08203125,-11.23046875,-40.0390625
175,1603243105.6361027,-44.43359375,-57.12890625,9.765625,-40.0390625
176,1603243105.640009,-47.36328125,-52.734375,-10.25390625,-39.0625
177,1603243105.6439152,-41.015625,-48.828125,-29.296875,-38.57421875
178,1603243105.6478214,-29.78515625,-45.41015625,-36.62109375,-43.9453125
179,1603243105.6517277,-35.15625,-44.921875,-38.0859375,-49.8046875
180,1603243105.655634,-48.33984375,-46.38671875,-42.48046875,-42.48046875
181,1603243105.6595402,-55.17578125,-47.36328125,-41.015625,-31.25
182,1603243105.6634464,-48.828125,-44.43359375,-35.64453125,-27.83203125
183,1603243105.6673527,-39.0625,-39.0625,-34.66796875,-25.390625
184,1603243105.671259,-38.57421875,-38.0859375,-37.59765625,-33.203125
185,1603243105.6751652,-44.921875,-39.55078125,-39.55078125,-39.55078125
186,1603243105.6790714,-48.828125,-38.57421875,-41.50390625,-35.15625
187,1603243105.6829777,-48.828125,-40.0390625,-39.55078125,-26.85546875
188,1603243105.686884,-42.48046875,-40.52734375,-36.62109375,-28.3203125
189,1603243105.6907902,-38.57421875,-40.52734375,-41.50390625,-37.59765625
190,1603243105.6946964,-40.0390625,-48.828125,-21.484375,-46.38671875
191,1603243105.6986027,-45.41015625,-54.6875,2.9296875,-43.9453125
192,1603243105.702509,-41.9921875,-51.26953125,-18.06640625,-34.66796875
193,1603243105.7064152,-22.94921875,-43.45703125,-32.71484375,-31.73828125
194,1603243105.7103214,-20.5078125,-42.96875,-32.2265625,-26.85546875
195,1603243105.7142277,-30.76171875,-42.96875,-33.69140625,-31.25
196,1603243105.718134,-48.33984375,-41.015625,-35.64453125,-37.59765625
197,1603243105.7220402,-58.10546875,-38.57421875,-38.0859375,-32.71484375
198,1603243105.7259464,-48.33984375,-40.0390625,-40.52734375,-36.62109375
199,1603243105.7298527,-47.8515625,-41.50390625,-45.41015625,-46.38671875
200,1603243105.733759,-51.7578125,-43.45703125,-47.8515625,-48.828125
201,1603243105.7376652,-54.19921875,-42.96875,-43.45703125,-48.828125
202,1603243105.7415714,-51.26953125,-34.66796875,-42.48046875,-45.8984375
203,1603243105.7454777,-40.52734375,-33.69140625,-44.43359375,-42.48046875
204,1603243105.749384,-42.48046875,-37.59765625,-44.43359375,-45.8984375
205,1603243105.7532902,-54.19921875,-38.0859375,-43.9453125,-49.8046875
206,1603243105.7571964,-49.31640625,-39.0625,-49.31640625,-47.36328125
207,1603243105.7611027,-42.48046875,-42.96875,-26.85546875,-39.55078125
208,1603243105.765009,-41.50390625,-43.45703125,6.34765625,-35.64453125
209,1603243105.7689152,-37.109375,-43.9453125,-0.48828125,-34.66796875
210,1603243105.7728214,-32.2265625,-42.96875,-17.578125,-39.0625
211,1603243105.7767277,-39.0625,-41.015625,-28.80859375,-39.0625
212,1603243105.780634,-43.9453125,-39.0625,-37.59765625,-35.15625
213,1603243105.7845402,-41.015625,-35.64453125,-43.45703125,-39.0625
214,1603243105.7884464,-42.96875,-36.1328125,-52.24609375,-46.875
215,1603243105.7923527,-48.33984375,-45.41015625,-52.734375,-47.8515625
216,1603243105.796259,-59.08203125,-51.26953125,-48.828125,-44.43359375
217,1603243105.8001652,-61.5234375,-47.36328125,-47.8515625,-39.55078125
218,1603243105.8040714,-54.19921875,-38.57421875,-50.78125,-29.78515625
219,1603243105.8079777,-46.38671875,-37.59765625,-56.15234375,-34.1796875
220,1603243105.811884,-45.8984375,-42.48046875,-59.08203125,-47.8515625
221,1603243105.8157902,-52.24609375,-40.0390625,-64.453125,-51.7578125
222,1603243105.8196964,-59.08203125,-38.0859375,-57.6171875,-46.875
223,1603243105.8236027,-53.7109375,-42.96875,-53.22265625,-35.64453125
224,1603243105.827509,-42.96875,-46.875,-54.6875,-40.0390625
225,1603243105.8314152,-37.59765625,-47.8515625,-53.22265625,-47.8515625
226,1603243105.8353214,-39.55078125,-46.38671875,-62.98828125,-45.41015625
227,1603243105.8392277,-45.41015625,-45.41015625,-43.45703125,-41.50390625
228,1603243105.843134,-47.8515625,-48.828125,-14.16015625,-41.50390625
229,1603243105.8470402,-39.0625,-43.9453125,-24.90234375,-48.828125
230,1603243105.8509464,-42.48046875,-44.43359375,-44.43359375,-56.640625
231,1603243105.8548527,-50.29296875,-54.6875,-54.6875,-54.19921875
232,1603243105.858759,-54.19921875,-56.640625,-59.5703125,-49.8046875
233,1603243105.8626652,-59.08203125,-47.36328125,-62.01171875,-47.36328125
234,1603243105.8665714,-54.6875,-42.96875,-62.5,-46.38671875
235,1603243105.8704777,-51.26953125,-47.8515625,-62.01171875,-55.6640625
236,1603243105.874384,-52.24609375,-48.828125,-65.91796875,-67.87109375
237,1603243105.8782902,-58.59375,-50.29296875,-69.82421875,-60.546875
238,1603243105.8821964,-62.98828125,-47.8515625,-61.5234375,-49.8046875
239,1603243105.8861027,-51.26953125,-40.0390625,-49.31640625,-38.57421875
240,1603243105.890009,-45.41015625,-37.109375,-40.52734375,-39.55078125
241,1603243105.8939152,-61.03515625,-43.9453125,-42.48046875,-62.01171875
242,1603243105.8978214,-86.9140625,-53.22265625,-52.734375,-82.03125
243,1603243105.9017277,-109.375,-54.19921875,-62.98828125,-87.890625
244,1603243105.905634,-132.32421875,-44.43359375,-64.94140625,-114.74609375
245,1603243105.9095402,-157.2265625,-41.015625,-55.6640625,-161.62109375
246,1603243105.9134464,-208.984375,-48.33984375,-47.8515625,-207.03125
247,1603243105.9173527,-279.78515625,-52.24609375,-49.8046875,-251.46484375
248,1603243105.921259,-324.21875,-63.96484375,-46.875,-292.48046875
249,1603243105.9251652,-368.1640625,-65.4296875,-3.90625,-335.44921875
250,1603243105.9290714,-404.78515625,-65.4296875,28.3203125,-378.90625
251,1603243105.9329777,-414.0625,-72.265625,6.8359375,-409.1796875
252,1603243105.936884,-411.1328125,-61.5234375,-11.71875,-410.64453125
