,Timestamp,0,1,2,3
0,1603242858.718134,-32.2265625,-29.78515625,-29.78515625,-37.109375
1,1603242858.7220402,-36.62109375,-28.3203125,-26.85546875,-28.3203125
2,1603242858.7259464,-28.3203125,-25.87890625,-22.4609375,-12.20703125
3,1603242858.7298527,-22.4609375,-23.92578125,-20.99609375,-8.30078125
4,1603242858.733759,-31.73828125,-31.25,-21.97265625,-20.99609375
5,1603242858.7376652,-37.59765625,-33.69140625,-25.390625,-29.78515625
6,1603242858.7415714,-38.0859375,-29.296875,-29.296875,-28.3203125
7,1603242858.7454777,-39.0625,-31.25,-26.85546875,-19.53125
8,1603242858.749384,-36.62109375,-26.3671875,-23.92578125,-20.01953125
9,1603242858.7532902,-27.34375,-19.53125,-30.2734375,-32.71484375
10,1603242858.7571964,-19.04296875,-17.08984375,-30.2734375,-33.203125
11,1603242858.7611027,-21.484375,-17.08984375,-25.390625,-25.87890625
12,1603242858.765009,-22.94921875,-18.5546875,-24.4140625,-22.4609375
13,1603242858.7689152,-13.18359375,-18.5546875,-27.34375,-26.85546875
14,1603242858.7728214,-11.71875,-20.99609375,-30.76171875,-36.62109375
15,1603242858.7767277,-26.3671875,-24.90234375,-31.25,-49.31640625
16,1603242858.780634,-35.15625,-28.80859375,-29.78515625,-48.33984375
17,1603242858.7845402,-38.0859375,-30.76171875,-31.73828125,-33.69140625
18,1603242858.7884464,-27.83203125,-30.2734375,-34.66796875,-26.3671875
19,1603242858.7923527,-12.20703125,-31.73828125,-30.76171875,-30.2734375
20,1603242858.796259,-7.32421875,-28.80859375,-34.66796875,-35.15625
21,1603242858.8001652,-24.90234375,-25.390625,-35.64453125,-32.71484375
22,1603242858.8040714,-29.296875,-28.3203125,-32.2265625,-24.90234375
23,1603242858.8079777,-26.3671875,-30.76171875,-30.76171875,-21.484375
24,1603242858.811884,-36.1328125,-31.25,-27.83203125,-29.78515625
25,1603242858.8157902,-32.2265625,-31.25,-32.2265625,-40.0390625
26,1603242858.8196964,-37.59765625,-32.71484375,-35.64453125,-41.015625
27,1603242858.8236027,-48.33984375,-34.1796875,-33.203125,-32.2265625
28,1603242858.827509,-37.109375,-31.25,-28.80859375,-28.80859375
29,1603242858.8314152,-20.99609375,-28.80859375,-30.2734375,-33.203125
30,1603242858.8353214,-19.53125,-27.34375,-32.2265625,-37.59765625
31,1603242858.8392277,-26.85546875,-24.4140625,-32.71484375,-35.15625
32,1603242858.843134,-29.296875,-28.3203125,-32.71484375,-25.87890625
33,1603242858.8470402,-19.53125,-29.78515625,-24.90234375,-17.08984375
34,1603242858.8509464,-3.90625,-23.4375,-21.97265625,-18.06640625
35,1603242858.8548527,-2.9296875,-22.94921875,-28.3203125,-31.25
36,1603242858.858759,-18.06640625,-27.34375,-27.83203125,-41.015625
37,1603242858.8626652,-35.64453125,-28.80859375,-26.85546875,-35.64453125
38,1603242858.8665714,-32.71484375,-23.4375,-26.3671875,-26.3671875
39,1603242858.8704777,-20.5078125,-20.99609375,-21.97265625,-24.4140625
40,1603242858.874384,-19.04296875,-24.90234375,-25.390625,-35.15625
41,1603242858.8782902,-23.4375,-27.83203125,-30.76171875,-38.0859375
42,1603242858.8821964,-26.85546875,-27.83203125,-25.87890625,-24.4140625
43,1603242858.8861027,-24.90234375,-30.2734375,-23.92578125,-16.6015625
44,1603242858.890009,-17.578125,-31.73828125,-28.3203125,-20.99609375
45,1603242858.8939152,-16.6015625,-30.2734375,-33.203125,-28.80859375
46,1603242858.8978214,-31.73828125,-34.1796875,-32.2265625,-34.1796875
47,1603242858.9017277,-30.76171875,-30.2734375,-22.94921875,-29.296875
48,1603242858.905634,-32.71484375,-20.99609375,-15.625,-21.484375
49,1603242858.9095402,-32.2265625,-20.01953125,-19.04296875,-21.97265625
50,1603242858.9134464,-19.04296875,-26.3671875,-24.90234375,-33.203125
51,1603242858.9173527,-15.625,-26.3671875,-28.80859375,-40.0390625
52,1603242858.921259,-29.78515625,-23.92578125,-34.1796875,-40.0390625
53,1603242858.9251652,-40.0390625,-22.94921875,-34.1796875,-32.2265625
54,1603242858.9290714,-30.2734375,-19.53125,-34.66796875,-30.76171875
55,1603242858.9329777,-26.3671875,-21.484375,-36.1328125,-39.55078125
56,1603242858.936884,-25.87890625,-21.484375,-35.64453125,-38.0859375
57,1603242858.9407902,-27.34375,-20.99609375,-41.015625,-32.71484375
58,1603242858.9446964,-27.34375,-17.08984375,-35.15625,-27.34375
59,1603242858.9486027,-25.390625,-15.13671875,-26.85546875,-22.4609375
60,1603242858.952509,-26.3671875,-16.11328125,-25.87890625,-26.3671875
61,1603242858.9564152,-36.62109375,-18.5546875,-27.83203125,-42.96875
62,1603242858.9603214,-47.8515625,-23.4375,-30.2734375,-47.8515625
63,1603242858.9642277,-54.19921875,-20.5078125,-27.83203125,-38.0859375
64,1603242858.968134,-43.45703125,-26.85546875,-27.83203125,-32.71484375
65,1603242858.9720402,-29.78515625,-31.73828125,-28.80859375,-29.296875
66,1603242858.9759464,-33.203125,-26.3671875,-25.87890625,-34.66796875
67,1603242858.9798527,-30.2734375,-23.4375,-22.94921875,-34.1796875
68,1603242858.983759,-38.0859375,-24.90234375,-24.4140625,-16.11328125
69,1603242858.9876652,-41.50390625,-30.2734375,-30.2734375,-7.8125
70,1603242858.9915714,-27.34375,-34.1796875,-31.73828125,-15.13671875
71,1603242858.9954777,-23.92578125,-33.203125,-21.97265625,-24.4140625
72,1603242858.999384,-25.87890625,-32.71484375,-17.08984375,-23.92578125
73,1603242859.0032902,-24.90234375,-34.1796875,-19.53125,-13.18359375
74,1603242859.0071964,-21.484375,-29.78515625,-21.484375,-4.8828125
75,1603242859.0111027,-18.5546875,-21.97265625,-18.06640625,-11.23046875
76,1603242859.015009,-15.13671875,-20.99609375,-16.6015625,-23.92578125
77,1603242859.0189152,-26.85546875,-19.53125,-21.97265625,-28.80859375
78,1603242859.0228214,-37.109375,-16.11328125,-29.78515625,-25.390625
79,1603242859.0267277,-27.83203125,-15.13671875,-32.2265625,-20.01953125
80,1603242859.030634,-38.57421875,-20.99609375,-31.73828125,-26.85546875
81,1603242859.0345402,-42.96875,-26.85546875,-35.64453125,-31.25
82,1603242859.0384464,-24.90234375,-28.80859375,-38.57421875,-23.4375
83,1603242859.0423527,-36.1328125,-22.94921875,-31.73828125,-19.04296875
84,1603242859.046259,-50.29296875,-17.578125,-23.92578125,-24.90234375
85,1603242859.0501652,-38.0859375,-17.08984375,-22.94921875,-29.296875
86,1603242859.0540714,-24.4140625,-16.6015625,-26.85546875,-32.2265625
87,1603242859.0579777,-25.87890625,-17.08984375,-32.71484375,-48.828125
88,1603242859.061884,-31.73828125,-15.625,-39.55078125,-46.38671875
89,1603242859.0657902,-34.66796875,-19.04296875,-40.52734375,-25.390625
90,1603242859.0696964,-29.296875,-26.3671875,-41.9921875,-19.53125
91,1603242859.0736027,-18.06640625,-28.80859375,-41.9921875,-29.296875
92,1603242859.077509,-23.4375,-27.83203125,-36.1328125,-33.69140625
93,1603242859.0814152,-35.64453125,-26.3671875,-34.1796875,-25.87890625
94,1603242859.0853214,-29.296875,-19.04296875,-31.25,-17.08984375
95,1603242859.0892277,-12.20703125,-14.16015625,-29.296875,-16.11328125
96,1603242859.093134,-10.7421875,-14.16015625,-37.109375,-27.83203125
97,1603242859.0970402,-20.5078125,-15.13671875,-44.43359375,-38.0859375
98,1603242859.1009464,-29.78515625,-23.4375,-36.1328125,-32.2265625
99,1603242859.1048527,-38.57421875,-31.25,-28.3203125,-22.94921875
100,1603242859.108759,-39.55078125,-39.55078125,-26.3671875,-13.671875
101,1603242859.1126652,-29.78515625,-40.52734375,-29.296875,-15.13671875
102,1603242859.1165714,-22.4609375,-35.64453125,-28.80859375,-28.3203125
103,1603242859.1204777,-34.1796875,-31.25,-27.34375,-25.87890625
104,1603242859.124384,-47.36328125,-24.4140625,-22.4609375,-14.16015625
105,1603242859.1282902,-35.64453125,-22.94921875,-24.90234375,-12.20703125
106,1603242859.1321964,-22.4609375,-19.53125,-29.296875,-20.99609375
107,1603242859.1361027,-19.53125,-21.484375,-34.66796875,-33.69140625
108,1603242859.140009,-19.04296875,-30.76171875,-34.1796875,-32.71484375
109,1603242859.1439152,-25.87890625,-32.2265625,-25.390625,-16.11328125
110,1603242859.1478214,-34.66796875,-33.69140625,-26.85546875,-9.27734375
111,1603242859.1517277,-38.57421875,-34.1796875,-25.87890625,-20.99609375
112,1603242859.155634,-44.43359375,-31.73828125,-17.08984375,-24.90234375
113,1603242859.1595402,-47.8515625,-30.2734375,-13.671875,-22.94921875
114,1603242859.1634464,-48.33984375,-27.34375,-19.04296875,-26.85546875
115,1603242859.1673527,-43.45703125,-26.3671875,-25.87890625,-21.484375
116,1603242859.171259,-35.15625,-27.34375,-32.2265625,-24.90234375
117,1603242859.1751652,-26.3671875,-24.4140625,-31.25,-39.0625
118,1603242859.1790714,-28.3203125,-21.484375,-27.34375,-37.109375
119,1603242859.1829777,-31.25,-24.4140625,-28.3203125,-21.97265625
120,1603242859.186884,-31.25,-23.92578125,-27.83203125,-17.578125
121,1603242859.1907902,-26.85546875,-25.87890625,-27.34375,-27.83203125
122,1603242859.1946964,-25.87890625,-32.2265625,-28.80859375,-37.109375
123,1603242859.1986027,-39.55078125,-30.2734375,-29.296875,-35.64453125
124,1603242859.202509,-44.921875,-28.3203125,-23.92578125,-25.87890625
125,1603242859.2064152,-39.55078125,-25.87890625,-22.4609375,-14.6484375
126,1603242859.2103214,-30.2734375,-20.99609375,-27.83203125,-12.6953125
127,1603242859.2142277,-21.97265625,-23.4375,-27.34375,-28.80859375
128,1603242859.218134,-26.85546875,-26.85546875,-20.01953125,-40.52734375
129,1603242859.2220402,-41.015625,-26.85546875,-21.484375,-36.1328125
130,1603242859.2259464,-48.828125,-24.4140625,-23.92578125,-28.3203125
131,1603242859.2298527,-41.015625,-24.90234375,-25.390625,-23.92578125
