,Timestamp,0,1,2,3
0,1603242633.249384,105.46875,-8.30078125,-48.33984375,7.8125
1,1603242633.2532902,-2.44140625,-0.9765625,-47.8515625,-29.78515625
2,1603242633.2571964,-120.1171875,-2.9296875,-47.36328125,-43.45703125
3,1603242633.2611027,-83.49609375,-6.8359375,-48.828125,-18.5546875
4,1603242633.265009,46.875,-9.27734375,-46.38671875,16.6015625
5,1603242633.2689152,104.4921875,-14.16015625,-49.8046875,13.18359375
6,1603242633.2728214,16.6015625,-13.18359375,-50.78125,-26.3671875
7,1603242633.2767277,-111.81640625,-12.6953125,-50.78125,-48.33984375
8,1603242633.280634,-104.4921875,-14.16015625,-58.59375,-27.34375
9,1603242633.2845402,33.203125,-12.6953125,-60.05859375,12.6953125
10,1603242633.2884464,119.140625,-10.7421875,-58.10546875,16.11328125
11,1603242633.2923527,42.96875,-8.7890625,-53.22265625,-19.53125
12,1603242633.296259,-97.65625,-11.23046875,-53.7109375,-49.31640625
13,1603242633.3001652,-110.83984375,-12.20703125,-55.6640625,-31.25
14,1603242633.3040714,15.625,-10.7421875,-52.24609375,5.37109375
15,1603242633.3079777,111.328125,-18.5546875,-53.22265625,8.30078125
16,1603242633.311884,33.203125,-22.4609375,-54.19921875,-23.92578125
17,1603242633.3157902,-102.5390625,-17.578125,-55.17578125,-48.828125
18,1603242633.3196964,-122.0703125,-17.578125,-55.6640625,-35.15625
19,1603242633.3236027,-9.27734375,-19.53125,-53.7109375,-1.953125
20,1603242633.327509,99.12109375,-17.08984375,-52.24609375,12.6953125
21,1603242633.3314152,57.6171875,-14.6484375,-53.22265625,-8.7890625
22,1603242633.3353214,-80.56640625,-11.23046875,-51.26953125,-47.8515625
23,1603242633.3392277,-131.34765625,-11.23046875,-51.26953125,-44.921875
24,1603242633.343134,-26.3671875,-15.13671875,-49.8046875,-6.8359375
25,1603242633.3470402,100.09765625,-13.671875,-50.29296875,12.20703125
26,1603242633.3509464,79.58984375,-14.6484375,-53.7109375,-4.8828125
27,1603242633.3548527,-61.03515625,-15.625,-54.19921875,-38.57421875
28,1603242633.358759,-130.37109375,-14.16015625,-54.19921875,-39.0625
29,1603242633.3626652,-44.43359375,-13.18359375,-55.17578125,-2.9296875
30,1603242633.3665714,87.40234375,-7.8125,-57.12890625,19.04296875
31,1603242633.3704777,90.8203125,-2.44140625,-54.19921875,-4.8828125
32,1603242633.374384,-51.26953125,-7.32421875,-54.6875,-38.0859375
33,1603242633.3782902,-133.30078125,-9.765625,-59.08203125,-41.015625
34,1603242633.3821964,-56.640625,-8.30078125,-62.5,-7.32421875
35,1603242633.3861027,79.1015625,-4.8828125,-56.640625,20.01953125
36,1603242633.390009,105.95703125,-4.8828125,-43.45703125,3.90625
37,1603242633.3939152,-15.13671875,-2.9296875,-41.015625,-30.76171875
38,1603242633.3978214,-122.0703125,-2.44140625,-44.43359375,-40.0390625
39,1603242633.4017277,-77.1484375,-14.6484375,-49.31640625,-15.13671875
40,1603242633.405634,58.59375,-15.13671875,-47.8515625,18.06640625
41,1603242633.4095402,96.6796875,-2.44140625,-42.48046875,9.765625
42,1603242633.4134464,-6.34765625,-0.9765625,-44.921875,-33.69140625
43,1603242633.4173527,-127.44140625,-10.7421875,-47.36328125,-51.26953125
44,1603242633.421259,-99.609375,-13.18359375,-49.8046875,-24.90234375
45,1603242633.4251652,49.31640625,-5.37109375,-53.22265625,7.8125
46,1603242633.4290714,111.81640625,0.0,-54.19921875,6.34765625
47,1603242633.4329777,12.6953125,-2.44140625,-49.31640625,-22.4609375
48,1603242633.436884,-118.65234375,-11.71875,-48.33984375,-44.921875
49,1603242633.4407902,-105.46875,-16.11328125,-48.33984375,-26.3671875
50,1603242633.4446964,33.69140625,-16.11328125,-42.96875,14.6484375
51,1603242633.4486027,111.81640625,-18.5546875,-44.43359375,11.23046875
52,1603242633.452509,31.25,-17.578125,-49.31640625,-29.296875
53,1603242633.4564152,-103.515625,-13.18359375,-50.29296875,-52.24609375
54,1603242633.4603214,-112.79296875,-12.20703125,-53.7109375,-39.0625
55,1603242633.4642277,3.41796875,-13.671875,-56.15234375,-6.8359375
56,1603242633.468134,94.7265625,-18.5546875,-54.6875,-0.48828125
57,1603242633.4720402,44.921875,-15.13671875,-57.6171875,-33.69140625
58,1603242633.4759464,-93.26171875,-9.27734375,-53.7109375,-60.05859375
59,1603242633.4798527,-123.53515625,-7.8125,-43.9453125,-40.0390625
60,1603242633.483759,5.37109375,-6.34765625,-41.015625,1.46484375
61,1603242633.4876652,113.76953125,-11.23046875,-43.9453125,13.18359375
62,1603242633.4915714,61.5234375,-17.578125,-48.33984375,-14.16015625
63,1603242633.4954777,-82.51953125,-19.53125,-49.31640625,-47.8515625
64,1603242633.499384,-136.23046875,-27.83203125,-49.8046875,-44.921875
65,1603242633.5032902,-36.1328125,-29.296875,-49.8046875,-5.37109375
