,Timestamp,0,1,2,3
157,1603239403.1585064,-22.94921875,-26.3671875,-33.69140625,38.57421875
158,1603239403.1624126,-18.5546875,-25.87890625,-34.1796875,12.20703125
159,1603239403.166319,-21.484375,-27.83203125,-36.1328125,-70.3125
160,1603239403.1702251,-26.85546875,-31.25,-35.64453125,-84.9609375
161,1603239403.1741314,-28.80859375,-30.2734375,-34.66796875,-19.53125
162,1603239403.1780376,-21.97265625,-30.2734375,-29.296875,51.26953125
163,1603239403.181944,-25.390625,-28.80859375,-29.296875,25.87890625
164,1603239403.1858501,-33.69140625,-29.296875,-34.66796875,-62.98828125
165,1603239403.1897564,-36.62109375,-33.203125,-34.1796875,-98.6328125
166,1603239403.1936626,-37.109375,-29.78515625,-33.69140625,-44.921875
167,1603239403.197569,-37.59765625,-26.85546875,-31.73828125,30.76171875
168,1603239403.2014751,-38.0859375,-25.87890625,-28.3203125,20.5078125
169,1603239403.2053814,-46.875,-25.87890625,-31.73828125,-65.91796875
170,1603239403.2092876,-52.24609375,-27.83203125,-36.62109375,-114.74609375
171,1603239403.213194,-49.31640625,-27.83203125,-34.1796875,-66.40625
172,1603239403.2171001,-46.875,-29.78515625,-28.3203125,21.97265625
173,1603239403.2210064,-42.48046875,-35.15625,-27.34375,32.71484375
174,1603239403.2249126,-42.48046875,-36.62109375,-28.3203125,-49.8046875
175,1603239403.228819,-49.8046875,-33.203125,-31.25,-110.3515625
176,1603239403.2327251,-47.8515625,-31.73828125,-33.69140625,-72.265625
177,1603239403.2366314,-41.50390625,-32.2265625,-33.69140625,8.30078125
178,1603239403.2405376,-37.109375,-27.83203125,-32.71484375,19.04296875
179,1603239403.244444,-31.25,-24.4140625,-31.73828125,-53.7109375
180,1603239403.2483501,-31.25,-28.80859375,-31.73828125,-110.83984375
181,1603239403.2522564,-26.85546875,-29.296875,-33.69140625,-78.125
182,1603239403.2561626,-21.484375,-27.34375,-34.66796875,-0.9765625
183,1603239403.260069,-18.06640625,-23.92578125,-29.296875,36.1328125
184,1603239403.2639751,-16.6015625,-21.484375,-27.34375,-19.04296875
185,1603239403.2678814,-28.80859375,-28.3203125,-33.69140625,-91.796875
186,1603239403.2717876,-38.0859375,-29.78515625,-40.0390625,-78.61328125
187,1603239403.275694,-34.66796875,-24.4140625,-39.0625,-8.30078125
188,1603239403.2796001,-23.92578125,-19.53125,-34.1796875,36.62109375
189,1603239403.2835064,-22.4609375,-23.4375,-33.203125,-15.625
190,1603239403.2874126,-33.203125,-23.92578125,-34.66796875,-104.98046875
191,1603239403.291319,-41.015625,-25.87890625,-40.52734375,-102.5390625
192,1603239403.2952251,-38.0859375,-30.2734375,-43.45703125,-25.390625
193,1603239403.2991314,-37.109375,-27.83203125,-38.57421875,28.3203125
194,1603239403.3030376,-43.9453125,-27.83203125,-39.55078125,-16.11328125
195,1603239403.306944,-44.921875,-25.87890625,-39.0625,-94.7265625
196,1603239403.3108501,-41.50390625,-24.90234375,-34.1796875,-95.21484375
197,1603239403.3147564,-37.109375,-28.3203125,-31.73828125,-28.80859375
198,1603239403.3186626,-33.203125,-26.85546875,-30.76171875,32.2265625
199,1603239403.322569,-29.78515625,-24.4140625,-35.64453125,0.48828125
200,1603239403.3264751,-24.90234375,-28.3203125,-33.203125,-78.125
201,1603239403.3303814,-24.90234375,-34.1796875,-28.3203125,-87.890625
202,1603239403.3342876,-28.3203125,-33.203125,-29.296875,-20.99609375
203,1603239403.338194,-24.4140625,-28.3203125,-29.296875,44.921875
204,1603239403.3421001,-20.5078125,-27.83203125,-33.69140625,23.4375
205,1603239403.3460064,-26.3671875,-32.71484375,-34.66796875,-61.03515625
206,1603239403.3499126,-27.83203125,-30.76171875,-35.15625,-90.8203125
207,1603239403.353819,-25.87890625,-30.2734375,-34.66796875,-30.2734375
208,1603239403.3577251,-24.4140625,-32.71484375,-37.59765625,40.52734375
209,1603239403.3616314,-24.4140625,-30.2734375,-40.0390625,28.3203125
210,1603239403.3655376,-31.25,-27.83203125,-36.62109375,-56.15234375
211,1603239403.369444,-38.57421875,-29.296875,-34.1796875,-98.6328125
212,1603239403.3733501,-31.73828125,-33.203125,-33.69140625,-50.29296875
213,1603239403.3772564,-26.3671875,-27.83203125,-37.59765625,25.87890625
214,1603239403.3811626,-29.296875,-28.3203125,-41.9921875,28.3203125
215,1603239403.385069,-26.85546875,-29.296875,-36.1328125,-51.26953125
216,1603239403.3889751,-23.4375,-28.3203125,-31.73828125,-92.28515625
217,1603239403.3928814,-22.94921875,-28.3203125,-32.2265625,-45.8984375
218,1603239403.3967876,-25.87890625,-27.34375,-38.0859375,23.4375
219,1603239403.400694,-32.2265625,-30.76171875,-41.50390625,38.57421875
220,1603239403.4046001,-34.66796875,-32.71484375,-42.48046875,-37.109375
221,1603239403.4085064,-40.0390625,-34.1796875,-46.38671875,-107.91015625
222,1603239403.4124126,-42.96875,-33.69140625,-47.8515625,-78.125
223,1603239403.416319,-32.71484375,-30.76171875,-39.55078125,3.90625
224,1603239403.4202251,-28.80859375,-30.76171875,-36.62109375,34.66796875
225,1603239403.4241314,-32.71484375,-22.94921875,-40.52734375,-29.78515625
226,1603239403.4280376,-31.25,-19.53125,-34.1796875,-92.28515625
227,1603239403.431944,-28.80859375,-21.484375,-28.3203125,-63.96484375
228,1603239403.4358501,-27.34375,-20.5078125,-30.76171875,4.39453125
229,1603239403.4397564,-22.4609375,-21.484375,-34.1796875,40.52734375
230,1603239403.4436626,-19.53125,-25.390625,-34.66796875,-17.08984375
231,1603239403.447569,-16.11328125,-24.90234375,-39.55078125,-97.16796875
232,1603239403.4514751,-15.13671875,-26.3671875,-42.48046875,-89.35546875
233,1603239403.4553814,-17.578125,-27.83203125,-39.55078125,-16.11328125
234,1603239403.4592876,-15.13671875,-28.3203125,-39.0625,41.50390625
235,1603239403.463194,-11.71875,-34.66796875,-39.0625,-5.37109375
236,1603239403.4671001,-19.53125,-30.2734375,-39.0625,-89.35546875
237,1603239403.4710064,-28.80859375,-24.90234375,-37.109375,-85.44921875
238,1603239403.4749126,-27.83203125,-24.4140625,-34.66796875,-15.13671875
239,1603239403.478819,-20.5078125,-25.87890625,-31.25,49.31640625
240,1603239403.4827251,-27.83203125,-28.80859375,-28.80859375,10.7421875
241,1603239403.4866314,-36.62109375,-29.296875,-28.3203125,-72.265625
242,1603239403.4905376,-33.69140625,-30.76171875,-28.3203125,-85.9375
243,1603239403.494444,-40.52734375,-30.76171875,-29.78515625,-31.73828125
244,1603239403.4983501,-38.0859375,-29.78515625,-30.2734375,35.64453125
245,1603239403.5022564,-30.76171875,-32.2265625,-33.69140625,15.13671875
246,1603239403.5061626,-31.73828125,-35.15625,-37.59765625,-72.265625
247,1603239403.510069,-30.76171875,-32.71484375,-36.1328125,-91.30859375
248,1603239403.5139751,-27.34375,-26.3671875,-32.71484375,-35.15625
249,1603239403.5178814,-25.87890625,-27.83203125,-32.2265625,26.85546875
250,1603239403.5217876,-20.01953125,-27.34375,-32.2265625,11.71875
251,1603239403.525694,-19.53125,-28.80859375,-33.69140625,-71.2890625
252,1603239403.5296001,-20.01953125,-28.80859375,-32.2265625,-104.00390625
253,1603239403.5335064,-21.484375,-26.3671875,-29.296875,-55.17578125
254,1603239403.5374126,-25.87890625,-31.25,-32.71484375,23.92578125
255,1603239403.541319,-21.484375,-26.85546875,-33.203125,32.71484375
256,1603239403.5452251,-21.97265625,-22.94921875,-32.71484375,-47.8515625
257,1603239403.5491314,-25.390625,-27.34375,-30.76171875,-91.796875
258,1603239403.5530376,-30.76171875,-30.2734375,-27.34375,-46.875
259,1603239403.556944,-31.25,-23.92578125,-24.90234375,26.85546875
260,1603239403.5608501,-26.85546875,-22.4609375,-23.92578125,37.59765625
261,1603239403.5647564,-28.80859375,-26.85546875,-22.4609375,-33.203125
262,1603239403.5686626,-35.64453125,-24.4140625,-26.3671875,-86.9140625
263,1603239403.572569,-38.0859375,-28.3203125,-29.296875,-54.19921875
264,1603239403.5764751,-32.71484375,-35.15625,-29.296875,18.5546875
265,1603239403.5803814,-29.78515625,-31.25,-28.80859375,46.38671875
266,1603239403.5842876,-31.73828125,-28.80859375,-24.4140625,-18.5546875
267,1603239403.588194,-31.25,-28.80859375,-28.80859375,-90.33203125
268,1603239403.5921001,-31.25,-30.2734375,-31.73828125,-71.77734375
269,1603239403.5960064,-32.2265625,-34.66796875,-27.83203125,7.32421875
270,1603239403.5999126,-29.78515625,-32.2265625,-29.78515625,43.45703125
271,1603239403.603819,-28.3203125,-28.3203125,-36.62109375,-26.3671875
272,1603239403.6077251,-33.203125,-31.25,-36.62109375,-105.95703125
273,1603239403.6116314,-26.3671875,-29.78515625,-30.76171875,-88.37890625
274,1603239403.6155376,-19.53125,-21.484375,-27.34375,-16.11328125
275,1603239403.619444,-22.94921875,-22.4609375,-26.85546875,29.296875
276,1603239403.6233501,-27.83203125,-26.3671875,-29.78515625,-23.4375
277,1603239403.6272564,-28.80859375,-21.97265625,-31.25,-97.16796875
278,1603239403.6311626,-24.90234375,-16.6015625,-26.85546875,-83.0078125
279,1603239403.635069,-25.390625,-17.578125,-29.296875,-19.53125
280,1603239403.6389751,-21.97265625,-20.5078125,-33.203125,34.66796875
281,1603239403.6428814,-14.16015625,-23.4375,-32.2265625,5.37109375
282,1603239403.6467876,-22.94921875,-22.4609375,-35.15625,-84.9609375
283,1603239403.650694,-40.52734375,-26.85546875,-39.0625,-97.16796875
284,1603239403.6546001,-39.0625,-31.73828125,-30.2734375,-29.296875
285,1603239403.6585064,-32.2265625,-33.203125,-22.4609375,34.66796875
286,1603239403.6624126,-40.0390625,-31.73828125,-26.85546875,0.9765625
287,1603239403.666319,-40.0390625,-29.296875,-24.4140625,-87.890625
288,1603239403.6702251,-41.015625,-27.83203125,-25.390625,-105.95703125
289,1603239403.6741314,-41.50390625,-23.92578125,-31.73828125,-42.48046875
290,1603239403.6780376,-36.1328125,-25.390625,-31.73828125,32.71484375
291,1603239403.681944,-28.80859375,-26.3671875,-29.78515625,26.85546875
292,1603239403.6858501,-27.34375,-24.4140625,-30.2734375,-49.8046875
293,1603239403.6897564,-32.2265625,-24.90234375,-31.25,-81.54296875
294,1603239403.6936626,-26.85546875,-27.34375,-30.2734375,-24.90234375
295,1603239403.697569,-20.99609375,-30.76171875,-32.2265625,53.7109375
296,1603239403.7014751,-22.4609375,-31.73828125,-30.76171875,52.24609375
297,1603239403.7053814,-23.4375,-32.2265625,-31.25,-31.25
298,1603239403.7092876,-32.71484375,-29.78515625,-32.71484375,-83.0078125
299,1603239403.713194,-32.71484375,-26.85546875,-28.3203125,-36.62109375
300,1603239403.7171001,-20.99609375,-26.3671875,-28.80859375,36.62109375
301,1603239403.7210064,-20.5078125,-23.92578125,-35.15625,37.59765625
302,1603239403.7249126,-23.4375,-23.92578125,-39.55078125,-44.921875
303,1603239403.728819,-23.4375,-25.390625,-43.9453125,-96.19140625
304,1603239403.7327251,-20.5078125,-22.94921875,-40.0390625,-49.8046875
305,1603239403.7366314,-20.01953125,-24.90234375,-40.0390625,21.484375
306,1603239403.7405376,-17.578125,-27.83203125,-39.55078125,38.57421875
307,1603239403.744444,-14.6484375,-24.90234375,-33.69140625,-28.80859375
308,1603239403.7483501,-11.71875,-23.92578125,-32.2265625,-84.9609375
309,1603239403.7522564,-19.53125,-22.94921875,-36.1328125,-63.96484375
310,1603239403.7561626,-30.2734375,-28.3203125,-36.62109375,0.48828125
311,1603239403.760069,-31.25,-34.66796875,-33.69140625,38.0859375
312,1603239403.7639751,-26.3671875,-30.76171875,-29.78515625,-22.4609375
313,1603239403.7678814,-30.2734375,-26.85546875,-30.76171875,-100.09765625
314,1603239403.7717876,-39.55078125,-29.296875,-33.69140625,-81.0546875
315,1603239403.775694,-38.57421875,-30.2734375,-30.76171875,-4.39453125
316,1603239403.7796001,-32.71484375,-27.83203125,-32.2265625,38.57421875
317,1603239403.7835064,-34.1796875,-32.2265625,-37.109375,-17.08984375
318,1603239403.7874126,-40.52734375,-32.2265625,-40.52734375,-94.23828125
319,1603239403.791319,-41.015625,-30.2734375,-36.1328125,-79.58984375
320,1603239403.7952251,-37.59765625,-32.71484375,-33.69140625,-6.34765625
321,1603239403.7991314,-29.296875,-29.296875,-36.1328125,39.55078125
322,1603239403.8030376,-25.87890625,-25.87890625,-36.62109375,0.9765625
323,1603239403.806944,-30.2734375,-25.390625,-36.1328125,-81.54296875
324,1603239403.8108501,-34.66796875,-27.34375,-33.69140625,-95.21484375
325,1603239403.8147564,-40.0390625,-29.78515625,-29.78515625,-31.25
326,1603239403.8186626,-38.0859375,-28.3203125,-31.73828125,31.25
327,1603239403.822569,-32.71484375,-28.3203125,-31.25,2.44140625
328,1603239403.8264751,-31.25,-33.203125,-31.73828125,-78.61328125
329,1603239403.8303814,-33.203125,-34.66796875,-33.69140625,-89.35546875
330,1603239403.8342876,-26.85546875,-30.2734375,-28.3203125,-25.390625
331,1603239403.838194,-15.625,-28.80859375,-24.4140625,42.48046875
332,1603239403.8421001,-16.11328125,-24.90234375,-28.3203125,17.578125
333,1603239403.8460064,-29.78515625,-20.01953125,-34.66796875,-73.2421875
334,1603239403.8499126,-32.2265625,-24.90234375,-39.0625,-100.5859375
335,1603239403.853819,-28.3203125,-27.34375,-40.0390625,-46.875
336,1603239403.8577251,-29.78515625,-27.34375,-40.0390625,26.3671875
337,1603239403.8616314,-26.3671875,-28.3203125,-35.15625,22.94921875
338,1603239403.8655376,-27.83203125,-25.390625,-32.2265625,-61.5234375
339,1603239403.869444,-32.71484375,-26.3671875,-32.71484375,-106.93359375
340,1603239403.8733501,-33.203125,-32.2265625,-38.0859375,-61.03515625
341,1603239403.8772564,-34.66796875,-32.2265625,-40.52734375,22.4609375
342,1603239403.8811626,-32.2265625,-26.85546875,-36.1328125,39.0625
343,1603239403.885069,-33.69140625,-21.97265625,-35.64453125,-39.55078125
344,1603239403.8889751,-39.55078125,-18.5546875,-33.69140625,-102.5390625
345,1603239403.8928814,-37.109375,-16.6015625,-35.15625,-57.12890625
346,1603239403.8967876,-28.80859375,-17.08984375,-38.0859375,28.80859375
347,1603239403.900694,-24.90234375,-17.08984375,-33.203125,46.875
348,1603239403.9046001,-30.76171875,-18.06640625,-31.25,-28.3203125
349,1603239403.9085064,-36.62109375,-19.53125,-32.71484375,-91.30859375
350,1603239403.9124126,-35.64453125,-21.484375,-31.25,-60.546875
351,1603239403.916319,-36.1328125,-26.85546875,-32.71484375,6.8359375
352,1603239403.9202251,-37.109375,-27.34375,-35.64453125,29.78515625
353,1603239403.9241314,-28.3203125,-27.83203125,-33.69140625,-26.3671875
354,1603239403.9280376,-30.76171875,-31.73828125,-32.2265625,-87.890625
355,1603239403.931944,-41.9921875,-33.69140625,-36.1328125,-71.77734375
356,1603239403.9358501,-37.109375,-28.3203125,-38.0859375,1.953125
357,1603239403.9397564,-25.390625,-28.3203125,-31.73828125,48.828125
358,1603239403.9436626,-23.4375,-29.78515625,-30.2734375,-3.41796875
359,1603239403.947569,-27.34375,-21.484375,-34.1796875,-89.84375
360,1603239403.9514751,-26.85546875,-22.4609375,-28.3203125,-86.9140625
361,1603239403.9553814,-31.25,-24.90234375,-29.296875,-12.20703125
362,1603239403.9592876,-30.76171875,-18.5546875,-32.71484375,42.96875
363,1603239403.963194,-22.4609375,-17.08984375,-30.2734375,-4.8828125
364,1603239403.9671001,-23.92578125,-18.5546875,-28.3203125,-90.8203125
365,1603239403.9710064,-25.87890625,-16.11328125,-26.3671875,-85.9375
366,1603239403.9749126,-23.4375,-12.20703125,-23.4375,-14.16015625
367,1603239403.978819,-22.4609375,-5.859375,-12.20703125,47.36328125
368,1603239403.9827251,-23.4375,-3.41796875,-9.27734375,9.27734375
369,1603239403.9866314,-34.1796875,-16.11328125,-26.85546875,-85.44921875
370,1603239403.9905376,-59.08203125,-22.94921875,-33.69140625,-108.88671875
371,1603239403.994444,-75.1953125,-20.5078125,-21.484375,-67.87109375
372,1603239403.9983501,-76.171875,-8.30078125,-15.13671875,-11.71875
373,1603239404.0022564,-99.12109375,-8.7890625,-22.4609375,-58.59375
