,Timestamp,0,1,2,3
0,1603243076.452509,-13.671875,-30.76171875,-30.76171875,-30.76171875
1,1603243076.4564152,-18.06640625,-25.87890625,-31.73828125,-29.78515625
2,1603243076.4603214,-21.484375,-25.390625,-28.3203125,-25.390625
3,1603243076.4642277,-24.4140625,-27.34375,-26.85546875,-29.296875
4,1603243076.468134,-28.80859375,-31.25,-30.76171875,-41.015625
5,1603243076.4720402,-32.2265625,-31.73828125,-31.73828125,-47.36328125
6,1603243076.4759464,-33.203125,-31.25,-29.296875,-37.109375
7,1603243076.4798527,-19.04296875,-27.83203125,-30.76171875,-16.11328125
8,1603243076.483759,-1.46484375,-25.390625,-35.15625,-0.9765625
9,1603243076.4876652,-9.765625,-27.34375,-31.73828125,-19.53125
10,1603243076.4915714,-28.3203125,-33.203125,-25.87890625,-42.96875
11,1603243076.4954777,-20.5078125,-32.71484375,-27.83203125,-26.85546875
12,1603243076.499384,-9.765625,-33.69140625,-27.83203125,-2.9296875
13,1603243076.5032902,-5.37109375,-43.45703125,-23.4375,7.32421875
14,1603243076.5071964,7.32421875,-47.36328125,-26.85546875,2.9296875
15,1603243076.5111027,18.5546875,-48.828125,-28.80859375,-0.9765625
16,1603243076.515009,11.71875,-49.8046875,-23.4375,9.765625
17,1603243076.5189152,-0.48828125,-53.22265625,-17.08984375,14.6484375
18,1603243076.5228214,6.34765625,-53.22265625,-17.08984375,14.16015625
19,1603243076.5267277,16.6015625,-52.24609375,-21.97265625,14.16015625
20,1603243076.530634,19.53125,-58.10546875,-23.4375,11.71875
21,1603243076.5345402,28.3203125,-55.17578125,-20.5078125,20.01953125
22,1603243076.5384464,32.2265625,-51.7578125,-21.484375,27.34375
23,1603243076.5423527,33.69140625,-52.24609375,-25.390625,29.296875
24,1603243076.546259,41.015625,-55.6640625,-22.94921875,25.87890625
25,1603243076.5501652,50.29296875,-53.22265625,-18.5546875,17.08984375
26,1603243076.5540714,62.5,-48.33984375,-18.06640625,26.85546875
27,1603243076.5579777,63.96484375,-50.78125,-20.5078125,45.8984375
28,1603243076.561884,50.78125,-53.7109375,-20.01953125,46.38671875
29,1603243076.5657902,55.17578125,-57.12890625,-17.08984375,46.38671875
30,1603243076.5696964,58.10546875,-58.59375,-17.08984375,47.36328125
31,1603243076.5736027,45.8984375,-60.05859375,-19.53125,44.921875
32,1603243076.577509,39.0625,-61.03515625,-21.97265625,56.15234375
33,1603243076.5814152,45.41015625,-57.12890625,-20.5078125,68.84765625
34,1603243076.5853214,58.59375,-55.17578125,-20.01953125,59.5703125
35,1603243076.5892277,52.734375,-57.12890625,-22.4609375,45.8984375
36,1603243076.593134,55.6640625,-55.17578125,-20.01953125,46.38671875
37,1603243076.5970402,55.17578125,-53.7109375,-20.01953125,50.78125
38,1603243076.6009464,63.4765625,-47.8515625,-24.4140625,62.98828125
39,1603243076.6048527,81.54296875,-48.33984375,-28.80859375,66.40625
40,1603243076.608759,77.1484375,-49.31640625,-29.78515625,52.734375
41,1603243076.6126652,63.96484375,-43.9453125,-28.3203125,42.96875
42,1603243076.6165714,60.05859375,-44.43359375,-27.34375,59.08203125
43,1603243076.6204777,60.05859375,-43.45703125,-23.92578125,80.56640625
44,1603243076.624384,62.5,-43.45703125,-20.5078125,74.21875
45,1603243076.6282902,66.40625,-41.015625,-18.5546875,52.24609375
46,1603243076.6321964,53.22265625,-42.48046875,-24.90234375,36.62109375
47,1603243076.6361027,44.43359375,-45.41015625,-33.203125,38.0859375
48,1603243076.640009,50.29296875,-48.33984375,-34.1796875,44.921875
49,1603243076.6439152,55.6640625,-47.8515625,-31.73828125,39.0625
50,1603243076.6478214,57.12890625,-42.48046875,-40.52734375,25.87890625
51,1603243076.6517277,36.62109375,-40.0390625,-50.78125,8.7890625
52,1603243076.655634,12.20703125,-44.921875,-54.6875,0.48828125
53,1603243076.6595402,11.71875,-51.7578125,-57.6171875,7.32421875
54,1603243076.6634464,30.76171875,-48.33984375,-60.546875,11.23046875
55,1603243076.6673527,30.76171875,-49.31640625,-64.453125,0.48828125
56,1603243076.671259,6.8359375,-42.48046875,-67.87109375,-11.71875
57,1603243076.6751652,0.9765625,-28.80859375,-69.3359375,-9.765625
58,1603243076.6790714,-3.90625,-27.34375,-68.84765625,-3.41796875
59,1603243076.6829777,-0.48828125,-31.25,-69.82421875,-5.859375
60,1603243076.686884,11.71875,-28.3203125,-70.80078125,-17.08984375
61,1603243076.6907902,7.8125,-23.92578125,-70.3125,-29.296875
62,1603243076.6946964,1.46484375,-22.94921875,-71.2890625,-25.87890625
63,1603243076.6986027,-2.44140625,-22.94921875,-72.265625,-13.18359375
64,1603243076.702509,0.9765625,-30.76171875,-69.3359375,-11.23046875
65,1603243076.7064152,13.671875,-34.1796875,-62.98828125,-18.5546875
66,1603243076.7103214,14.6484375,-34.1796875,-61.03515625,-21.97265625
67,1603243076.7142277,10.7421875,-36.62109375,-60.546875,-15.625
68,1603243076.718134,14.16015625,-32.2265625,-64.453125,-5.37109375
69,1603243076.7220402,19.53125,-31.73828125,-74.70703125,0.0
70,1603243076.7259464,31.73828125,-34.66796875,-82.51953125,-4.39453125
71,1603243076.7298527,36.1328125,-35.64453125,-85.44921875,-15.13671875
72,1603243076.733759,24.90234375,-41.9921875,-91.796875,-17.578125
73,1603243076.7376652,10.7421875,-43.45703125,-91.796875,-16.11328125
74,1603243076.7415714,18.06640625,-40.0390625,-82.03125,-14.6484375
75,1603243076.7454777,37.109375,-43.45703125,-83.49609375,-20.5078125
76,1603243076.749384,43.45703125,-49.31640625,-93.26171875,-30.2734375
77,1603243076.7532902,32.2265625,-44.43359375,-95.703125,-22.4609375
78,1603243076.7571964,20.01953125,-39.55078125,-94.7265625,-12.6953125
79,1603243076.7611027,19.53125,-42.48046875,-96.6796875,-17.08984375
80,1603243076.765009,28.3203125,-44.921875,-104.4921875,-24.4140625
81,1603243076.7689152,33.203125,-54.6875,-102.05078125,-28.80859375
82,1603243076.7728214,13.671875,-53.22265625,-90.33203125,-24.90234375
83,1603243076.7767277,-22.4609375,-49.31640625,-85.9375,-16.11328125
84,1603243076.780634,-30.2734375,-55.6640625,-87.40234375,-5.859375
85,1603243076.7845402,-17.08984375,-53.7109375,-85.44921875,-0.48828125
86,1603243076.7884464,-7.8125,-56.640625,-85.9375,-14.16015625
87,1603243076.7923527,3.41796875,-59.08203125,-85.44921875,-23.4375
88,1603243076.796259,-0.9765625,-59.08203125,-81.54296875,-12.20703125
89,1603243076.8001652,-1.953125,-62.01171875,-86.42578125,4.8828125
90,1603243076.8040714,12.6953125,-57.6171875,-86.9140625,6.34765625
91,1603243076.8079777,13.671875,-53.22265625,-80.078125,-18.06640625
92,1603243076.811884,5.859375,-54.19921875,-77.63671875,-21.484375
93,1603243076.8157902,4.39453125,-60.546875,-74.21875,-1.46484375
94,1603243076.8196964,10.25390625,-69.3359375,-71.2890625,8.7890625
95,1603243076.8236027,20.01953125,-67.3828125,-74.21875,11.71875
96,1603243076.827509,24.90234375,-60.546875,-80.078125,-0.9765625
97,1603243076.8314152,22.4609375,-58.59375,-83.0078125,-17.578125
98,1603243076.8353214,11.71875,-55.17578125,-82.51953125,-17.08984375
99,1603243076.8392277,3.41796875,-57.12890625,-78.61328125,-4.8828125
100,1603243076.843134,1.953125,-59.08203125,-75.68359375,3.41796875
101,1603243076.8470402,-2.9296875,-59.5703125,-79.1015625,-0.9765625
102,1603243076.8509464,-13.671875,-59.08203125,-79.58984375,-3.41796875
103,1603243076.8548527,-26.3671875,-58.59375,-77.63671875,3.41796875
104,1603243076.858759,-24.4140625,-56.15234375,-76.66015625,14.6484375
105,1603243076.8626652,-14.16015625,-54.19921875,-73.2421875,16.11328125
106,1603243076.8665714,-2.9296875,-57.12890625,-69.3359375,-2.44140625
107,1603243076.8704777,2.9296875,-56.640625,-72.265625,-17.08984375
108,1603243076.874384,-1.46484375,-55.6640625,-71.77734375,-9.765625
109,1603243076.8782902,-2.9296875,-54.19921875,-61.5234375,1.953125
110,1603243076.8821964,7.8125,-49.31640625,-58.10546875,13.671875
111,1603243076.8861027,15.625,-54.19921875,-58.10546875,8.30078125
112,1603243076.890009,22.4609375,-56.15234375,-59.5703125,-2.9296875
113,1603243076.8939152,24.4140625,-45.41015625,-60.05859375,-1.46484375
114,1603243076.8978214,24.4140625,-45.8984375,-62.01171875,5.37109375
115,1603243076.9017277,28.3203125,-52.24609375,-62.01171875,12.20703125
116,1603243076.905634,27.83203125,-48.828125,-59.08203125,12.6953125
117,1603243076.9095402,18.5546875,-42.96875,-59.08203125,8.7890625
118,1603243076.9134464,15.13671875,-43.45703125,-53.7109375,9.27734375
119,1603243076.9173527,6.8359375,-51.26953125,-51.26953125,22.94921875
120,1603243076.921259,-2.9296875,-47.36328125,-51.7578125,27.83203125
121,1603243076.9251652,6.34765625,-40.52734375,-56.640625,16.6015625
122,1603243076.9290714,19.04296875,-40.52734375,-60.546875,5.859375
123,1603243076.9329777,22.4609375,-43.45703125,-52.734375,10.7421875
124,1603243076.936884,10.7421875,-48.33984375,-46.875,19.53125
125,1603243076.9407902,12.6953125,-45.8984375,-44.43359375,27.34375
126,1603243076.9446964,25.390625,-42.96875,-43.45703125,27.34375
127,1603243076.9486027,19.53125,-42.48046875,-41.015625,12.6953125
128,1603243076.952509,6.8359375,-56.15234375,-43.45703125,-5.859375
129,1603243076.9564152,16.6015625,-55.17578125,-52.24609375,7.32421875
130,1603243076.9603214,36.1328125,-31.25,-55.6640625,27.83203125
131,1603243076.9642277,30.76171875,-23.4375,-59.08203125,9.27734375
132,1603243076.968134,7.8125,-22.4609375,-57.6171875,-20.99609375
133,1603243076.9720402,-2.44140625,-27.34375,-51.26953125,-36.1328125
134,1603243076.9759464,-6.8359375,-27.34375,-59.5703125,-49.31640625
135,1603243076.9798527,-20.5078125,-22.4609375,-61.03515625,-48.33984375
136,1603243076.983759,-46.38671875,-31.73828125,-50.78125,-49.31640625
137,1603243076.9876652,-61.5234375,-36.1328125,-53.7109375,-66.89453125
138,1603243076.9915714,-66.40625,-27.34375,-61.03515625,-83.49609375
139,1603243076.9954777,-80.078125,-25.87890625,-61.03515625,-90.33203125
140,1603243076.999384,-103.515625,-37.109375,-58.10546875,-88.37890625
141,1603243077.0032902,-111.328125,-36.62109375,-58.10546875,-94.23828125
142,1603243077.0071964,-95.21484375,-28.80859375,-52.24609375,-103.02734375
143,1603243077.0111027,-99.609375,-21.484375,-46.875,-111.81640625
144,1603243077.015009,-118.65234375,-19.04296875,-52.734375,-115.234375
145,1603243077.0189152,-112.3046875,-32.2265625,-46.38671875,-101.07421875
146,1603243077.0228214,-111.328125,-37.109375,-41.50390625,-108.3984375
147,1603243077.0267277,-111.328125,-27.34375,-48.828125,-128.41796875
148,1603243077.030634,-124.0234375,-38.0859375,-51.7578125,-145.5078125
149,1603243077.0345402,-145.99609375,-48.33984375,-49.8046875,-151.85546875
150,1603243077.0384464,-149.90234375,-47.36328125,-51.26953125,-148.4375
151,1603243077.0423527,-156.25,-50.29296875,-63.96484375,-162.59765625
152,1603243077.046259,-140.625,-31.73828125,-55.17578125,-160.64453125
