,Timestamp,0,1,2,3
0,1603243005.624384,-18.5546875,-15.13671875,-31.25,-7.8125
1,1603243005.6282902,-4.39453125,-10.25390625,-29.296875,-6.34765625
2,1603243005.6321964,-9.765625,-21.484375,-29.78515625,-15.13671875
3,1603243005.6361027,-17.578125,-21.484375,-30.76171875,-22.94921875
4,1603243005.640009,-13.18359375,-12.6953125,-32.2265625,-20.5078125
5,1603243005.6439152,-22.4609375,-12.20703125,-25.390625,-8.7890625
6,1603243005.6478214,-24.4140625,-13.18359375,-22.94921875,-5.37109375
7,1603243005.6517277,-13.18359375,-19.04296875,-30.2734375,-16.11328125
8,1603243005.655634,-11.23046875,-20.01953125,-31.25,-16.6015625
9,1603243005.6595402,-22.94921875,-16.11328125,-31.73828125,-9.765625
10,1603243005.6634464,-22.94921875,-18.5546875,-36.1328125,-16.6015625
11,1603243005.6673527,-14.16015625,-21.484375,-36.1328125,-16.11328125
12,1603243005.671259,-14.16015625,-21.97265625,-37.59765625,-11.71875
13,1603243005.6751652,-22.4609375,-23.92578125,-42.96875,-15.625
14,1603243005.6790714,-23.92578125,-19.53125,-42.48046875,-13.18359375
15,1603243005.6829777,-20.99609375,-9.765625,-40.52734375,-6.34765625
16,1603243005.686884,-15.625,-3.41796875,-41.50390625,-1.46484375
17,1603243005.6907902,-5.37109375,-5.37109375,-40.0390625,-9.765625
18,1603243005.6946964,-9.765625,-12.20703125,-40.0390625,-20.99609375
19,1603243005.6986027,-19.53125,-13.18359375,-40.0390625,-21.97265625
20,1603243005.702509,-8.30078125,-6.8359375,-35.64453125,-13.18359375
21,1603243005.7064152,-1.953125,-5.859375,-33.69140625,-7.32421875
22,1603243005.7103214,-0.9765625,-10.7421875,-40.52734375,-13.18359375
23,1603243005.7142277,-1.953125,-14.16015625,-43.45703125,-21.97265625
24,1603243005.718134,-22.4609375,-13.671875,-42.48046875,-20.5078125
25,1603243005.7220402,-27.34375,-8.7890625,-41.50390625,-12.20703125
26,1603243005.7259464,-21.97265625,-7.8125,-40.0390625,-2.9296875
27,1603243005.7298527,-15.13671875,-4.8828125,-37.109375,-11.23046875
28,1603243005.733759,-7.32421875,4.8828125,-37.109375,-20.5078125
29,1603243005.7376652,-4.39453125,1.46484375,-39.55078125,-18.5546875
30,1603243005.7415714,-10.25390625,0.48828125,-40.0390625,-16.6015625
31,1603243005.7454777,-14.6484375,1.953125,-40.0390625,-10.7421875
32,1603243005.749384,-7.32421875,-6.8359375,-38.0859375,-17.578125
33,1603243005.7532902,-5.37109375,-8.30078125,-37.59765625,-26.85546875
34,1603243005.7571964,-19.04296875,0.0,-33.69140625,-20.5078125
35,1603243005.7611027,-30.76171875,8.30078125,-28.3203125,-11.23046875
36,1603243005.765009,-22.94921875,6.34765625,-30.2734375,-7.32421875
37,1603243005.7689152,-6.34765625,0.9765625,-34.1796875,-9.27734375
38,1603243005.7728214,-0.9765625,0.48828125,-32.71484375,-18.06640625
39,1603243005.7767277,-8.30078125,2.44140625,-29.78515625,-15.13671875
40,1603243005.780634,-13.671875,8.30078125,-27.34375,-2.9296875
41,1603243005.7845402,-17.08984375,6.8359375,-32.2265625,-3.41796875
42,1603243005.7884464,-7.8125,1.953125,-40.0390625,-13.18359375
43,1603243005.7923527,1.953125,4.8828125,-39.55078125,-17.578125
44,1603243005.796259,-5.37109375,3.41796875,-36.62109375,-17.578125
45,1603243005.8001652,-18.06640625,-5.859375,-34.66796875,-13.18359375
46,1603243005.8040714,-23.92578125,-6.8359375,-35.15625,-8.7890625
47,1603243005.8079777,-17.08984375,-8.30078125,-42.48046875,-12.20703125
48,1603243005.811884,-5.859375,-4.8828125,-39.55078125,-17.08984375
49,1603243005.8157902,1.953125,2.44140625,-41.015625,-22.4609375
50,1603243005.8196964,4.8828125,0.9765625,-45.8984375,-24.4140625
51,1603243005.8236027,-7.32421875,2.44140625,-41.50390625,-15.13671875
52,1603243005.827509,-17.578125,4.39453125,-38.0859375,-12.6953125
53,1603243005.8314152,-14.16015625,-3.90625,-35.15625,-17.08984375
54,1603243005.8353214,-11.71875,-8.30078125,-37.109375,-24.90234375
55,1603243005.8392277,-19.53125,-0.48828125,-41.9921875,-17.578125
56,1603243005.843134,-22.4609375,5.37109375,-47.36328125,-6.8359375
57,1603243005.8470402,-12.6953125,12.20703125,-50.29296875,-8.7890625
58,1603243005.8509464,-1.46484375,7.8125,-50.29296875,-14.16015625
59,1603243005.8548527,-4.8828125,-1.953125,-55.6640625,-23.4375
60,1603243005.858759,-17.08984375,0.0,-58.10546875,-17.578125
61,1603243005.8626652,-14.16015625,2.9296875,-59.5703125,-5.37109375
62,1603243005.8665714,-10.7421875,2.44140625,-61.03515625,-5.859375
63,1603243005.8704777,-9.27734375,1.46484375,-26.85546875,-14.16015625
64,1603243005.874384,-15.625,7.32421875,11.71875,-18.5546875
65,1603243005.8782902,-24.90234375,7.8125,24.4140625,-14.16015625
66,1603243005.8821964,-22.94921875,1.46484375,24.4140625,-7.8125
67,1603243005.8861027,-18.06640625,-3.41796875,17.578125,-10.25390625
68,1603243005.890009,-5.859375,-6.34765625,14.16015625,-11.23046875
69,1603243005.8939152,5.859375,-5.37109375,11.23046875,-18.06640625
70,1603243005.8978214,-2.9296875,-3.41796875,2.44140625,-22.4609375
71,1603243005.9017277,-11.23046875,-4.8828125,-3.90625,-12.6953125
72,1603243005.905634,-10.25390625,-3.90625,-3.41796875,-4.39453125
73,1603243005.9095402,-10.7421875,5.37109375,-8.7890625,-2.9296875
74,1603243005.9134464,-8.30078125,11.71875,-10.7421875,-11.23046875
75,1603243005.9173527,-1.953125,6.8359375,-8.7890625,-17.08984375
76,1603243005.921259,-8.30078125,2.9296875,-7.32421875,-12.6953125
77,1603243005.9251652,-9.27734375,-2.9296875,-7.8125,-3.41796875
78,1603243005.9290714,4.8828125,2.44140625,-12.6953125,5.859375
79,1603243005.9329777,-6.8359375,6.34765625,-15.625,3.90625
80,1603243005.936884,-26.3671875,-3.90625,-21.484375,-7.8125
81,1603243005.9407902,-25.390625,5.37109375,-23.4375,-7.8125
82,1603243005.9446964,-14.16015625,12.20703125,-15.13671875,0.48828125
83,1603243005.9486027,1.46484375,3.41796875,-17.08984375,-0.9765625
84,1603243005.952509,20.01953125,0.0,-33.69140625,-15.13671875
85,1603243005.9564152,25.390625,2.9296875,-41.9921875,-19.53125
86,1603243005.9603214,24.4140625,7.8125,-42.96875,-18.06640625
87,1603243005.9642277,21.97265625,9.27734375,-42.96875,-20.01953125
88,1603243005.968134,16.11328125,8.30078125,-46.38671875,-16.11328125
89,1603243005.9720402,24.90234375,8.7890625,-58.10546875,-18.06640625
90,1603243005.9759464,24.4140625,5.37109375,-61.5234375,-18.06640625
91,1603243005.9798527,10.25390625,3.90625,-58.59375,-11.71875
92,1603243005.983759,-9.765625,3.41796875,-54.19921875,-9.765625
93,1603243005.9876652,-23.92578125,-4.39453125,-51.26953125,-8.7890625
94,1603243005.9915714,-15.625,-9.27734375,-49.31640625,-7.8125
95,1603243005.9954777,-11.71875,-4.8828125,-44.43359375,-0.9765625
96,1603243005.999384,-8.7890625,-1.46484375,-46.875,4.8828125
97,1603243006.0032902,-3.90625,1.953125,-50.29296875,4.8828125
98,1603243006.0071964,-7.32421875,7.32421875,-49.8046875,-1.953125
99,1603243006.0111027,-0.9765625,5.859375,-48.33984375,-8.30078125
