,Timestamp,0,1,2,3
28,1603239349.2171001,-24.90234375,-1000.0,-47.36328125,-2.9296875
29,1603239349.2210064,-31.73828125,-1000.0,-49.8046875,-96.6796875
30,1603239349.2249126,-39.55078125,-1000.0,-48.828125,-110.83984375
31,1603239349.228819,-38.57421875,-998.046875,-48.33984375,-26.3671875
32,1603239349.2327251,-39.0625,-1000.0,-52.24609375,46.875
33,1603239349.2366314,-39.55078125,-974.12109375,-52.734375,9.765625
34,1603239349.2405376,-39.55078125,-898.92578125,-52.734375,-99.12109375
35,1603239349.244444,-42.48046875,-842.28515625,-55.6640625,-119.140625
36,1603239349.2483501,-38.0859375,-790.52734375,-56.640625,-42.48046875
37,1603239349.2522564,-30.76171875,-743.1640625,-57.12890625,33.203125
38,1603239349.2561626,-29.296875,-697.265625,-56.15234375,22.4609375
39,1603239349.260069,-28.3203125,-647.94921875,-51.7578125,-80.078125
40,1603239349.2639751,-33.203125,-608.3984375,-52.734375,-111.81640625
41,1603239349.2678814,-33.69140625,-574.70703125,-54.6875,-46.875
42,1603239349.2717876,-25.87890625,-532.71484375,-54.19921875,29.296875
43,1603239349.275694,-26.3671875,-491.69921875,-53.22265625,35.64453125
44,1603239349.2796001,-32.2265625,-461.9140625,-51.26953125,-63.96484375
45,1603239349.2835064,-39.55078125,-427.24609375,-45.41015625,-121.09375
46,1603239349.2874126,-35.64453125,-390.625,-41.015625,-65.4296875
47,1603239349.291319,-29.78515625,-366.2109375,-42.48046875,22.4609375
48,1603239349.2952251,-29.78515625,-342.28515625,-39.55078125,44.921875
49,1603239349.2991314,-19.53125,-317.3828125,-37.109375,-30.76171875
50,1603239349.3030376,-15.13671875,-284.66796875,-35.15625,-87.40234375
51,1603239349.306944,-33.203125,-257.8125,-40.52734375,-69.3359375
52,1603239349.3108501,-44.921875,-236.328125,-46.38671875,-3.90625
53,1603239349.3147564,-31.73828125,-219.23828125,-43.45703125,30.76171875
54,1603239349.3186626,-31.25,-207.03125,-46.875,-53.7109375
55,1603239349.322569,-30.2734375,-189.94140625,-43.9453125,-119.62890625
56,1603239349.3264751,-29.78515625,-168.45703125,-40.52734375,-84.47265625
57,1603239349.3303814,-36.1328125,-151.3671875,-43.45703125,-9.765625
58,1603239349.3342876,-24.4140625,-141.6015625,-40.0390625,36.1328125
59,1603239349.338194,-18.5546875,-129.39453125,-34.66796875,-31.73828125
60,1603239349.3421001,-28.80859375,-123.046875,-35.15625,-119.62890625
61,1603239349.3460064,-34.66796875,-117.67578125,-33.69140625,-98.6328125
62,1603239349.3499126,-22.94921875,-107.91015625,-31.25,-7.8125
63,1603239349.353819,-15.13671875,-98.6328125,-32.2265625,38.57421875
64,1603239349.3577251,-21.484375,-89.35546875,-36.1328125,-23.4375
65,1603239349.3616314,-30.2734375,-80.56640625,-42.96875,-113.28125
66,1603239349.3655376,-31.25,-72.75390625,-40.0390625,-97.16796875
67,1603239349.369444,-28.80859375,-68.359375,-37.59765625,-0.48828125
68,1603239349.3733501,-27.83203125,-56.640625,-37.59765625,44.921875
69,1603239349.3772564,-26.3671875,-53.22265625,-40.0390625,-13.18359375
70,1603239349.3811626,-25.87890625,-56.15234375,-42.48046875,-101.5625
71,1603239349.385069,-27.83203125,-46.38671875,-38.0859375,-104.00390625
72,1603239349.3889751,-27.83203125,-40.0390625,-41.9921875,-21.97265625
73,1603239349.3928814,-22.4609375,-35.64453125,-41.9921875,44.921875
74,1603239349.3967876,-20.5078125,-27.83203125,-39.0625,14.16015625
75,1603239349.400694,-31.73828125,-25.390625,-39.55078125,-82.03125
76,1603239349.4046001,-27.34375,-26.85546875,-39.55078125,-103.02734375
77,1603239349.4085064,-20.5078125,-24.90234375,-40.52734375,-29.296875
78,1603239349.4124126,-24.90234375,-28.3203125,-41.9921875,42.48046875
79,1603239349.416319,-28.3203125,-26.85546875,-41.9921875,17.08984375
80,1603239349.4202251,-41.50390625,-19.53125,-42.96875,-90.33203125
81,1603239349.4241314,-45.8984375,-19.53125,-43.45703125,-120.60546875
82,1603239349.4280376,-46.875,-21.484375,-47.36328125,-58.59375
83,1603239349.431944,-49.8046875,-18.06640625,-50.29296875,15.625
84,1603239349.4358501,-48.33984375,-18.06640625,-47.8515625,9.27734375
85,1603239349.4397564,-47.36328125,-18.5546875,-45.41015625,-88.37890625
86,1603239349.4436626,-42.96875,-17.578125,-45.41015625,-129.8828125
87,1603239349.447569,-42.48046875,-19.04296875,-45.41015625,-69.82421875
88,1603239349.4514751,-41.50390625,-19.53125,-45.8984375,13.18359375
89,1603239349.4553814,-37.109375,-20.99609375,-46.38671875,22.94921875
90,1603239349.4592876,-35.64453125,-20.5078125,-47.8515625,-67.3828125
91,1603239349.463194,-37.59765625,-15.625,-49.8046875,-125.9765625
92,1603239349.4671001,-35.64453125,-8.7890625,-46.875,-70.80078125
93,1603239349.4710064,-29.296875,-7.32421875,-43.9453125,21.484375
94,1603239349.4749126,-26.3671875,-6.8359375,-44.43359375,41.015625
95,1603239349.478819,-30.2734375,-6.34765625,-43.9453125,-49.31640625
96,1603239349.4827251,-38.0859375,-7.32421875,-42.48046875,-118.1640625
97,1603239349.4866314,-42.96875,-9.27734375,-44.43359375,-81.0546875
98,1603239349.4905376,-42.48046875,-7.32421875,-43.9453125,5.859375
99,1603239349.494444,-37.109375,-1.46484375,-43.9453125,36.62109375
100,1603239349.4983501,-33.69140625,-0.48828125,-44.921875,-43.9453125
101,1603239349.5022564,-38.57421875,-8.30078125,-41.9921875,-120.60546875
102,1603239349.5061626,-39.0625,-9.765625,-39.55078125,-94.7265625
103,1603239349.510069,-35.64453125,-2.44140625,-46.38671875,-14.6484375
104,1603239349.5139751,-29.296875,0.48828125,-48.33984375,30.2734375
105,1603239349.5178814,-32.71484375,-3.90625,-45.41015625,-34.66796875
106,1603239349.5217876,-46.875,-3.41796875,-44.43359375,-121.58203125
107,1603239349.525694,-55.17578125,-7.8125,-47.8515625,-114.74609375
108,1603239349.5296001,-48.33984375,-13.671875,-49.31640625,-26.3671875
109,1603239349.5335064,-40.0390625,-14.6484375,-44.43359375,36.1328125
110,1603239349.5374126,-41.015625,-14.16015625,-44.921875,-22.94921875
111,1603239349.541319,-29.78515625,-7.8125,-44.43359375,-106.93359375
112,1603239349.5452251,-29.78515625,-12.6953125,-40.52734375,-98.6328125
113,1603239349.5491314,-34.66796875,-18.06640625,-42.96875,-17.578125
114,1603239349.5530376,-32.2265625,-12.20703125,-41.50390625,41.9921875
115,1603239349.556944,-39.55078125,-10.25390625,-39.55078125,-3.90625
116,1603239349.5608501,-33.69140625,-8.7890625,-43.45703125,-88.37890625
117,1603239349.5647564,-22.4609375,-6.8359375,-48.33984375,-95.21484375
118,1603239349.5686626,-26.85546875,-8.30078125,-42.48046875,-24.4140625
119,1603239349.572569,-33.69140625,-16.11328125,-33.203125,41.50390625
120,1603239349.5764751,-41.50390625,-21.484375,-34.1796875,8.30078125
121,1603239349.5803814,-46.38671875,-20.01953125,-34.66796875,-88.37890625
122,1603239349.5842876,-40.0390625,-14.6484375,-37.109375,-110.83984375
123,1603239349.588194,-39.0625,-15.625,-41.015625,-36.62109375
124,1603239349.5921001,-42.96875,-21.97265625,-41.50390625,40.52734375
125,1603239349.5960064,-33.203125,-21.484375,-38.57421875,28.3203125
126,1603239349.5999126,-29.78515625,-17.578125,-37.109375,-62.98828125
127,1603239349.603819,-30.2734375,-17.578125,-41.50390625,-103.515625
128,1603239349.6077251,-25.390625,-20.5078125,-42.96875,-43.45703125
129,1603239349.6116314,-26.3671875,-20.99609375,-44.43359375,37.59765625
130,1603239349.6155376,-19.53125,-21.484375,-44.921875,37.109375
131,1603239349.619444,-12.6953125,-20.01953125,-39.0625,-57.12890625
132,1603239349.6233501,-16.6015625,-20.99609375,-41.015625,-107.91015625
133,1603239349.6272564,-17.08984375,-18.5546875,-46.38671875,-55.6640625
134,1603239349.6311626,-14.16015625,-12.6953125,-42.96875,32.2265625
135,1603239349.635069,-14.6484375,-17.578125,-45.41015625,47.36328125
136,1603239349.6389751,-18.06640625,-24.90234375,-47.36328125,-46.38671875
137,1603239349.6428814,-25.87890625,-24.4140625,-46.875,-106.4453125
138,1603239349.6467876,-31.25,-17.578125,-42.48046875,-62.98828125
139,1603239349.650694,-31.25,-17.08984375,-42.48046875,23.92578125
140,1603239349.6546001,-28.3203125,-22.94921875,-42.96875,50.29296875
141,1603239349.6585064,-29.78515625,-18.06640625,-39.0625,-45.41015625
142,1603239349.6624126,-32.71484375,-14.16015625,-38.0859375,-117.67578125
143,1603239349.666319,-37.109375,-17.08984375,-39.55078125,-76.66015625
144,1603239349.6702251,-39.0625,-18.5546875,-42.96875,5.37109375
145,1603239349.6741314,-37.59765625,-19.53125,-42.96875,37.109375
146,1603239349.6780376,-32.71484375,-17.578125,-41.015625,-23.92578125
147,1603239349.681944,-35.15625,-12.6953125,-41.015625,-107.91015625
148,1603239349.6858501,-39.0625,-15.13671875,-39.0625,-79.58984375
149,1603239349.6897564,-37.59765625,-20.01953125,-37.109375,18.06640625
150,1603239349.6936626,-32.2265625,-20.99609375,-39.0625,42.48046875
151,1603239349.697569,-32.2265625,-24.4140625,-37.59765625,-22.4609375
152,1603239349.7014751,-38.57421875,-20.5078125,-37.59765625,-109.86328125
153,1603239349.7053814,-36.62109375,-12.20703125,-35.64453125,-109.86328125
154,1603239349.7092876,-30.2734375,-13.18359375,-33.69140625,-24.90234375
155,1603239349.713194,-33.203125,-16.11328125,-35.64453125,35.15625
156,1603239349.7171001,-32.71484375,-19.04296875,-41.015625,-17.578125
157,1603239349.7210064,-37.59765625,-21.97265625,-42.48046875,-113.28125
158,1603239349.7249126,-41.015625,-24.90234375,-40.0390625,-115.234375
159,1603239349.728819,-35.64453125,-24.4140625,-39.55078125,-31.73828125
160,1603239349.7327251,-34.66796875,-23.92578125,-37.59765625,42.48046875
161,1603239349.7366314,-30.76171875,-21.97265625,-35.64453125,18.5546875
162,1603239349.7405376,-29.296875,-18.5546875,-34.66796875,-71.77734375
163,1603239349.744444,-36.1328125,-18.5546875,-37.59765625,-92.7734375
164,1603239349.7483501,-37.59765625,-17.578125,-45.8984375,-31.25
165,1603239349.7522564,-26.85546875,-20.99609375,-46.38671875,42.96875
166,1603239349.7561626,-20.01953125,-20.99609375,-40.0390625,31.73828125
167,1603239349.760069,-22.94921875,-20.01953125,-41.015625,-72.75390625
168,1603239349.7639751,-33.69140625,-22.94921875,-42.48046875,-117.1875
169,1603239349.7678814,-34.66796875,-22.4609375,-43.9453125,-54.19921875
170,1603239349.7717876,-28.3203125,-26.85546875,-43.45703125,31.25
171,1603239349.775694,-30.76171875,-29.78515625,-38.57421875,24.4140625
172,1603239349.7796001,-33.69140625,-28.3203125,-41.50390625,-80.078125
173,1603239349.7835064,-32.71484375,-26.85546875,-45.41015625,-120.60546875
174,1603239349.7874126,-30.2734375,-28.3203125,-42.96875,-59.5703125
175,1603239349.791319,-31.73828125,-26.85546875,-43.9453125,18.06640625
176,1603239349.7952251,-28.80859375,-21.484375,-40.0390625,26.85546875
177,1603239349.7991314,-34.1796875,-21.484375,-34.1796875,-64.453125
178,1603239349.8030376,-38.0859375,-20.5078125,-36.1328125,-119.140625
179,1603239349.806944,-36.1328125,-17.08984375,-41.015625,-71.77734375
180,1603239349.8108501,-39.0625,-12.20703125,-36.1328125,16.6015625
181,1603239349.8147564,-33.203125,-9.27734375,-31.73828125,43.9453125
182,1603239349.8186626,-39.0625,-14.6484375,-36.62109375,-54.6875
183,1603239349.822569,-52.734375,-23.4375,-39.55078125,-134.27734375
184,1603239349.8264751,-54.19921875,-35.64453125,-39.55078125,-96.19140625
185,1603239349.8303814,-46.38671875,-42.48046875,-36.62109375,-2.9296875
186,1603239349.8342876,-37.59765625,-48.33984375,-37.59765625,33.203125
187,1603239349.838194,-36.1328125,-53.22265625,-39.0625,-44.43359375
188,1603239349.8421001,-42.96875,-54.19921875,-41.015625,-127.9296875
189,1603239349.8460064,-38.0859375,-59.08203125,-42.96875,-99.609375
190,1603239349.8499126,-32.2265625,-54.19921875,-40.0390625,0.48828125
191,1603239349.853819,-38.0859375,-40.0390625,-42.48046875,40.0390625
192,1603239349.8577251,-38.57421875,-38.0859375,-42.96875,-22.94921875
193,1603239349.8616314,-36.1328125,-37.59765625,-41.9921875,-102.5390625
194,1603239349.8655376,-33.203125,-31.25,-41.015625,-91.796875
195,1603239349.869444,-27.83203125,-28.3203125,-38.57421875,-1.953125
196,1603239349.8733501,-23.4375,-33.69140625,-41.9921875,54.6875
197,1603239349.8772564,-31.25,-35.15625,-43.45703125,-3.41796875
198,1603239349.8811626,-41.9921875,-33.203125,-38.0859375,-95.21484375
199,1603239349.885069,-42.96875,-30.76171875,-39.55078125,-98.6328125
200,1603239349.8889751,-40.0390625,-25.390625,-42.96875,-17.578125
201,1603239349.8928814,-25.87890625,-20.5078125,-39.55078125,55.17578125
202,1603239349.8967876,-24.90234375,-20.01953125,-41.015625,19.04296875
203,1603239349.900694,-31.73828125,-17.578125,-42.96875,-81.54296875
204,1603239349.9046001,-25.87890625,-10.7421875,-44.43359375,-100.09765625
205,1603239349.9085064,-21.97265625,-9.27734375,-45.8984375,-22.4609375
206,1603239349.9124126,-21.97265625,-3.41796875,-43.9453125,49.8046875
207,1603239349.916319,-23.92578125,-1.953125,-41.9921875,24.4140625
208,1603239349.9202251,-23.4375,-4.39453125,-35.15625,-71.77734375
209,1603239349.9241314,-24.90234375,-4.39453125,-28.3203125,-95.21484375
210,1603239349.9280376,-26.85546875,1.953125,-33.203125,-30.2734375
211,1603239349.931944,-24.90234375,8.30078125,-38.0859375,35.64453125
212,1603239349.9358501,-23.4375,11.23046875,-33.203125,26.85546875
213,1603239349.9397564,-31.25,13.671875,-31.25,-65.4296875
214,1603239349.9436626,-39.0625,14.6484375,-33.69140625,-112.79296875
215,1603239349.947569,-37.109375,15.625,-33.69140625,-54.19921875
216,1603239349.9514751,-35.15625,16.6015625,-36.1328125,32.71484375
217,1603239349.9553814,-40.0390625,16.6015625,-35.15625,33.203125
218,1603239349.9592876,-47.8515625,17.08984375,-38.0859375,-64.453125
219,1603239349.963194,-49.31640625,14.16015625,-40.0390625,-113.28125
220,1603239349.9671001,-46.875,10.7421875,-38.0859375,-59.08203125
221,1603239349.9710064,-43.45703125,12.6953125,-38.0859375,29.78515625
222,1603239349.9749126,-42.48046875,13.671875,-42.96875,43.45703125
223,1603239349.978819,-45.8984375,14.16015625,-48.828125,-55.17578125
224,1603239349.9827251,-49.8046875,16.11328125,-47.8515625,-114.74609375
225,1603239349.9866314,-48.828125,20.99609375,-44.43359375,-69.3359375
226,1603239349.9905376,-47.8515625,27.34375,-45.41015625,12.20703125
227,1603239349.994444,-41.015625,17.08984375,-44.43359375,47.36328125
228,1603239349.9983501,-34.66796875,14.16015625,-41.50390625,-29.78515625
229,1603239350.0022564,-40.52734375,27.34375,-41.9921875,-106.4453125
230,1603239350.0061626,-45.8984375,31.25,-41.9921875,-76.171875
231,1603239350.010069,-34.66796875,23.92578125,-38.0859375,15.625
232,1603239350.0139751,-25.87890625,20.99609375,-36.62109375,60.546875
233,1603239350.0178814,-27.83203125,24.4140625,-38.57421875,-6.8359375
234,1603239350.0217876,-30.76171875,28.3203125,-40.52734375,-90.33203125
235,1603239350.025694,-31.73828125,30.76171875,-38.57421875,-76.171875
236,1603239350.0296001,-31.73828125,31.73828125,-37.109375,9.27734375
237,1603239350.0335064,-33.69140625,39.55078125,-40.52734375,49.8046875
238,1603239350.0374126,-34.66796875,43.45703125,-41.015625,-13.671875
239,1603239350.041319,-33.69140625,41.015625,-42.48046875,-100.09765625
240,1603239350.0452251,-40.0390625,38.0859375,-43.45703125,-104.00390625
241,1603239350.0491314,-42.96875,38.0859375,-40.52734375,-20.99609375
242,1603239350.0530376,-34.66796875,40.0390625,-36.62109375,44.921875
243,1603239350.056944,-41.9921875,33.69140625,-36.1328125,-8.7890625
244,1603239350.0608501,-46.38671875,32.71484375,-38.0859375,-103.515625
245,1603239350.0647564,-41.50390625,35.15625,-36.1328125,-111.81640625
246,1603239350.0686626,-50.78125,30.2734375,-38.57421875,-42.48046875
247,1603239350.072569,-54.6875,27.34375,-37.59765625,33.69140625
248,1603239350.0764751,-45.41015625,35.64453125,-33.203125,11.23046875
249,1603239350.0803814,-43.45703125,38.0859375,-34.1796875,-90.33203125
250,1603239350.0842876,-44.921875,28.3203125,-34.66796875,-113.28125
251,1603239350.088194,-37.109375,29.78515625,-36.62109375,-40.52734375
252,1603239350.0921001,-23.4375,34.66796875,-38.57421875,34.66796875
253,1603239350.0960064,-27.83203125,36.62109375,-37.109375,18.5546875
254,1603239350.0999126,-32.71484375,34.66796875,-30.76171875,-78.125
255,1603239350.103819,-30.76171875,32.71484375,-29.78515625,-114.74609375
256,1603239350.1077251,-32.71484375,32.2265625,-32.71484375,-53.22265625
257,1603239350.1116314,-25.390625,31.73828125,-35.15625,29.296875
258,1603239350.1155376,-20.5078125,30.2734375,-34.1796875,27.34375
259,1603239350.119444,-24.4140625,27.83203125,-36.1328125,-69.3359375
260,1603239350.1233501,-28.3203125,27.83203125,-38.0859375,-116.2109375
261,1603239350.1272564,-30.2734375,26.85546875,-35.64453125,-62.5
262,1603239350.1311626,-23.4375,25.390625,-36.1328125,23.92578125
263,1603239350.135069,-20.5078125,24.90234375,-38.57421875,29.78515625
264,1603239350.1389751,-31.25,23.4375,-39.0625,-73.2421875
265,1603239350.1428814,-39.0625,15.625,-44.43359375,-132.8125
266,1603239350.1467876,-34.1796875,14.6484375,-44.921875,-85.9375
267,1603239350.150694,-31.73828125,22.4609375,-39.55078125,3.41796875
268,1603239350.1546001,-35.64453125,21.97265625,-36.62109375,28.3203125
269,1603239350.1585064,-30.76171875,14.6484375,-35.15625,-51.7578125
270,1603239350.1624126,-32.71484375,9.765625,-36.1328125,-112.3046875
271,1603239350.166319,-38.0859375,12.20703125,-36.62109375,-76.171875
272,1603239350.1702251,-34.66796875,20.01953125,-35.15625,10.7421875
273,1603239350.1741314,-31.73828125,13.671875,-33.203125,45.41015625
274,1603239350.1780376,-28.3203125,9.27734375,-36.62109375,-25.390625
275,1603239350.181944,-31.25,9.27734375,-39.0625,-105.95703125
276,1603239350.1858501,-33.203125,5.37109375,-39.0625,-85.44921875
277,1603239350.1897564,-26.3671875,7.8125,-37.59765625,5.37109375
278,1603239350.1936626,-24.4140625,11.23046875,-36.1328125,50.78125
279,1603239350.197569,-25.390625,14.16015625,-35.15625,-14.16015625
280,1603239350.2014751,-26.85546875,12.6953125,-34.1796875,-100.5859375
281,1603239350.2053814,-25.87890625,8.7890625,-37.109375,-89.84375
282,1603239350.2092876,-29.296875,5.37109375,-39.55078125,-10.7421875
283,1603239350.213194,-28.80859375,9.27734375,-43.45703125,32.2265625
284,1603239350.2171001,-27.83203125,11.71875,-42.48046875,-17.08984375
285,1603239350.2210064,-31.73828125,5.37109375,-43.45703125,-104.4921875
286,1603239350.2249126,-38.0859375,1.46484375,-42.96875,-113.28125
287,1603239350.228819,-37.109375,3.41796875,-41.9921875,-34.66796875
288,1603239350.2327251,-28.80859375,0.0,-40.0390625,38.0859375
289,1603239350.2366314,-24.90234375,-1.46484375,-33.203125,5.859375
290,1603239350.2405376,-25.87890625,6.34765625,-31.73828125,-95.21484375
291,1603239350.244444,-32.71484375,3.90625,-37.59765625,-109.375
292,1603239350.2483501,-29.78515625,2.9296875,-35.15625,-28.80859375
293,1603239350.2522564,-27.34375,8.7890625,-28.80859375,44.43359375
294,1603239350.2561626,-31.25,8.30078125,-32.2265625,25.390625
295,1603239350.260069,-30.76171875,8.30078125,-34.66796875,-72.75390625
296,1603239350.2639751,-36.1328125,6.8359375,-31.73828125,-106.4453125
297,1603239350.2678814,-37.59765625,-0.48828125,-31.25,-33.69140625
298,1603239350.2717876,-37.59765625,-2.44140625,-33.69140625,43.9453125
299,1603239350.275694,-37.109375,2.9296875,-32.2265625,33.203125
300,1603239350.2796001,-32.71484375,1.953125,-30.76171875,-61.03515625
301,1603239350.2835064,-34.66796875,-0.48828125,-37.109375,-105.46875
302,1603239350.2874126,-33.203125,5.37109375,-39.55078125,-46.875
303,1603239350.291319,-26.85546875,9.765625,-36.62109375,38.57421875
304,1603239350.2952251,-24.90234375,2.9296875,-35.64453125,44.43359375
305,1603239350.2991314,-20.5078125,-1.46484375,-35.64453125,-47.36328125
306,1603239350.3030376,-28.80859375,2.9296875,-38.0859375,-107.421875
307,1603239350.306944,-30.76171875,0.9765625,-34.1796875,-63.4765625
308,1603239350.3108501,-22.4609375,-7.8125,-30.2734375,24.90234375
309,1603239350.3147564,-23.92578125,-12.20703125,-33.69140625,44.921875
310,1603239350.3186626,-27.83203125,-8.30078125,-34.1796875,-44.921875
311,1603239350.322569,-24.4140625,-4.39453125,-30.2734375,-113.76953125
312,1603239350.3264751,-22.94921875,-6.8359375,-32.2265625,-79.1015625
313,1603239350.3303814,-17.578125,-7.32421875,-37.109375,11.71875
314,1603239350.3342876,-2.44140625,-5.37109375,-35.64453125,47.36328125
315,1603239350.338194,-1.953125,-7.8125,-36.62109375,-39.0625
316,1603239350.3421001,-6.34765625,-12.6953125,-41.015625,-117.1875
317,1603239350.3460064,-14.6484375,-12.6953125,-39.0625,-89.84375
318,1603239350.3499126,-25.390625,-15.13671875,-42.48046875,-6.34765625
319,1603239350.353819,-33.203125,-16.11328125,-44.43359375,37.59765625
320,1603239350.3577251,-41.015625,-17.578125,-36.1328125,-28.3203125
321,1603239350.3616314,-48.828125,-17.578125,-32.2265625,-117.1875
322,1603239350.3655376,-52.24609375,-16.11328125,-32.71484375,-109.86328125
323,1603239350.369444,-42.48046875,-17.08984375,-30.76171875,-17.578125
324,1603239350.3733501,-27.83203125,-15.625,-28.80859375,38.0859375
325,1603239350.3772564,-31.25,-17.08984375,-30.2734375,-18.06640625
326,1603239350.3811626,-36.62109375,-14.6484375,-33.69140625,-99.12109375
327,1603239350.385069,-33.69140625,-16.6015625,-32.2265625,-93.26171875
328,1603239350.3889751,-35.64453125,-18.5546875,-31.73828125,-15.625
329,1603239350.3928814,-35.64453125,-18.06640625,-38.57421875,40.52734375
330,1603239350.3967876,-31.73828125,-17.08984375,-45.8984375,-4.8828125
331,1603239350.400694,-32.71484375,-20.5078125,-43.45703125,-98.14453125
332,1603239350.4046001,-32.71484375,-22.94921875,-36.62109375,-104.98046875
333,1603239350.4085064,-31.73828125,-12.6953125,-36.62109375,-28.80859375
334,1603239350.4124126,-30.76171875,-11.71875,-41.015625,32.71484375
335,1603239350.416319,-34.1796875,-17.08984375,-45.41015625,0.48828125
336,1603239350.4202251,-34.1796875,-17.578125,-47.8515625,-97.65625
337,1603239350.4241314,-33.69140625,-10.25390625,-45.41015625,-120.60546875
338,1603239350.4280376,-33.69140625,-8.30078125,-38.0859375,-48.33984375
339,1603239350.431944,-32.71484375,-18.06640625,-38.0859375,26.3671875
340,1603239350.4358501,-31.73828125,-20.5078125,-42.48046875,6.34765625
341,1603239350.4397564,-31.25,-16.6015625,-42.48046875,-88.37890625
342,1603239350.4436626,-35.15625,-17.578125,-41.50390625,-112.3046875
343,1603239350.447569,-37.109375,-21.97265625,-39.0625,-40.52734375
344,1603239350.4514751,-35.15625,-14.16015625,-38.57421875,44.43359375
345,1603239350.4553814,-35.15625,-10.25390625,-36.1328125,45.41015625
346,1603239350.4592876,-37.109375,-12.20703125,-31.25,-41.9921875
347,1603239350.463194,-36.1328125,-10.7421875,-31.25,-90.33203125
348,1603239350.4671001,-39.0625,-12.6953125,-35.15625,-45.41015625
349,1603239350.4710064,-40.0390625,-15.13671875,-40.52734375,28.80859375
350,1603239350.4749126,-27.83203125,-12.6953125,-41.9921875,40.0390625
351,1603239350.478819,-24.4140625,-10.7421875,-38.0859375,-51.26953125
352,1603239350.4827251,-30.2734375,-11.23046875,-36.62109375,-115.234375
353,1603239350.4866314,-28.80859375,-18.06640625,-39.0625,-81.0546875
354,1603239350.4905376,-30.2734375,-25.390625,-37.109375,0.0
355,1603239350.494444,-31.25,-20.5078125,-35.15625,32.71484375
356,1603239350.4983501,-30.76171875,-14.16015625,-36.1328125,-53.22265625
357,1603239350.5022564,-27.83203125,-18.06640625,-34.1796875,-124.51171875
358,1603239350.5061626,-28.3203125,-18.06640625,-31.25,-93.26171875
359,1603239350.510069,-27.34375,-14.16015625,-30.76171875,-6.8359375
360,1603239350.5139751,-29.296875,-17.578125,-34.66796875,29.78515625
361,1603239350.5178814,-37.59765625,-20.01953125,-33.69140625,-42.48046875
362,1603239350.5217876,-41.9921875,-19.53125,-28.80859375,-124.0234375
363,1603239350.525694,-43.9453125,-20.01953125,-33.203125,-114.2578125
364,1603239350.5296001,-41.015625,-16.11328125,-37.109375,-26.3671875
365,1603239350.5335064,-30.2734375,-11.23046875,-33.69140625,33.69140625
366,1603239350.5374126,-23.92578125,-13.18359375,-30.76171875,-16.11328125
367,1603239350.541319,-35.64453125,-18.06640625,-36.1328125,-107.91015625
368,1603239350.5452251,-45.8984375,-15.625,-40.0390625,-112.79296875
369,1603239350.5491314,-38.57421875,-14.6484375,-36.1328125,-18.06640625
370,1603239350.5530376,-29.296875,-18.06640625,-32.2265625,54.6875
371,1603239350.556944,-27.34375,-17.08984375,-28.80859375,11.71875
372,1603239350.5608501,-24.90234375,-12.6953125,-29.78515625,-79.58984375
373,1603239350.5647564,-27.83203125,-16.11328125,-30.2734375,-83.984375
374,1603239350.5686626,-35.64453125,-21.97265625,-28.80859375,-2.9296875
375,1603239350.572569,-37.109375,-23.92578125,-28.80859375,63.96484375
376,1603239350.5764751,-35.15625,-23.92578125,-32.2265625,30.2734375
