,Timestamp,0,1,2,3
0,1603243051.046259,0.9765625,-12.6953125,-35.15625,2.44140625
1,1603243051.0501652,0.9765625,-8.7890625,-31.25,4.39453125
2,1603243051.0540714,-0.9765625,-11.23046875,-36.62109375,-4.8828125
3,1603243051.0579777,-2.44140625,-11.71875,-36.1328125,-10.7421875
4,1603243051.061884,-9.765625,-11.23046875,-31.73828125,-2.9296875
5,1603243051.0657902,-11.23046875,-6.8359375,-33.69140625,3.90625
6,1603243051.0696964,-14.16015625,-8.7890625,-36.1328125,0.0
7,1603243051.0736027,-7.8125,-6.34765625,-40.52734375,-4.39453125
8,1603243051.077509,3.41796875,-0.9765625,-42.96875,-12.20703125
9,1603243051.0814152,0.0,-5.859375,-43.9453125,-13.18359375
10,1603243051.0853214,-0.9765625,-3.90625,-44.43359375,2.44140625
11,1603243051.0892277,9.765625,-3.41796875,-43.9453125,11.23046875
12,1603243051.093134,13.671875,-9.27734375,-41.015625,-2.9296875
13,1603243051.0970402,8.7890625,-7.8125,-41.50390625,-14.16015625
14,1603243051.1009464,10.7421875,0.48828125,-44.921875,-8.7890625
15,1603243051.1048527,17.578125,3.90625,-48.33984375,-2.44140625
16,1603243051.108759,12.20703125,-4.39453125,-49.31640625,0.48828125
17,1603243051.1126652,3.41796875,-4.8828125,-47.8515625,2.44140625
18,1603243051.1165714,11.23046875,0.48828125,-47.36328125,1.46484375
19,1603243051.1204777,10.7421875,3.90625,-45.41015625,0.0
20,1603243051.124384,0.48828125,-0.48828125,-43.9453125,4.39453125
21,1603243051.1282902,2.44140625,0.0,-47.8515625,3.90625
22,1603243051.1321964,13.18359375,5.859375,-52.734375,-2.44140625
23,1603243051.1361027,21.97265625,1.46484375,-52.734375,-12.20703125
24,1603243051.140009,19.04296875,2.9296875,-53.22265625,-9.27734375
25,1603243051.1439152,8.30078125,4.39453125,-53.22265625,3.41796875
26,1603243051.1478214,10.25390625,1.46484375,-53.22265625,9.765625
27,1603243051.1517277,24.4140625,-6.8359375,-56.640625,9.27734375
28,1603243051.155634,15.625,-4.8828125,-60.05859375,-4.8828125
29,1603243051.1595402,5.37109375,3.41796875,-58.10546875,-10.25390625
30,1603243051.1634464,2.9296875,3.90625,-55.17578125,0.0
31,1603243051.1673527,0.48828125,0.48828125,-54.6875,4.8828125
32,1603243051.171259,9.765625,-3.41796875,-52.24609375,3.90625
33,1603243051.1751652,13.18359375,-6.34765625,-53.22265625,1.46484375
34,1603243051.1790714,20.01953125,-6.8359375,-54.19921875,-1.46484375
35,1603243051.1829777,22.4609375,-5.859375,-52.734375,7.8125
36,1603243051.186884,13.18359375,-7.32421875,-55.6640625,15.625
37,1603243051.1907902,12.6953125,-7.8125,-58.59375,11.71875
38,1603243051.1946964,25.390625,-6.8359375,-59.08203125,5.37109375
39,1603243051.1986027,31.25,-9.27734375,-61.03515625,1.953125
40,1603243051.202509,21.97265625,-4.39453125,-65.4296875,6.34765625
41,1603243051.2064152,19.04296875,2.44140625,-61.03515625,16.11328125
42,1603243051.2103214,23.4375,-3.41796875,-62.98828125,17.08984375
43,1603243051.2142277,34.66796875,-2.44140625,-64.94140625,5.37109375
44,1603243051.218134,37.59765625,4.39453125,-55.6640625,-2.9296875
45,1603243051.2220402,27.34375,1.953125,-53.7109375,2.9296875
46,1603243051.2259464,27.34375,0.48828125,-48.828125,13.18359375
47,1603243051.2298527,27.83203125,1.46484375,-48.33984375,15.13671875
48,1603243051.233759,31.73828125,3.41796875,-54.19921875,12.20703125
49,1603243051.2376652,33.203125,0.9765625,-48.828125,14.16015625
50,1603243051.2415714,32.2265625,-0.48828125,-47.36328125,20.01953125
51,1603243051.2454777,36.62109375,8.7890625,-47.36328125,28.80859375
52,1603243051.249384,30.2734375,6.34765625,-45.8984375,31.73828125
53,1603243051.2532902,30.76171875,0.48828125,-47.8515625,25.87890625
54,1603243051.2571964,42.96875,4.8828125,-53.22265625,18.5546875
55,1603243051.2611027,32.71484375,6.34765625,-59.08203125,13.18359375
56,1603243051.265009,14.6484375,0.9765625,-59.08203125,21.97265625
57,1603243051.2689152,22.94921875,0.9765625,-56.640625,25.87890625
58,1603243051.2728214,34.1796875,1.953125,-55.17578125,11.23046875
59,1603243051.2767277,25.390625,-3.90625,-56.15234375,3.41796875
60,1603243051.280634,12.20703125,-10.7421875,-55.6640625,10.25390625
61,1603243051.2845402,16.6015625,-5.859375,-52.24609375,18.06640625
62,1603243051.2884464,19.53125,-1.46484375,-59.5703125,14.16015625
63,1603243051.2923527,14.16015625,-2.9296875,-67.87109375,6.8359375
64,1603243051.296259,16.6015625,-4.8828125,-62.01171875,3.90625
65,1603243051.3001652,15.625,-1.46484375,-53.7109375,10.25390625
66,1603243051.3040714,14.16015625,2.9296875,-53.22265625,14.6484375
67,1603243051.3079777,23.92578125,0.9765625,-58.10546875,17.578125
68,1603243051.311884,38.57421875,5.37109375,-59.5703125,22.4609375
69,1603243051.3157902,44.43359375,2.44140625,-62.5,14.6484375
70,1603243051.3196964,41.50390625,-1.46484375,-65.91796875,4.39453125
71,1603243051.3236027,25.87890625,0.9765625,-69.3359375,8.30078125
72,1603243051.327509,20.99609375,0.9765625,-73.73046875,10.7421875
73,1603243051.3314152,30.76171875,-5.37109375,-69.82421875,7.32421875
74,1603243051.3353214,34.1796875,-14.6484375,-66.89453125,-2.44140625
75,1603243051.3392277,32.2265625,-8.7890625,-64.94140625,-5.37109375
76,1603243051.343134,29.296875,-6.34765625,-65.91796875,3.41796875
77,1603243051.3470402,31.73828125,-5.37109375,-70.3125,10.7421875
78,1603243051.3509464,33.203125,0.48828125,-72.265625,11.23046875
79,1603243051.3548527,30.76171875,2.44140625,-69.82421875,3.41796875
80,1603243051.358759,25.87890625,0.0,-69.3359375,7.32421875
81,1603243051.3626652,15.13671875,-5.37109375,-67.87109375,13.671875
82,1603243051.3665714,16.11328125,-9.765625,-66.40625,19.04296875
83,1603243051.3704777,18.06640625,-10.7421875,-65.91796875,20.5078125
84,1603243051.374384,19.53125,-7.8125,-68.359375,9.27734375
85,1603243051.3782902,15.625,-7.8125,-73.73046875,-2.9296875
86,1603243051.3821964,0.9765625,-19.04296875,-78.125,-4.8828125
87,1603243051.3861027,-2.44140625,-20.5078125,-74.21875,0.48828125
88,1603243051.390009,9.27734375,-8.7890625,-64.94140625,3.90625
89,1603243051.3939152,18.5546875,-9.765625,-65.4296875,-1.46484375
