,Timestamp,0,1,2,3
0,1603242648.718134,-41.9921875,-29.296875,-25.390625,-41.9921875
1,1603242648.7220402,-146.484375,-31.25,-22.94921875,-55.17578125
2,1603242648.7259464,-97.65625,-35.15625,-20.99609375,-21.97265625
3,1603242648.7298527,34.1796875,-31.73828125,-22.4609375,9.765625
4,1603242648.733759,70.80078125,-28.3203125,-26.85546875,1.46484375
5,1603242648.7376652,-32.2265625,-31.73828125,-34.1796875,-41.015625
6,1603242648.7415714,-145.5078125,-32.2265625,-40.52734375,-62.98828125
7,1603242648.7454777,-116.69921875,-29.296875,-40.52734375,-39.0625
8,1603242648.749384,4.39453125,-31.25,-39.0625,-7.32421875
9,1603242648.7532902,62.98828125,-28.3203125,-40.0390625,-10.25390625
10,1603242648.7571964,-11.71875,-27.34375,-41.015625,-46.38671875
11,1603242648.7611027,-138.18359375,-36.1328125,-37.59765625,-71.2890625
12,1603242648.765009,-133.30078125,-39.0625,-40.52734375,-43.9453125
13,1603242648.7689152,-8.7890625,-37.109375,-40.0390625,-5.37109375
14,1603242648.7728214,68.84765625,-30.2734375,-34.66796875,-10.25390625
15,1603242648.7767277,0.9765625,-28.3203125,-33.69140625,-41.9921875
16,1603242648.780634,-127.9296875,-32.71484375,-37.59765625,-62.5
17,1603242648.7845402,-135.7421875,-33.203125,-40.0390625,-42.96875
18,1603242648.7884464,-20.99609375,-35.64453125,-40.0390625,-9.27734375
19,1603242648.7923527,80.078125,-31.25,-39.0625,-3.41796875
20,1603242648.796259,24.4140625,-28.80859375,-40.52734375,-35.64453125
21,1603242648.8001652,-120.1171875,-33.203125,-41.9921875,-70.3125
22,1603242648.8040714,-152.83203125,-33.203125,-41.9921875,-61.5234375
23,1603242648.8079777,-44.43359375,-30.76171875,-36.62109375,-18.5546875
24,1603242648.811884,61.5234375,-30.76171875,-30.2734375,-4.8828125
25,1603242648.8157902,29.78515625,-32.71484375,-31.73828125,-30.76171875
26,1603242648.8196964,-100.5859375,-37.109375,-41.9921875,-66.40625
27,1603242648.8236027,-151.3671875,-32.2265625,-41.015625,-59.5703125
28,1603242648.827509,-60.05859375,-32.2265625,-33.203125,-19.53125
29,1603242648.8314152,57.12890625,-39.0625,-29.78515625,-2.44140625
30,1603242648.8353214,41.015625,-38.57421875,-28.3203125,-27.83203125
31,1603242648.8392277,-87.890625,-31.73828125,-27.83203125,-60.546875
32,1603242648.843134,-158.203125,-29.78515625,-31.25,-59.08203125
33,1603242648.8470402,-77.63671875,-29.296875,-29.78515625,-28.3203125
34,1603242648.8509464,50.78125,-29.78515625,-27.34375,-8.7890625
35,1603242648.8548527,61.03515625,-37.109375,-29.296875,-24.90234375
36,1603242648.858759,-62.01171875,-36.1328125,-28.3203125,-54.19921875
37,1603242648.8626652,-152.34375,-32.2265625,-27.83203125,-65.91796875
38,1603242648.8665714,-81.54296875,-30.2734375,-29.78515625,-29.296875
39,1603242648.8704777,55.6640625,-24.90234375,-28.80859375,5.859375
40,1603242648.874384,74.70703125,-21.484375,-28.3203125,-21.97265625
41,1603242648.8782902,-47.36328125,-25.390625,-24.4140625,-62.5
42,1603242648.8821964,-146.97265625,-30.76171875,-17.578125,-62.5
43,1603242648.8861027,-104.00390625,-28.80859375,-18.06640625,-32.71484375
44,1603242648.890009,29.78515625,-20.5078125,-18.06640625,-7.8125
45,1603242648.8939152,77.63671875,-22.94921875,-20.5078125,-15.13671875
46,1603242648.8978214,-27.34375,-28.80859375,-26.85546875,-50.29296875
47,1603242648.9017277,-146.484375,-29.296875,-27.34375,-74.70703125
48,1603242648.905634,-119.140625,-31.25,-23.4375,-50.78125
49,1603242648.9095402,16.11328125,-31.73828125,-21.484375,-8.7890625
50,1603242648.9134464,76.66015625,-27.83203125,-18.5546875,-12.20703125
51,1603242648.9173527,-18.06640625,-28.80859375,-21.484375,-55.17578125
52,1603242648.921259,-139.16015625,-33.203125,-26.3671875,-75.1953125
53,1603242648.9251652,-133.7890625,-31.73828125,-30.76171875,-49.31640625
54,1603242648.9290714,-8.7890625,-30.76171875,-32.2265625,-17.08984375
55,1603242648.9329777,73.2421875,-30.76171875,-28.3203125,-13.671875
56,1603242648.936884,-5.37109375,-31.73828125,-23.4375,-48.828125
57,1603242648.9407902,-137.6953125,-36.1328125,-20.99609375,-76.66015625
58,1603242648.9446964,-151.85546875,-40.0390625,-26.85546875,-57.6171875
59,1603242648.9486027,-27.83203125,-39.0625,-25.390625,-21.97265625
60,1603242648.952509,71.77734375,-37.59765625,-18.5546875,-15.625
61,1603242648.9564152,14.16015625,-37.109375,-20.99609375,-48.828125
62,1603242648.9603214,-128.41796875,-35.15625,-23.4375,-77.1484375
63,1603242648.9642277,-171.38671875,-37.109375,-21.484375,-63.4765625
64,1603242648.968134,-55.6640625,-33.69140625,-17.08984375,-22.4609375
65,1603242648.9720402,51.7578125,-32.71484375,-17.578125,-14.16015625
66,1603242648.9759464,12.6953125,-33.69140625,-17.08984375,-43.45703125
67,1603242648.9798527,-112.79296875,-26.3671875,-10.25390625,-74.70703125
68,1603242648.983759,-158.203125,-28.3203125,-4.39453125,-68.84765625
69,1603242648.9876652,-59.5703125,-32.71484375,-5.859375,-31.73828125
70,1603242648.9915714,61.03515625,-28.3203125,-6.34765625,-9.27734375
71,1603242648.9954777,39.0625,-27.34375,-3.41796875,-31.73828125
72,1603242648.999384,-104.4921875,-27.83203125,-8.30078125,-64.453125
73,1603242649.0032902,-174.8046875,-27.34375,-11.23046875,-64.453125
74,1603242649.0071964,-84.9609375,-34.66796875,-8.30078125,-33.69140625
75,1603242649.0111027,48.33984375,-35.64453125,-5.37109375,-12.20703125
76,1603242649.015009,50.78125,-29.78515625,-2.44140625,-33.203125
