,Timestamp,0,1,2,3
0,1603242934.280634,-22.4609375,-29.296875,-21.484375,-28.3203125
1,1603242934.2845402,-35.15625,-20.01953125,-22.94921875,-15.625
2,1603242934.2884464,-27.83203125,-18.06640625,-28.3203125,-11.23046875
3,1603242934.2923527,-9.765625,-17.08984375,-24.90234375,-10.25390625
4,1603242934.296259,-6.34765625,-17.578125,-22.4609375,-23.4375
5,1603242934.3001652,-19.53125,-19.04296875,-24.90234375,-29.296875
6,1603242934.3040714,-27.34375,-19.53125,-27.34375,-18.5546875
7,1603242934.3079777,-22.94921875,-22.4609375,-27.83203125,-14.16015625
8,1603242934.311884,-20.01953125,-20.99609375,-22.94921875,-19.53125
9,1603242934.3157902,-28.3203125,-20.01953125,-24.90234375,-33.69140625
10,1603242934.3196964,-34.1796875,-23.4375,-34.1796875,-41.9921875
11,1603242934.3236027,-34.66796875,-26.3671875,-35.15625,-32.2265625
12,1603242934.327509,-34.1796875,-27.34375,-28.80859375,-22.94921875
13,1603242934.3314152,-30.76171875,-30.2734375,-25.87890625,-27.83203125
14,1603242934.3353214,-24.90234375,-28.80859375,-26.3671875,-36.1328125
15,1603242934.3392277,-35.15625,-30.2734375,-25.87890625,-37.109375
16,1603242934.343134,-46.38671875,-31.73828125,-26.3671875,-29.296875
17,1603242934.3470402,-35.15625,-25.87890625,-20.5078125,-25.87890625
18,1603242934.3509464,-17.578125,-26.85546875,-21.97265625,-32.2265625
19,1603242934.3548527,-16.6015625,-33.69140625,-30.2734375,-41.50390625
20,1603242934.358759,-30.76171875,-32.2265625,-32.71484375,-47.36328125
21,1603242934.3626652,-36.62109375,-27.83203125,-32.71484375,-36.1328125
22,1603242934.3665714,-26.85546875,-23.92578125,-34.1796875,-16.11328125
23,1603242934.3704777,-18.06640625,-22.94921875,-33.69140625,-12.6953125
24,1603242934.374384,-16.6015625,-23.4375,-29.78515625,-20.5078125
25,1603242934.3782902,-22.94921875,-23.4375,-20.99609375,-25.87890625
26,1603242934.3821964,-31.73828125,-23.4375,-15.625,-20.5078125
27,1603242934.3861027,-27.83203125,-26.3671875,-16.11328125,-10.7421875
28,1603242934.390009,-23.4375,-27.34375,-22.4609375,-17.08984375
29,1603242934.3939152,-20.01953125,-30.76171875,-27.83203125,-31.25
30,1603242934.3978214,-21.484375,-35.15625,-23.92578125,-34.1796875
31,1603242934.4017277,-32.2265625,-35.15625,-19.53125,-23.4375
32,1603242934.405634,-42.48046875,-34.66796875,-24.90234375,-18.06640625
33,1603242934.4095402,-34.66796875,-32.2265625,-27.83203125,-26.3671875
34,1603242934.4134464,-20.5078125,-33.203125,-26.85546875,-38.0859375
35,1603242934.4173527,-25.390625,-32.71484375,-22.94921875,-37.109375
36,1603242934.421259,-37.109375,-28.3203125,-21.97265625,-29.296875
37,1603242934.4251652,-36.1328125,-28.80859375,-25.87890625,-20.5078125
38,1603242934.4290714,-28.3203125,-28.80859375,-20.5078125,-14.6484375
39,1603242934.4329777,-22.94921875,-27.83203125,-12.6953125,-24.4140625
40,1603242934.436884,-18.5546875,-25.390625,-15.625,-35.15625
41,1603242934.4407902,-28.80859375,-23.92578125,-23.92578125,-31.25
42,1603242934.4446964,-33.69140625,-20.99609375,-25.390625,-24.90234375
43,1603242934.4486027,-31.25,-21.97265625,-28.3203125,-23.4375
44,1603242934.452509,-20.5078125,-24.4140625,-29.78515625,-34.1796875
45,1603242934.4564152,-14.6484375,-31.25,-29.78515625,-46.38671875
46,1603242934.4603214,-32.71484375,-35.15625,-31.73828125,-43.45703125
47,1603242934.4642277,-41.015625,-29.78515625,-33.203125,-33.69140625
48,1603242934.468134,-40.52734375,-30.2734375,-33.203125,-34.66796875
49,1603242934.4720402,-41.015625,-28.80859375,-37.109375,-38.0859375
50,1603242934.4759464,-37.109375,-25.390625,-40.52734375,-42.48046875
51,1603242934.4798527,-46.875,-26.85546875,-35.15625,-47.8515625
52,1603242934.483759,-58.10546875,-24.90234375,-26.85546875,-35.64453125
53,1603242934.4876652,-50.29296875,-24.4140625,-23.92578125,-25.390625
54,1603242934.4915714,-43.45703125,-26.3671875,-20.01953125,-26.85546875
55,1603242934.4954777,-43.9453125,-24.90234375,-19.53125,-31.25
56,1603242934.499384,-41.50390625,-25.87890625,-20.99609375,-33.69140625
57,1603242934.5032902,-39.55078125,-25.390625,-20.99609375,-27.34375
58,1603242934.5071964,-39.55078125,-31.25,-24.4140625,-26.85546875
59,1603242934.5111027,-25.390625,-30.76171875,-22.4609375,-27.83203125
60,1603242934.515009,-20.5078125,-27.83203125,-25.390625,-44.921875
61,1603242934.5189152,-21.97265625,-29.78515625,-31.25,-46.38671875
62,1603242934.5228214,-23.4375,-27.83203125,-33.69140625,-33.203125
