,Timestamp,0,1,2,3
34,1603242874.1790714,-39.0625,-28.3203125,-26.85546875,-34.66796875
35,1603242874.1829777,-40.0390625,-27.34375,-21.97265625,-32.71484375
36,1603242874.186884,-39.55078125,-25.390625,-24.4140625,-41.9921875
37,1603242874.1907902,-33.203125,-28.3203125,-23.92578125,-50.29296875
38,1603242874.1946964,-27.83203125,-30.2734375,-25.390625,-49.8046875
39,1603242874.1986027,-27.83203125,-28.3203125,-27.34375,-38.0859375
40,1603242874.202509,-35.64453125,-27.34375,-25.87890625,-29.296875
41,1603242874.2064152,-36.62109375,-20.99609375,-29.78515625,-28.80859375
42,1603242874.2103214,-31.25,-21.484375,-29.296875,-34.1796875
43,1603242874.2142277,-34.66796875,-25.87890625,-29.78515625,-39.55078125
44,1603242874.218134,-35.64453125,-21.484375,-28.80859375,-32.2265625
45,1603242874.2220402,-37.109375,-20.01953125,-21.97265625,-21.484375
46,1603242874.2259464,-37.59765625,-21.484375,-18.5546875,-26.85546875
47,1603242874.2298527,-23.4375,-20.5078125,-16.6015625,-34.1796875
48,1603242874.233759,-20.99609375,-21.97265625,-17.08984375,-34.1796875
49,1603242874.2376652,-33.203125,-26.85546875,-18.06640625,-27.83203125
50,1603242874.2415714,-33.203125,-29.296875,-16.6015625,-19.04296875
51,1603242874.2454777,-23.4375,-29.78515625,-20.99609375,-20.5078125
52,1603242874.249384,-17.578125,-30.76171875,-20.99609375,-24.90234375
53,1603242874.2532902,-24.4140625,-31.25,-18.06640625,-26.85546875
54,1603242874.2571964,-37.59765625,-35.15625,-22.4609375,-27.34375
55,1603242874.2611027,-46.875,-33.69140625,-21.97265625,-22.4609375
56,1603242874.265009,-31.73828125,-28.3203125,-21.484375,-22.94921875
57,1603242874.2689152,-23.92578125,-29.78515625,-21.97265625,-31.25
58,1603242874.2728214,-41.015625,-33.203125,-22.94921875,-32.2265625
59,1603242874.2767277,-47.8515625,-32.71484375,-26.85546875,-28.80859375
60,1603242874.280634,-39.55078125,-29.296875,-21.484375,-18.5546875
61,1603242874.2845402,-24.4140625,-28.80859375,-19.53125,-13.671875
62,1603242874.2884464,-19.53125,-30.76171875,-27.34375,-26.3671875
63,1603242874.2923527,-27.34375,-26.85546875,-29.296875,-38.0859375
64,1603242874.296259,-33.203125,-26.3671875,-27.83203125,-38.0859375
65,1603242874.3001652,-32.71484375,-29.78515625,-24.4140625,-27.83203125
66,1603242874.3040714,-29.78515625,-26.85546875,-22.4609375,-24.4140625
67,1603242874.3079777,-21.484375,-22.94921875,-26.85546875,-34.1796875
68,1603242874.311884,-22.94921875,-21.97265625,-24.90234375,-38.57421875
69,1603242874.3157902,-35.64453125,-22.4609375,-20.99609375,-29.78515625
70,1603242874.3196964,-36.1328125,-28.3203125,-20.99609375,-23.92578125
71,1603242874.3236027,-28.80859375,-29.296875,-19.53125,-23.92578125
72,1603242874.327509,-18.5546875,-23.92578125,-21.97265625,-29.78515625
73,1603242874.3314152,-12.20703125,-22.4609375,-24.90234375,-40.52734375
74,1603242874.3353214,-14.16015625,-21.484375,-23.92578125,-41.9921875
75,1603242874.3392277,-33.203125,-20.99609375,-23.4375,-30.2734375
76,1603242874.343134,-51.7578125,-24.90234375,-25.390625,-25.87890625
77,1603242874.3470402,-46.38671875,-27.34375,-29.296875,-29.296875
78,1603242874.3509464,-41.50390625,-29.296875,-30.2734375,-37.59765625
79,1603242874.3548527,-40.0390625,-30.76171875,-28.80859375,-41.015625
80,1603242874.358759,-43.45703125,-28.3203125,-31.73828125,-31.25
81,1603242874.3626652,-44.43359375,-31.73828125,-30.76171875,-25.390625
82,1603242874.3665714,-37.59765625,-34.1796875,-23.92578125,-24.4140625
83,1603242874.3704777,-33.203125,-34.1796875,-22.94921875,-32.2265625
84,1603242874.374384,-37.109375,-31.25,-23.4375,-37.109375
85,1603242874.3782902,-39.0625,-28.3203125,-17.578125,-31.25
86,1603242874.3821964,-25.87890625,-25.87890625,-12.20703125,-24.4140625
87,1603242874.3861027,-18.06640625,-25.87890625,-11.23046875,-22.4609375
88,1603242874.390009,-20.5078125,-28.80859375,-11.71875,-30.2734375
89,1603242874.3939152,-38.57421875,-34.1796875,-13.671875,-43.45703125
90,1603242874.3978214,-55.6640625,-36.1328125,-14.16015625,-40.52734375
91,1603242874.4017277,-47.36328125,-31.25,-12.6953125,-27.83203125
92,1603242874.405634,-40.0390625,-30.76171875,-15.625,-31.73828125
93,1603242874.4095402,-37.59765625,-29.78515625,-22.4609375,-43.9453125
94,1603242874.4134464,-41.50390625,-29.296875,-24.4140625,-48.33984375
95,1603242874.4173527,-47.8515625,-30.76171875,-22.4609375,-42.96875
96,1603242874.421259,-44.921875,-31.73828125,-18.06640625,-31.73828125
97,1603242874.4251652,-43.9453125,-34.1796875,-13.671875,-25.390625
98,1603242874.4290714,-46.875,-36.1328125,-15.625,-32.2265625
99,1603242874.4329777,-50.78125,-34.66796875,-20.01953125,-41.015625
100,1603242874.436884,-56.640625,-31.25,-19.53125,-38.0859375
101,1603242874.4407902,-57.12890625,-27.83203125,-18.06640625,-22.4609375
102,1603242874.4446964,-34.66796875,-26.3671875,-19.04296875,-12.20703125
103,1603242874.4486027,-16.11328125,-26.85546875,-21.97265625,-28.3203125
104,1603242874.452509,-23.92578125,-27.83203125,-26.85546875,-43.45703125
105,1603242874.4564152,-24.4140625,-21.97265625,-26.85546875,-41.50390625
106,1603242874.4603214,-20.01953125,-13.671875,-20.5078125,-30.2734375
107,1603242874.4642277,-24.90234375,-17.08984375,-25.87890625,-27.34375
108,1603242874.468134,-30.76171875,-21.484375,-33.69140625,-41.9921875
109,1603242874.4720402,-28.80859375,-21.97265625,-31.25,-46.875
110,1603242874.4759464,-28.80859375,-22.94921875,-28.80859375,-47.36328125
111,1603242874.4798527,-42.96875,-23.4375,-23.4375,-33.203125
112,1603242874.483759,-49.8046875,-26.85546875,-21.97265625,-18.06640625
113,1603242874.4876652,-41.9921875,-29.78515625,-27.34375,-28.3203125
114,1603242874.4915714,-38.0859375,-26.3671875,-24.4140625,-34.66796875
115,1603242874.4954777,-37.109375,-20.99609375,-17.08984375,-29.78515625
116,1603242874.499384,-38.0859375,-19.04296875,-17.08984375,-20.01953125
117,1603242874.5032902,-33.203125,-25.87890625,-20.01953125,-15.625
118,1603242874.5071964,-31.25,-31.25,-25.390625,-21.97265625
119,1603242874.5111027,-30.76171875,-24.90234375,-24.90234375,-30.76171875
120,1603242874.515009,-31.73828125,-23.92578125,-18.5546875,-27.34375
121,1603242874.5189152,-44.921875,-27.83203125,-16.6015625,-19.04296875
122,1603242874.5228214,-40.0390625,-25.390625,-24.4140625,-25.390625
123,1603242874.5267277,-29.296875,-23.4375,-35.15625,-36.1328125
124,1603242874.530634,-23.92578125,-27.83203125,-30.76171875,-40.52734375
125,1603242874.5345402,-29.296875,-30.2734375,-29.296875,-39.0625
126,1603242874.5384464,-47.8515625,-25.390625,-32.71484375,-34.1796875
127,1603242874.5423527,-55.6640625,-28.3203125,-31.73828125,-28.80859375
128,1603242874.546259,-51.26953125,-33.69140625,-27.83203125,-27.34375
129,1603242874.5501652,-32.71484375,-25.87890625,-24.4140625,-29.78515625
130,1603242874.5540714,-30.76171875,-20.99609375,-20.99609375,-30.76171875
131,1603242874.5579777,-42.48046875,-17.578125,-15.625,-20.99609375
132,1603242874.561884,-37.59765625,-15.13671875,-20.5078125,-14.6484375
133,1603242874.5657902,-22.4609375,-16.11328125,-26.3671875,-17.08984375
134,1603242874.5696964,-14.16015625,-26.3671875,-27.83203125,-29.78515625
135,1603242874.5736027,-20.01953125,-31.25,-25.87890625,-32.71484375
136,1603242874.577509,-30.76171875,-29.296875,-24.90234375,-22.4609375
137,1603242874.5814152,-32.2265625,-31.73828125,-25.390625,-13.671875
138,1603242874.5853214,-24.4140625,-33.203125,-22.94921875,-20.5078125
139,1603242874.5892277,-18.5546875,-26.85546875,-18.06640625,-33.203125
140,1603242874.593134,-23.92578125,-20.01953125,-19.53125,-40.0390625
141,1603242874.5970402,-32.71484375,-23.92578125,-17.578125,-36.62109375
142,1603242874.6009464,-35.15625,-27.83203125,-13.18359375,-27.83203125
143,1603242874.6048527,-29.78515625,-23.92578125,-17.08984375,-28.80859375
144,1603242874.608759,-27.83203125,-25.390625,-24.4140625,-39.55078125
145,1603242874.6126652,-30.2734375,-31.73828125,-25.390625,-42.96875
146,1603242874.6165714,-38.57421875,-31.25,-21.97265625,-33.203125
147,1603242874.6204777,-49.31640625,-26.85546875,-25.87890625,-25.87890625
148,1603242874.624384,-34.66796875,-26.3671875,-32.2265625,-23.92578125
149,1603242874.6282902,-19.04296875,-23.92578125,-23.92578125,-25.87890625
150,1603242874.6321964,-31.25,-27.83203125,-18.06640625,-30.76171875
151,1603242874.6361027,-48.828125,-36.1328125,-21.484375,-34.66796875
152,1603242874.640009,-45.41015625,-27.83203125,-20.99609375,-30.76171875
153,1603242874.6439152,-31.25,-19.04296875,-16.11328125,-23.4375
154,1603242874.6478214,-28.80859375,-24.4140625,-15.625,-31.25
155,1603242874.6517277,-29.78515625,-31.25,-17.578125,-40.52734375
156,1603242874.655634,-31.25,-31.73828125,-19.04296875,-39.0625
157,1603242874.6595402,-32.2265625,-29.296875,-19.53125,-25.390625
158,1603242874.6634464,-31.25,-32.2265625,-19.04296875,-17.578125
159,1603242874.6673527,-30.2734375,-33.69140625,-27.34375,-29.78515625
160,1603242874.671259,-24.90234375,-28.80859375,-34.1796875,-43.9453125
161,1603242874.6751652,-26.85546875,-29.296875,-32.2265625,-43.9453125
162,1603242874.6790714,-35.15625,-32.71484375,-26.3671875,-27.83203125
163,1603242874.6829777,-30.76171875,-31.73828125,-22.4609375,-20.01953125
164,1603242874.686884,-24.90234375,-31.25,-21.97265625,-28.3203125
165,1603242874.6907902,-32.71484375,-30.2734375,-22.94921875,-33.203125
166,1603242874.6946964,-40.0390625,-25.87890625,-26.85546875,-32.71484375
167,1603242874.6986027,-43.45703125,-20.99609375,-27.34375,-29.296875
168,1603242874.702509,-38.57421875,-20.5078125,-25.87890625,-24.90234375
169,1603242874.7064152,-28.80859375,-21.484375,-28.3203125,-26.3671875
170,1603242874.7103214,-19.04296875,-21.97265625,-29.78515625,-36.1328125
171,1603242874.7142277,-20.01953125,-21.484375,-28.80859375,-36.62109375
172,1603242874.718134,-34.66796875,-20.01953125,-31.25,-23.4375
173,1603242874.7220402,-42.48046875,-24.90234375,-31.25,-18.06640625
174,1603242874.7259464,-36.62109375,-26.85546875,-26.85546875,-26.3671875
175,1603242874.7298527,-28.3203125,-23.4375,-22.94921875,-42.96875
176,1603242874.733759,-24.90234375,-25.87890625,-24.4140625,-44.921875
177,1603242874.7376652,-24.90234375,-31.73828125,-23.92578125,-30.76171875
178,1603242874.7415714,-30.2734375,-32.2265625,-25.87890625,-23.4375
179,1603242874.7454777,-26.85546875,-30.76171875,-27.83203125,-23.92578125
180,1603242874.749384,-21.484375,-31.25,-24.4140625,-31.73828125
181,1603242874.7532902,-24.90234375,-28.80859375,-23.92578125,-36.1328125
182,1603242874.7571964,-30.76171875,-24.90234375,-19.53125,-26.85546875
183,1603242874.7611027,-39.0625,-25.390625,-24.90234375,-24.4140625
184,1603242874.765009,-35.15625,-27.34375,-34.66796875,-29.296875
185,1603242874.7689152,-28.80859375,-28.3203125,-31.25,-31.25
186,1603242874.7728214,-34.66796875,-29.78515625,-28.3203125,-41.015625
187,1603242874.7767277,-41.50390625,-30.2734375,-27.83203125,-39.55078125
188,1603242874.780634,-38.57421875,-25.87890625,-22.4609375,-21.484375
189,1603242874.7845402,-34.1796875,-29.78515625,-22.94921875,-17.578125
190,1603242874.7884464,-29.78515625,-32.71484375,-26.85546875,-33.203125
191,1603242874.7923527,-28.80859375,-24.90234375,-22.4609375,-39.0625
192,1603242874.796259,-40.52734375,-25.390625,-20.99609375,-33.69140625
193,1603242874.8001652,-51.26953125,-24.90234375,-22.4609375,-25.390625
194,1603242874.8040714,-51.7578125,-22.94921875,-19.04296875,-21.484375
195,1603242874.8079777,-42.48046875,-28.80859375,-20.99609375,-34.1796875
196,1603242874.811884,-34.1796875,-26.3671875,-23.4375,-41.50390625
197,1603242874.8157902,-50.29296875,-30.2734375,-23.92578125,-38.57421875
198,1603242874.8196964,-65.4296875,-33.203125,-23.92578125,-34.66796875
199,1603242874.8236027,-49.8046875,-29.296875,-21.97265625,-25.87890625
200,1603242874.827509,-30.76171875,-31.25,-19.53125,-28.3203125
201,1603242874.8314152,-34.1796875,-29.296875,-17.08984375,-41.9921875
202,1603242874.8353214,-31.25,-24.90234375,-18.06640625,-38.57421875
203,1603242874.8392277,-23.92578125,-23.92578125,-20.99609375,-23.4375
204,1603242874.843134,-20.99609375,-26.3671875,-23.4375,-22.94921875
205,1603242874.8470402,-19.04296875,-26.3671875,-20.01953125,-27.83203125
206,1603242874.8509464,-32.71484375,-25.87890625,-18.06640625,-36.1328125
207,1603242874.8548527,-46.38671875,-25.87890625,-19.04296875,-36.62109375
208,1603242874.858759,-54.19921875,-30.76171875,-21.97265625,-33.203125
209,1603242874.8626652,-54.19921875,-37.109375,-26.85546875,-32.71484375
210,1603242874.8665714,-46.875,-37.59765625,-27.83203125,-34.66796875
211,1603242874.8704777,-42.96875,-31.73828125,-20.01953125,-42.48046875
212,1603242874.874384,-43.45703125,-28.80859375,-18.06640625,-37.109375
213,1603242874.8782902,-44.921875,-27.83203125,-19.04296875,-26.85546875
214,1603242874.8821964,-42.48046875,-27.83203125,-18.5546875,-22.94921875
215,1603242874.8861027,-36.1328125,-26.85546875,-20.01953125,-21.97265625
216,1603242874.890009,-30.76171875,-23.4375,-19.04296875,-27.83203125
217,1603242874.8939152,-31.25,-20.99609375,-19.04296875,-34.66796875
218,1603242874.8978214,-35.15625,-19.53125,-18.5546875,-29.78515625
219,1603242874.9017277,-38.57421875,-20.01953125,-17.578125,-23.4375
220,1603242874.905634,-29.78515625,-18.5546875,-20.99609375,-29.296875
221,1603242874.9095402,-27.83203125,-24.4140625,-26.3671875,-38.57421875
222,1603242874.9134464,-32.71484375,-28.80859375,-22.94921875,-42.96875
223,1603242874.9173527,-35.64453125,-27.83203125,-19.04296875,-37.59765625
224,1603242874.921259,-41.015625,-22.94921875,-15.625,-28.80859375
225,1603242874.9251652,-35.64453125,-20.99609375,-20.01953125,-23.4375
226,1603242874.9290714,-23.4375,-23.4375,-24.4140625,-24.4140625
227,1603242874.9329777,-27.34375,-23.92578125,-23.4375,-28.80859375
228,1603242874.936884,-35.64453125,-22.4609375,-22.4609375,-22.4609375
229,1603242874.9407902,-37.59765625,-26.3671875,-19.53125,-19.53125
230,1603242874.9446964,-38.0859375,-30.2734375,-21.97265625,-26.3671875
231,1603242874.9486027,-32.71484375,-24.90234375,-22.4609375,-35.15625
232,1603242874.952509,-30.76171875,-24.4140625,-18.5546875,-36.62109375
233,1603242874.9564152,-35.64453125,-29.78515625,-17.578125,-26.3671875
234,1603242874.9603214,-41.9921875,-28.80859375,-22.4609375,-16.11328125
235,1603242874.9642277,-43.9453125,-28.80859375,-20.99609375,-18.5546875
236,1603242874.968134,-37.109375,-33.69140625,-14.6484375,-34.1796875
237,1603242874.9720402,-35.15625,-31.25,-13.18359375,-46.38671875
238,1603242874.9759464,-42.96875,-27.83203125,-15.13671875,-39.55078125
239,1603242874.9798527,-43.9453125,-28.3203125,-20.99609375,-30.76171875
240,1603242874.983759,-36.1328125,-24.90234375,-25.390625,-24.4140625
241,1603242874.9876652,-22.94921875,-26.85546875,-24.4140625,-23.92578125
242,1603242874.9915714,-15.625,-30.76171875,-24.90234375,-26.85546875
243,1603242874.9954777,-22.4609375,-29.296875,-27.83203125,-23.4375
244,1603242874.999384,-29.296875,-31.73828125,-25.390625,-20.5078125
245,1603242875.0032902,-24.4140625,-33.69140625,-30.2734375,-23.92578125
246,1603242875.0071964,-22.4609375,-31.73828125,-30.2734375,-30.2734375
247,1603242875.0111027,-26.85546875,-27.83203125,-19.04296875,-36.1328125
248,1603242875.015009,-33.69140625,-24.4140625,-18.5546875,-38.57421875
249,1603242875.0189152,-40.52734375,-21.97265625,-23.92578125,-25.87890625
250,1603242875.0228214,-33.69140625,-21.484375,-24.4140625,-18.06640625
251,1603242875.0267277,-24.90234375,-28.3203125,-20.01953125,-31.73828125
252,1603242875.030634,-21.97265625,-27.34375,-17.578125,-41.9921875
253,1603242875.0345402,-24.4140625,-28.3203125,-21.484375,-39.55078125
254,1603242875.0384464,-36.1328125,-33.69140625,-22.94921875,-32.71484375
255,1603242875.0423527,-38.0859375,-36.1328125,-20.5078125,-26.3671875
256,1603242875.046259,-23.92578125,-39.0625,-23.4375,-35.15625
257,1603242875.0501652,-26.3671875,-34.66796875,-27.83203125,-49.8046875
258,1603242875.0540714,-43.45703125,-31.73828125,-37.109375,-49.8046875
259,1603242875.0579777,-42.48046875,-31.73828125,-35.64453125,-34.66796875
260,1603242875.061884,-42.48046875,-32.71484375,-25.87890625,-29.296875
261,1603242875.0657902,-40.0390625,-27.34375,-19.53125,-39.0625
262,1603242875.0696964,-27.34375,-24.90234375,-18.06640625,-39.55078125
263,1603242875.0736027,-32.71484375,-25.390625,-20.5078125,-33.203125
264,1603242875.077509,-49.31640625,-29.78515625,-20.01953125,-32.2265625
265,1603242875.0814152,-52.24609375,-35.64453125,-23.4375,-25.87890625
266,1603242875.0853214,-44.921875,-28.80859375,-25.390625,-18.5546875
267,1603242875.0892277,-27.83203125,-29.296875,-22.94921875,-27.34375
268,1603242875.093134,-21.97265625,-29.78515625,-20.99609375,-31.25
269,1603242875.0970402,-29.296875,-27.34375,-20.99609375,-16.6015625
270,1603242875.1009464,-31.73828125,-31.25,-20.5078125,-10.25390625
271,1603242875.1048527,-28.80859375,-29.78515625,-20.5078125,-23.4375
272,1603242875.108759,-25.390625,-25.87890625,-23.92578125,-32.71484375
273,1603242875.1126652,-24.90234375,-27.34375,-25.87890625,-35.15625
274,1603242875.1165714,-31.25,-26.3671875,-23.4375,-32.71484375
275,1603242875.1204777,-34.66796875,-23.4375,-25.390625,-26.85546875
276,1603242875.124384,-35.15625,-27.83203125,-27.83203125,-29.78515625
277,1603242875.1282902,-37.59765625,-24.90234375,-21.97265625,-37.109375
278,1603242875.1321964,-35.64453125,-18.5546875,-20.99609375,-42.96875
279,1603242875.1361027,-38.57421875,-19.53125,-22.4609375,-38.0859375
280,1603242875.140009,-41.015625,-24.90234375,-22.4609375,-27.83203125
281,1603242875.1439152,-37.109375,-26.3671875,-29.296875,-23.92578125
282,1603242875.1478214,-29.78515625,-21.97265625,-34.1796875,-27.34375
283,1603242875.1517277,-27.34375,-20.01953125,-32.2265625,-40.52734375
284,1603242875.155634,-29.296875,-22.4609375,-28.80859375,-42.96875
285,1603242875.1595402,-32.2265625,-25.390625,-25.390625,-25.390625
286,1603242875.1634464,-27.83203125,-25.390625,-23.92578125,-22.4609375
287,1603242875.1673527,-30.2734375,-29.296875,-23.4375,-39.0625
288,1603242875.171259,-33.69140625,-30.76171875,-25.87890625,-48.33984375
289,1603242875.1751652,-29.296875,-26.3671875,-24.4140625,-43.45703125
290,1603242875.1790714,-26.3671875,-27.83203125,-20.5078125,-30.2734375
291,1603242875.1829777,-21.97265625,-31.25,-22.4609375,-25.87890625
292,1603242875.186884,-17.08984375,-28.80859375,-23.92578125,-29.78515625
293,1603242875.1907902,-29.78515625,-23.4375,-23.4375,-36.62109375
294,1603242875.1946964,-39.0625,-23.92578125,-25.390625,-40.52734375
295,1603242875.1986027,-40.0390625,-28.3203125,-29.296875,-39.0625
296,1603242875.202509,-37.59765625,-32.71484375,-29.78515625,-35.15625
297,1603242875.2064152,-29.296875,-33.69140625,-26.85546875,-31.25
298,1603242875.2103214,-26.3671875,-30.2734375,-23.4375,-34.1796875
299,1603242875.2142277,-28.3203125,-31.25,-21.97265625,-34.1796875
300,1603242875.218134,-40.0390625,-32.2265625,-19.04296875,-18.5546875
301,1603242875.2220402,-39.55078125,-25.87890625,-18.06640625,-8.7890625
302,1603242875.2259464,-28.3203125,-26.3671875,-21.484375,-21.97265625
303,1603242875.2298527,-30.2734375,-31.25,-22.94921875,-26.85546875
304,1603242875.233759,-37.59765625,-31.25,-23.92578125,-26.85546875
305,1603242875.2376652,-44.43359375,-30.2734375,-31.73828125,-26.85546875
306,1603242875.2415714,-47.8515625,-31.25,-35.15625,-28.3203125
307,1603242875.2454777,-48.828125,-29.78515625,-27.83203125,-33.69140625
308,1603242875.249384,-43.45703125,-24.4140625,-21.484375,-34.1796875
309,1603242875.2532902,-36.1328125,-20.01953125,-24.4140625,-35.15625
310,1603242875.2571964,-35.64453125,-21.97265625,-23.92578125,-27.34375
311,1603242875.2611027,-30.2734375,-27.34375,-20.5078125,-16.6015625
312,1603242875.265009,-29.78515625,-27.83203125,-19.04296875,-16.6015625
313,1603242875.2689152,-39.0625,-28.80859375,-21.484375,-25.390625
314,1603242875.2728214,-36.62109375,-29.78515625,-23.92578125,-32.71484375
315,1603242875.2767277,-37.59765625,-31.73828125,-26.3671875,-32.71484375
316,1603242875.280634,-41.50390625,-34.66796875,-34.1796875,-28.3203125
317,1603242875.2845402,-33.69140625,-30.76171875,-35.64453125,-23.4375
318,1603242875.2884464,-20.5078125,-24.90234375,-32.2265625,-28.3203125
319,1603242875.2923527,-26.3671875,-22.94921875,-34.1796875,-33.69140625
320,1603242875.296259,-35.15625,-22.94921875,-29.78515625,-30.2734375
321,1603242875.3001652,-27.34375,-21.97265625,-26.85546875,-25.87890625
322,1603242875.3040714,-24.90234375,-22.94921875,-31.25,-33.69140625
323,1603242875.3079777,-20.01953125,-20.01953125,-29.296875,-42.96875
324,1603242875.311884,-26.85546875,-19.04296875,-26.85546875,-43.45703125
325,1603242875.3157902,-40.0390625,-24.90234375,-26.85546875,-39.55078125
326,1603242875.3196964,-44.921875,-27.83203125,-29.296875,-31.25
327,1603242875.3236027,-41.50390625,-27.83203125,-26.85546875,-26.3671875
328,1603242875.327509,-38.57421875,-30.76171875,-27.83203125,-32.2265625
329,1603242875.3314152,-41.9921875,-32.2265625,-30.2734375,-41.50390625
330,1603242875.3353214,-40.52734375,-25.87890625,-27.83203125,-41.015625
331,1603242875.3392277,-40.0390625,-28.3203125,-27.34375,-30.76171875
332,1603242875.343134,-38.0859375,-30.2734375,-25.87890625,-25.87890625
333,1603242875.3470402,-28.3203125,-26.85546875,-23.4375,-29.296875
334,1603242875.3509464,-26.85546875,-30.76171875,-24.4140625,-30.2734375
335,1603242875.3548527,-35.15625,-35.15625,-25.87890625,-34.1796875
336,1603242875.358759,-34.1796875,-39.55078125,-27.34375,-27.83203125
337,1603242875.3626652,-38.57421875,-34.66796875,-28.3203125,-24.4140625
338,1603242875.3665714,-37.109375,-27.83203125,-28.3203125,-28.3203125
339,1603242875.3704777,-34.1796875,-31.25,-29.296875,-34.1796875
340,1603242875.374384,-37.109375,-35.64453125,-28.3203125,-33.203125
341,1603242875.3782902,-39.0625,-31.73828125,-27.83203125,-16.6015625
342,1603242875.3821964,-40.0390625,-33.69140625,-25.87890625,-11.71875
343,1603242875.3861027,-34.66796875,-37.59765625,-23.4375,-23.92578125
344,1603242875.390009,-29.296875,-29.78515625,-19.53125,-32.71484375
345,1603242875.3939152,-34.66796875,-25.390625,-17.578125,-33.69140625
346,1603242875.3978214,-45.8984375,-26.3671875,-19.04296875,-25.87890625
347,1603242875.4017277,-35.15625,-24.90234375,-21.97265625,-17.08984375
348,1603242875.405634,-28.80859375,-24.4140625,-22.94921875,-24.90234375
349,1603242875.4095402,-30.2734375,-25.87890625,-22.94921875,-36.1328125
350,1603242875.4134464,-27.83203125,-28.80859375,-21.97265625,-37.109375
351,1603242875.4173527,-31.25,-29.78515625,-23.92578125,-26.85546875
352,1603242875.421259,-28.80859375,-28.80859375,-26.85546875,-23.4375
353,1603242875.4251652,-27.83203125,-31.73828125,-26.3671875,-26.3671875
354,1603242875.4290714,-28.80859375,-31.73828125,-27.34375,-31.25
355,1603242875.4329777,-28.80859375,-26.3671875,-30.2734375,-38.0859375
356,1603242875.436884,-31.73828125,-21.97265625,-32.2265625,-28.3203125
357,1603242875.4407902,-34.66796875,-21.484375,-32.2265625,-17.08984375
358,1603242875.4446964,-29.296875,-25.87890625,-27.83203125,-20.99609375
359,1603242875.4486027,-18.5546875,-26.85546875,-28.3203125,-27.34375
360,1603242875.452509,-20.01953125,-21.484375,-29.78515625,-27.83203125
361,1603242875.4564152,-26.85546875,-14.6484375,-28.80859375,-28.3203125
362,1603242875.4603214,-30.2734375,-17.08984375,-24.4140625,-17.08984375
363,1603242875.4642277,-27.83203125,-25.390625,-21.484375,-12.20703125
364,1603242875.468134,-22.4609375,-28.3203125,-23.4375,-26.3671875
365,1603242875.4720402,-29.296875,-29.78515625,-26.3671875,-29.296875
366,1603242875.4759464,-38.0859375,-29.78515625,-20.99609375,-20.5078125
367,1603242875.4798527,-30.2734375,-29.296875,-13.18359375,-9.27734375
368,1603242875.483759,-21.97265625,-26.3671875,-15.13671875,-13.671875
369,1603242875.4876652,-16.6015625,-20.01953125,-20.01953125,-26.3671875
370,1603242875.4915714,-7.8125,-15.13671875,-20.5078125,-28.80859375
