,Timestamp,0,1,2,3
0,1603239395.7483501,-66.89453125,-43.9453125,-58.59375,-113.28125
1,1603239395.7522564,-67.3828125,-43.45703125,-59.5703125,-57.6171875
2,1603239395.7561626,-60.05859375,-46.38671875,-61.03515625,5.37109375
3,1603239395.760069,-58.59375,-42.48046875,-58.59375,-3.41796875
4,1603239395.7639751,-61.5234375,-38.0859375,-60.546875,-80.56640625
5,1603239395.7678814,-58.10546875,-39.0625,-61.5234375,-116.69921875
6,1603239395.7717876,-59.08203125,-38.57421875,-58.10546875,-66.40625
7,1603239395.775694,-61.5234375,-39.0625,-59.08203125,4.39453125
8,1603239395.7796001,-59.5703125,-37.109375,-59.5703125,13.18359375
9,1603239395.7835064,-56.640625,-37.59765625,-57.12890625,-56.640625
10,1603239395.7874126,-50.29296875,-39.0625,-53.7109375,-108.88671875
11,1603239395.791319,-45.8984375,-39.0625,-52.734375,-75.68359375
12,1603239395.7952251,-48.33984375,-44.921875,-55.6640625,-7.32421875
13,1603239395.7991314,-43.45703125,-45.41015625,-55.6640625,5.859375
14,1603239395.8030376,-40.52734375,-39.55078125,-55.17578125,-63.4765625
15,1603239395.806944,-47.36328125,-42.96875,-53.22265625,-123.53515625
16,1603239395.8108501,-50.29296875,-45.41015625,-49.8046875,-88.8671875
17,1603239395.8147564,-44.43359375,-38.0859375,-49.31640625,-13.18359375
18,1603239395.8186626,-36.1328125,-38.0859375,-46.38671875,10.25390625
19,1603239395.822569,-35.15625,-39.0625,-46.875,-49.8046875
20,1603239395.8264751,-38.57421875,-38.0859375,-51.26953125,-113.28125
21,1603239395.8303814,-46.875,-39.0625,-52.24609375,-106.4453125
22,1603239395.8342876,-59.08203125,-41.9921875,-49.31640625,-40.0390625
23,1603239395.838194,-66.40625,-46.38671875,-49.31640625,13.671875
24,1603239395.8421001,-69.3359375,-49.8046875,-50.78125,-40.0390625
25,1603239395.8460064,-65.4296875,-46.875,-47.8515625,-119.140625
26,1603239395.8499126,-59.5703125,-43.45703125,-43.45703125,-103.515625
27,1603239395.853819,-56.15234375,-45.8984375,-43.9453125,-34.1796875
28,1603239395.8577251,-51.7578125,-46.38671875,-48.828125,20.99609375
29,1603239395.8616314,-51.26953125,-46.875,-45.8984375,-14.16015625
30,1603239395.8655376,-51.7578125,-46.38671875,-43.9453125,-98.14453125
31,1603239395.869444,-47.8515625,-47.8515625,-53.22265625,-103.02734375
32,1603239395.8733501,-49.31640625,-50.78125,-55.17578125,-41.015625
33,1603239395.8772564,-46.38671875,-39.0625,-52.24609375,8.30078125
34,1603239395.8811626,-42.96875,-36.62109375,-53.22265625,-26.85546875
35,1603239395.885069,-47.8515625,-41.015625,-49.8046875,-105.95703125
36,1603239395.8889751,-56.15234375,-37.59765625,-47.36328125,-121.09375
37,1603239395.8928814,-56.640625,-41.015625,-49.31640625,-67.3828125
38,1603239395.8967876,-53.22265625,-46.875,-54.19921875,-2.9296875
39,1603239395.900694,-54.19921875,-46.38671875,-58.10546875,-18.5546875
40,1603239395.9046001,-55.17578125,-43.45703125,-52.24609375,-104.00390625
41,1603239395.9085064,-59.5703125,-43.9453125,-50.78125,-130.859375
42,1603239395.9124126,-58.59375,-49.8046875,-50.78125,-63.4765625
43,1603239395.916319,-50.78125,-47.8515625,-45.8984375,12.6953125
44,1603239395.9202251,-55.6640625,-44.43359375,-46.38671875,0.48828125
45,1603239395.9241314,-67.3828125,-42.96875,-47.8515625,-86.9140625
46,1603239395.9280376,-64.453125,-39.0625,-46.38671875,-122.55859375
47,1603239395.931944,-60.546875,-37.59765625,-46.875,-75.68359375
48,1603239395.9358501,-58.59375,-37.109375,-48.828125,-8.30078125
49,1603239395.9397564,-53.22265625,-35.15625,-49.31640625,-6.8359375
50,1603239395.9436626,-52.24609375,-31.73828125,-50.78125,-86.9140625
51,1603239395.947569,-54.6875,-35.15625,-52.734375,-134.27734375
52,1603239395.9514751,-54.19921875,-39.0625,-55.17578125,-82.51953125
53,1603239395.9553814,-50.29296875,-43.45703125,-60.546875,-4.8828125
54,1603239395.9592876,-41.9921875,-45.8984375,-59.08203125,4.8828125
55,1603239395.963194,-41.9921875,-46.38671875,-57.12890625,-62.5
56,1603239395.9671001,-44.43359375,-44.921875,-55.17578125,-120.60546875
57,1603239395.9710064,-40.52734375,-40.0390625,-50.78125,-87.890625
58,1603239395.9749126,-41.015625,-40.52734375,-48.828125,-12.6953125
59,1603239395.978819,-42.48046875,-42.48046875,-52.24609375,10.25390625
60,1603239395.9827251,-41.9921875,-42.96875,-52.734375,-52.24609375
61,1603239395.9866314,-46.38671875,-42.48046875,-49.31640625,-112.3046875
62,1603239395.9905376,-51.26953125,-35.64453125,-44.921875,-83.49609375
63,1603239395.994444,-49.8046875,-32.2265625,-43.9453125,-14.16015625
64,1603239395.9983501,-47.36328125,-38.0859375,-48.33984375,19.04296875
65,1603239396.0022564,-48.828125,-43.45703125,-53.22265625,-38.0859375
66,1603239396.0061626,-50.29296875,-44.43359375,-49.8046875,-115.234375
67,1603239396.010069,-58.59375,-43.9453125,-49.31640625,-107.421875
68,1603239396.0139751,-67.3828125,-41.015625,-50.78125,-41.50390625
69,1603239396.0178814,-67.87109375,-40.52734375,-46.875,6.8359375
70,1603239396.0217876,-55.17578125,-37.59765625,-43.9453125,-26.85546875
71,1603239396.025694,-46.875,-29.296875,-44.921875,-102.05078125
72,1603239396.0296001,-48.33984375,-25.390625,-41.015625,-103.515625
73,1603239396.0335064,-45.8984375,-30.2734375,-41.9921875,-39.0625
74,1603239396.0374126,-43.45703125,-36.62109375,-45.8984375,10.7421875
75,1603239396.041319,-45.41015625,-39.0625,-41.015625,-32.2265625
76,1603239396.0452251,-43.9453125,-37.109375,-37.59765625,-111.81640625
77,1603239396.0491314,-46.875,-40.0390625,-39.0625,-111.81640625
78,1603239396.0530376,-51.7578125,-43.45703125,-43.45703125,-42.96875
79,1603239396.056944,-52.24609375,-40.0390625,-49.8046875,10.25390625
80,1603239396.0608501,-51.7578125,-43.9453125,-46.875,-19.53125
81,1603239396.0647564,-52.24609375,-49.31640625,-41.50390625,-96.6796875
82,1603239396.0686626,-50.78125,-45.41015625,-36.62109375,-109.375
83,1603239396.072569,-51.26953125,-46.875,-33.203125,-44.43359375
84,1603239396.0764751,-57.6171875,-50.29296875,-38.57421875,21.484375
85,1603239396.0803814,-47.8515625,-47.8515625,-37.59765625,11.23046875
86,1603239396.0842876,-43.9453125,-43.9453125,-33.203125,-67.87109375
87,1603239396.088194,-60.05859375,-47.8515625,-35.64453125,-107.91015625
88,1603239396.0921001,-64.94140625,-45.41015625,-40.0390625,-61.03515625
89,1603239396.0960064,-62.5,-43.45703125,-41.015625,2.44140625
90,1603239396.0999126,-67.3828125,-51.26953125,-37.59765625,-9.27734375
91,1603239396.103819,-68.359375,-48.33984375,-40.0390625,-90.33203125
92,1603239396.1077251,-67.3828125,-44.921875,-41.50390625,-133.7890625
