,Timestamp,0,1,2,3
167,1603242984.8079777,-5.37109375,-27.83203125,-21.97265625,-11.71875
168,1603242984.811884,0.9765625,-26.3671875,-23.4375,-22.4609375
169,1603242984.8157902,-2.44140625,-25.87890625,-20.01953125,-20.99609375
170,1603242984.8196964,-2.44140625,-22.94921875,-20.01953125,-9.765625
171,1603242984.8236027,-5.859375,-22.94921875,-22.94921875,-4.8828125
172,1603242984.827509,-9.27734375,-24.90234375,-25.390625,-10.25390625
173,1603242984.8314152,-7.8125,-27.83203125,-27.34375,-24.4140625
174,1603242984.8353214,-6.34765625,-33.69140625,-30.76171875,-24.90234375
175,1603242984.8392277,-19.04296875,-30.76171875,-23.4375,-17.08984375
176,1603242984.843134,-29.296875,-26.3671875,-17.08984375,-9.765625
177,1603242984.8470402,-20.99609375,-30.2734375,-22.4609375,-11.71875
178,1603242984.8509464,-13.671875,-31.25,-23.92578125,-23.4375
179,1603242984.8548527,-20.01953125,-31.73828125,-24.90234375,-23.92578125
180,1603242984.858759,-32.71484375,-34.1796875,-28.80859375,-22.4609375
181,1603242984.8626652,-24.4140625,-33.69140625,-26.3671875,-14.6484375
182,1603242984.8665714,-8.7890625,-34.66796875,-24.4140625,-7.32421875
183,1603242984.8704777,2.9296875,-34.66796875,-24.4140625,-15.13671875
184,1603242984.874384,0.0,-37.59765625,-24.4140625,-22.94921875
185,1603242984.8782902,-9.765625,-32.2265625,-22.94921875,-16.6015625
186,1603242984.8821964,-18.06640625,-28.80859375,-28.3203125,-12.20703125
187,1603242984.8861027,-15.13671875,-26.85546875,-30.2734375,-11.71875
188,1603242984.890009,-5.859375,-26.3671875,-20.5078125,-20.99609375
189,1603242984.8939152,-9.765625,-36.62109375,-19.53125,-30.2734375
190,1603242984.8978214,-20.01953125,-41.9921875,-27.83203125,-26.85546875
191,1603242984.9017277,-20.01953125,-41.015625,-31.25,-20.01953125
192,1603242984.905634,-9.765625,-38.0859375,-29.296875,-14.6484375
193,1603242984.9095402,-7.32421875,-35.64453125,-28.80859375,-16.11328125
194,1603242984.9134464,-17.08984375,-35.64453125,-29.78515625,-19.04296875
195,1603242984.9173527,-27.34375,-38.57421875,-30.76171875,-20.5078125
196,1603242984.921259,-27.34375,-41.015625,-28.3203125,-17.08984375
197,1603242984.9251652,-20.01953125,-35.64453125,-24.4140625,-13.671875
198,1603242984.9290714,-14.6484375,-36.1328125,-27.34375,-21.484375
199,1603242984.9329777,-12.6953125,-35.15625,-27.83203125,-34.1796875
200,1603242984.936884,-16.11328125,-30.2734375,-25.390625,-35.64453125
201,1603242984.9407902,-36.1328125,-35.15625,-31.25,-30.2734375
202,1603242984.9446964,-41.50390625,-41.50390625,-34.66796875,-27.83203125
203,1603242984.9486027,-27.34375,-44.43359375,-32.2265625,-27.83203125
204,1603242984.952509,-12.20703125,-44.43359375,-26.85546875,-28.80859375
205,1603242984.9564152,-1.46484375,-43.9453125,-25.390625,-22.4609375
206,1603242984.9603214,-3.41796875,-37.59765625,-22.94921875,-10.25390625
207,1603242984.9642277,-3.41796875,-38.0859375,-21.484375,-7.8125
208,1603242984.968134,10.25390625,-46.875,-29.78515625,-20.5078125
209,1603242984.9720402,8.7890625,-43.9453125,-31.25,-30.2734375
210,1603242984.9759464,-2.44140625,-35.15625,-27.83203125,-34.66796875
211,1603242984.9798527,-21.484375,-42.48046875,-26.3671875,-29.78515625
212,1603242984.983759,-37.109375,-44.921875,-20.5078125,-15.625
213,1603242984.9876652,-37.109375,-33.69140625,-22.4609375,-10.7421875
214,1603242984.9915714,-35.64453125,-38.57421875,-26.85546875,-21.97265625
215,1603242984.9954777,-30.76171875,-46.38671875,-24.4140625,-31.73828125
216,1603242984.999384,-31.73828125,-40.0390625,-23.92578125,-19.04296875
217,1603242985.0032902,-35.15625,-37.59765625,-28.3203125,-16.11328125
218,1603242985.0071964,-33.203125,-41.015625,-32.71484375,-26.85546875
219,1603242985.0111027,-38.0859375,-41.50390625,-30.2734375,-31.73828125
220,1603242985.015009,-49.31640625,-40.0390625,-26.3671875,-33.69140625
221,1603242985.0189152,-45.41015625,-40.0390625,-23.4375,-26.3671875
222,1603242985.0228214,-38.0859375,-43.45703125,-26.3671875,-17.08984375
223,1603242985.0267277,-25.87890625,-40.52734375,-29.78515625,-23.92578125
224,1603242985.030634,-15.625,-36.62109375,-28.80859375,-34.66796875
225,1603242985.0345402,-23.4375,-42.48046875,-28.3203125,-33.203125
226,1603242985.0384464,-26.3671875,-47.36328125,-22.94921875,-24.90234375
227,1603242985.0423527,-25.87890625,-45.8984375,-24.90234375,-21.484375
228,1603242985.046259,-27.83203125,-41.9921875,-34.1796875,-20.5078125
229,1603242985.0501652,-26.3671875,-36.1328125,-30.2734375,-23.4375
230,1603242985.0540714,-27.83203125,-35.15625,-25.87890625,-26.3671875
231,1603242985.0579777,-29.78515625,-38.0859375,-25.390625,-21.97265625
232,1603242985.061884,-23.4375,-47.36328125,-25.87890625,-18.06640625
233,1603242985.0657902,-16.11328125,-50.78125,-25.390625,-17.08984375
234,1603242985.0696964,-20.99609375,-38.57421875,-23.92578125,-25.87890625
235,1603242985.0736027,-28.3203125,-27.83203125,-20.5078125,-27.83203125
236,1603242985.077509,-36.1328125,-39.0625,-21.97265625,-20.99609375
237,1603242985.0814152,-43.9453125,-48.33984375,-23.4375,-14.16015625
238,1603242985.0853214,-30.2734375,-48.33984375,-22.94921875,-11.71875
239,1603242985.0892277,-16.6015625,-49.31640625,-24.90234375,-20.5078125
240,1603242985.093134,-20.5078125,-44.43359375,-20.99609375,-28.3203125
241,1603242985.0970402,-25.87890625,-41.9921875,-18.5546875,-25.87890625
242,1603242985.1009464,-29.78515625,-42.48046875,-18.06640625,-21.484375
243,1603242985.1048527,-21.97265625,-43.9453125,-15.625,-17.08984375
244,1603242985.108759,-16.11328125,-40.52734375,-19.53125,-17.08984375
245,1603242985.1126652,-25.390625,-43.9453125,-22.4609375,-25.87890625
246,1603242985.1165714,-22.94921875,-43.9453125,-20.01953125,-27.83203125
247,1603242985.1204777,-18.5546875,-41.9921875,-21.484375,-20.99609375
248,1603242985.124384,-18.5546875,-39.0625,-21.484375,-3.90625
249,1603242985.1282902,-12.20703125,-37.59765625,-19.04296875,-3.90625
250,1603242985.1321964,-20.5078125,-47.8515625,-22.4609375,-19.53125
251,1603242985.1361027,-33.69140625,-41.50390625,-24.90234375,-20.01953125
252,1603242985.140009,-45.41015625,-26.85546875,-27.34375,-14.6484375
253,1603242985.1439152,-29.296875,-30.76171875,-30.76171875,-10.7421875
254,1603242985.1478214,-12.20703125,-39.0625,-30.2734375,-17.578125
255,1603242985.1517277,-6.8359375,-39.55078125,-29.78515625,-12.6953125
256,1603242985.155634,-4.39453125,-43.45703125,-27.34375,-9.27734375
257,1603242985.1595402,-29.78515625,-45.41015625,-25.390625,-28.80859375
258,1603242985.1634464,-35.64453125,-41.50390625,-27.83203125,-33.69140625
259,1603242985.1673527,-21.97265625,-49.31640625,-32.71484375,-26.3671875
260,1603242985.171259,-27.83203125,-49.8046875,-34.66796875,-27.83203125
261,1603242985.1751652,-38.57421875,-38.0859375,-34.1796875,-33.203125
262,1603242985.1790714,-44.43359375,-39.0625,-33.203125,-32.2265625
263,1603242985.1829777,-44.43359375,-48.33984375,-36.62109375,-24.90234375
264,1603242985.186884,-28.3203125,-43.9453125,-37.59765625,-19.53125
265,1603242985.1907902,-19.04296875,-39.55078125,-34.1796875,-23.4375
266,1603242985.1946964,-23.4375,-38.57421875,-36.1328125,-26.85546875
267,1603242985.1986027,-23.4375,-41.50390625,-37.109375,-19.53125
268,1603242985.202509,-30.76171875,-43.9453125,-37.59765625,-15.13671875
269,1603242985.2064152,-31.73828125,-36.62109375,-31.25,-18.06640625
270,1603242985.2103214,-13.671875,-35.64453125,-33.69140625,-20.5078125
271,1603242985.2142277,-13.671875,-42.96875,-38.57421875,-24.90234375
272,1603242985.218134,-23.4375,-43.9453125,-30.2734375,-22.4609375
273,1603242985.2220402,-18.06640625,-40.52734375,-28.3203125,-19.04296875
274,1603242985.2259464,-20.99609375,-45.8984375,-33.203125,-22.4609375
275,1603242985.2298527,-20.5078125,-48.828125,-30.2734375,-33.203125
276,1603242985.233759,-20.99609375,-47.36328125,-29.78515625,-42.48046875
277,1603242985.2376652,-29.78515625,-47.8515625,-29.78515625,-34.66796875
278,1603242985.2415714,-36.62109375,-46.38671875,-30.2734375,-21.97265625
279,1603242985.2454777,-34.66796875,-38.0859375,-29.78515625,-15.13671875
280,1603242985.249384,-34.1796875,-37.109375,-28.3203125,-16.6015625
281,1603242985.2532902,-40.0390625,-46.38671875,-37.59765625,-28.80859375
282,1603242985.2571964,-43.9453125,-56.15234375,-37.109375,-26.85546875
283,1603242985.2611027,-45.8984375,-53.7109375,-29.296875,-23.4375
284,1603242985.265009,-29.296875,-40.0390625,-30.76171875,-22.94921875
285,1603242985.2689152,-18.5546875,-44.43359375,-32.2265625,-21.97265625
286,1603242985.2728214,-26.3671875,-52.24609375,-31.25,-26.85546875
287,1603242985.2767277,-27.83203125,-48.33984375,-32.2265625,-26.3671875
288,1603242985.280634,-30.2734375,-52.24609375,-39.0625,-25.87890625
289,1603242985.2845402,-39.0625,-51.26953125,-42.48046875,-27.83203125
290,1603242985.2884464,-37.59765625,-44.43359375,-39.0625,-36.62109375
291,1603242985.2923527,-22.94921875,-37.109375,-37.59765625,-47.8515625
292,1603242985.296259,-19.04296875,-31.25,-39.0625,-53.7109375
293,1603242985.3001652,-40.0390625,-41.9921875,-44.921875,-51.26953125
294,1603242985.3040714,-43.9453125,-47.36328125,-43.9453125,-40.52734375
295,1603242985.3079777,-29.78515625,-36.1328125,-35.15625,-39.0625
296,1603242985.311884,-31.25,-39.55078125,-33.69140625,-44.43359375
297,1603242985.3157902,-32.71484375,-46.875,-35.64453125,-45.41015625
298,1603242985.3196964,-33.69140625,-45.8984375,-32.2265625,-40.52734375
299,1603242985.3236027,-41.015625,-49.8046875,-30.2734375,-34.66796875
300,1603242985.327509,-26.85546875,-48.33984375,-30.2734375,-31.73828125
301,1603242985.3314152,-20.01953125,-47.8515625,-30.2734375,-41.015625
302,1603242985.3353214,-40.0390625,-52.24609375,-28.80859375,-44.921875
303,1603242985.3392277,-49.31640625,-46.38671875,-31.25,-35.64453125
304,1603242985.343134,-42.48046875,-49.8046875,-34.66796875,-26.85546875
305,1603242985.3470402,-40.0390625,-58.59375,-29.296875,-22.4609375
306,1603242985.3509464,-37.59765625,-46.38671875,-22.4609375,-30.76171875
307,1603242985.3548527,-31.25,-41.50390625,-18.06640625,-35.64453125
308,1603242985.358759,-33.69140625,-46.875,-17.08984375,-29.78515625
309,1603242985.3626652,-43.45703125,-46.38671875,-22.4609375,-25.390625
310,1603242985.3665714,-43.9453125,-44.43359375,-20.99609375,-28.80859375
311,1603242985.3704777,-37.59765625,-42.48046875,-18.5546875,-34.66796875
312,1603242985.374384,-38.0859375,-43.45703125,-20.01953125,-38.0859375
313,1603242985.3782902,-41.9921875,-46.875,-22.4609375,-29.78515625
314,1603242985.3821964,-34.66796875,-47.36328125,-21.484375,-22.4609375
315,1603242985.3861027,-26.3671875,-44.921875,-15.13671875,-21.97265625
316,1603242985.390009,-28.3203125,-48.33984375,-17.08984375,-28.3203125
317,1603242985.3939152,-28.80859375,-53.7109375,-20.99609375,-32.2265625
318,1603242985.3978214,-23.92578125,-46.875,-17.578125,-28.80859375
319,1603242985.4017277,-36.62109375,-46.38671875,-16.6015625,-28.3203125
320,1603242985.405634,-49.31640625,-48.828125,-16.11328125,-27.34375
321,1603242985.4095402,-42.96875,-49.8046875,-13.18359375,-30.76171875
322,1603242985.4134464,-50.29296875,-46.875,-12.20703125,-29.296875
323,1603242985.4173527,-50.78125,-35.15625,-13.671875,-22.94921875
324,1603242985.421259,-35.64453125,-32.2265625,-18.5546875,-21.97265625
325,1603242985.4251652,-30.76171875,-34.66796875,-25.390625,-18.5546875
326,1603242985.4290714,-25.390625,-35.64453125,-26.85546875,-24.4140625
327,1603242985.4329777,-27.83203125,-39.0625,-26.85546875,-35.64453125
328,1603242985.436884,-43.45703125,-41.015625,-25.390625,-31.25
329,1603242985.4407902,-49.31640625,-41.50390625,-24.4140625,-24.4140625
330,1603242985.4446964,-42.48046875,-48.33984375,-25.87890625,-27.34375
331,1603242985.4486027,-29.78515625,-50.29296875,-19.04296875,-29.296875
332,1603242985.452509,-21.97265625,-42.48046875,-14.6484375,-19.53125
333,1603242985.4564152,-34.66796875,-37.109375,-20.5078125,-24.4140625
334,1603242985.4603214,-45.41015625,-30.2734375,-24.4140625,-42.96875
335,1603242985.4642277,-37.109375,-33.203125,-27.34375,-45.8984375
336,1603242985.468134,-27.83203125,-36.62109375,-30.76171875,-41.015625
337,1603242985.4720402,-35.15625,-35.15625,-28.3203125,-43.45703125
338,1603242985.4759464,-42.48046875,-40.52734375,-25.87890625,-41.015625
339,1603242985.4798527,-46.38671875,-45.8984375,-26.85546875,-29.78515625
340,1603242985.483759,-42.96875,-47.36328125,-29.296875,-31.25
341,1603242985.4876652,-24.90234375,-42.96875,-28.80859375,-35.15625
342,1603242985.4915714,-23.92578125,-38.0859375,-30.2734375,-38.0859375
343,1603242985.4954777,-37.59765625,-40.0390625,-31.73828125,-35.15625
344,1603242985.499384,-32.71484375,-46.38671875,-32.71484375,-30.2734375
345,1603242985.5032902,-22.94921875,-41.50390625,-30.2734375,-29.296875
346,1603242985.5071964,-19.53125,-39.0625,-31.73828125,-35.64453125
347,1603242985.5111027,-28.80859375,-43.9453125,-33.203125,-44.921875
348,1603242985.515009,-38.57421875,-44.43359375,-30.2734375,-43.9453125
349,1603242985.5189152,-42.48046875,-43.45703125,-31.25,-40.0390625
350,1603242985.5228214,-49.31640625,-41.9921875,-27.83203125,-35.15625
351,1603242985.5267277,-40.0390625,-40.52734375,-31.25,-35.64453125
352,1603242985.530634,-32.71484375,-43.45703125,-34.1796875,-49.31640625
353,1603242985.5345402,-41.9921875,-44.43359375,-32.2265625,-53.22265625
354,1603242985.5384464,-56.15234375,-43.45703125,-36.62109375,-45.8984375
355,1603242985.5423527,-59.08203125,-41.50390625,-37.109375,-42.48046875
356,1603242985.546259,-42.48046875,-34.1796875,-32.2265625,-39.0625
357,1603242985.5501652,-33.203125,-35.64453125,-32.71484375,-42.96875
358,1603242985.5540714,-44.921875,-39.0625,-30.76171875,-51.26953125
359,1603242985.5579777,-52.734375,-43.9453125,-33.69140625,-51.7578125
360,1603242985.561884,-46.38671875,-46.38671875,-38.0859375,-45.8984375
361,1603242985.5657902,-39.0625,-39.0625,-35.15625,-42.48046875
362,1603242985.5696964,-28.3203125,-41.015625,-34.1796875,-46.875
363,1603242985.5736027,-25.390625,-43.9453125,-36.62109375,-51.7578125
364,1603242985.577509,-47.8515625,-44.921875,-33.203125,-45.41015625
365,1603242985.5814152,-56.640625,-38.0859375,-26.85546875,-32.71484375
366,1603242985.5853214,-41.50390625,-35.64453125,-29.296875,-31.25
367,1603242985.5892277,-30.2734375,-38.57421875,-34.66796875,-40.52734375
368,1603242985.593134,-26.85546875,-35.64453125,-32.2265625,-42.48046875
369,1603242985.5970402,-21.97265625,-30.76171875,-20.5078125,-29.296875
370,1603242985.6009464,-30.76171875,-28.3203125,-20.01953125,-20.5078125
371,1603242985.6048527,-37.59765625,-27.83203125,-24.90234375,-23.92578125
