,Timestamp,0,1,2,3
0,1603242328.843134,-4.8828125,-39.0625,-48.33984375,-33.69140625
1,1603242328.8470402,-96.19140625,-41.015625,-40.52734375,-86.42578125
2,1603242328.8509464,-91.796875,-41.015625,-40.0390625,-64.453125
3,1603242328.8548527,-1.46484375,-45.41015625,-41.015625,-1.953125
4,1603242328.858759,55.17578125,-45.41015625,-41.9921875,17.578125
5,1603242328.8626652,3.41796875,-39.0625,-40.0390625,-31.25
6,1603242328.8665714,-89.84375,-38.57421875,-38.57421875,-89.84375
7,1603242328.8704777,-109.375,-42.96875,-34.1796875,-84.9609375
8,1603242328.874384,-18.5546875,-40.0390625,-32.2265625,-12.20703125
9,1603242328.8782902,51.7578125,-44.43359375,-41.50390625,22.4609375
10,1603242328.8821964,3.41796875,-51.7578125,-39.55078125,-28.3203125
11,1603242328.8861027,-85.9375,-51.26953125,-27.34375,-87.890625
12,1603242328.890009,-115.72265625,-51.7578125,-27.83203125,-82.51953125
13,1603242328.8939152,-54.6875,-54.6875,-35.15625,-30.2734375
14,1603242328.8978214,26.85546875,-49.31640625,-30.2734375,9.765625
15,1603242328.9017277,14.16015625,-46.875,-23.92578125,-7.8125
16,1603242328.905634,-74.21875,-48.828125,-25.390625,-68.84765625
17,1603242328.9095402,-118.1640625,-47.8515625,-25.87890625,-83.984375
18,1603242328.9134464,-62.98828125,-49.8046875,-24.4140625,-28.3203125
19,1603242328.9173527,22.94921875,-44.43359375,-25.390625,17.08984375
20,1603242328.921259,27.34375,-46.38671875,-31.73828125,-3.90625
21,1603242328.9251652,-68.84765625,-51.26953125,-38.0859375,-67.87109375
22,1603242328.9290714,-126.953125,-43.9453125,-33.69140625,-88.8671875
23,1603242328.9329777,-73.2421875,-43.9453125,-27.83203125,-41.9921875
24,1603242328.936884,17.08984375,-50.29296875,-31.25,15.13671875
25,1603242328.9407902,33.69140625,-50.29296875,-36.62109375,6.34765625
26,1603242328.9446964,-50.78125,-46.38671875,-39.55078125,-65.91796875
27,1603242328.9486027,-120.1171875,-44.43359375,-42.96875,-95.703125
28,1603242328.952509,-92.28515625,-41.9921875,-45.41015625,-45.41015625
29,1603242328.9564152,4.39453125,-40.52734375,-40.52734375,15.13671875
30,1603242328.9603214,41.015625,-37.59765625,-31.25,13.18359375
31,1603242328.9642277,-39.0625,-41.50390625,-30.76171875,-51.7578125
32,1603242328.968134,-116.69921875,-46.38671875,-38.57421875,-91.30859375
33,1603242328.9720402,-91.30859375,-42.96875,-33.69140625,-47.36328125
34,1603242328.9759464,1.46484375,-44.43359375,-26.3671875,19.04296875
35,1603242328.9798527,44.921875,-47.36328125,-30.2734375,28.3203125
36,1603242328.983759,-25.390625,-41.015625,-35.64453125,-34.1796875
37,1603242328.9876652,-113.76953125,-39.55078125,-35.64453125,-78.125
38,1603242328.9915714,-91.30859375,-41.015625,-36.1328125,-48.33984375
39,1603242328.9954777,5.859375,-38.0859375,-40.0390625,12.20703125
40,1603242328.999384,50.78125,-35.15625,-35.15625,36.1328125
41,1603242329.0032902,-8.7890625,-34.1796875,-28.3203125,-18.06640625
42,1603242329.0071964,-95.21484375,-33.203125,-24.90234375,-75.68359375
43,1603242329.0111027,-87.890625,-26.3671875,-20.99609375,-55.6640625
44,1603242329.015009,0.9765625,-29.78515625,-19.04296875,9.765625
45,1603242329.0189152,60.546875,-34.66796875,-17.578125,35.64453125
46,1603242329.0228214,13.671875,-38.57421875,-21.97265625,-12.6953125
47,1603242329.0267277,-85.44921875,-42.48046875,-32.2265625,-69.82421875
48,1603242329.030634,-107.421875,-42.96875,-43.45703125,-65.4296875
49,1603242329.0345402,-27.34375,-45.41015625,-49.8046875,-10.7421875
50,1603242329.0384464,50.78125,-44.921875,-52.734375,21.97265625
51,1603242329.0423527,13.18359375,-44.921875,-52.24609375,-13.671875
52,1603242329.046259,-90.8203125,-42.48046875,-49.31640625,-75.68359375
53,1603242329.0501652,-117.67578125,-41.9921875,-47.8515625,-80.078125
54,1603242329.0540714,-43.9453125,-39.0625,-47.8515625,-17.08984375
55,1603242329.0579777,30.2734375,-35.15625,-43.9453125,27.83203125
56,1603242329.061884,11.23046875,-40.0390625,-42.48046875,-10.25390625
57,1603242329.0657902,-77.63671875,-38.57421875,-42.96875,-80.078125
58,1603242329.0696964,-119.62890625,-38.0859375,-45.41015625,-89.35546875
59,1603242329.0736027,-61.5234375,-43.45703125,-46.875,-30.76171875
60,1603242329.077509,24.4140625,-40.52734375,-43.9453125,21.484375
61,1603242329.0814152,22.94921875,-39.55078125,-42.48046875,-6.34765625
62,1603242329.0853214,-62.5,-42.96875,-42.48046875,-63.4765625
