,Timestamp,0,1,2,3
0,1603243125.765009,-29.78515625,-35.15625,-67.3828125,-25.87890625
1,1603243125.7689152,-26.3671875,-33.203125,-62.5,-27.34375
2,1603243125.7728214,-24.4140625,-33.69140625,-57.12890625,-26.85546875
3,1603243125.7767277,-31.73828125,-31.73828125,-51.7578125,-14.6484375
4,1603243125.780634,-29.78515625,-32.2265625,-47.8515625,-6.8359375
5,1603243125.7845402,-22.4609375,-31.25,-49.31640625,-17.08984375
6,1603243125.7884464,-28.3203125,-32.71484375,-48.828125,-30.2734375
7,1603243125.7923527,-37.59765625,-30.2734375,-48.828125,-28.80859375
8,1603243125.796259,-44.921875,-23.4375,-48.828125,-20.5078125
9,1603243125.8001652,-45.8984375,-24.90234375,-52.24609375,-20.01953125
10,1603243125.8040714,-33.69140625,-30.2734375,-54.6875,-24.4140625
11,1603243125.8079777,-35.64453125,-33.69140625,-49.8046875,-33.203125
12,1603243125.811884,-44.921875,-38.0859375,-49.8046875,-39.55078125
13,1603243125.8157902,-37.59765625,-35.15625,-52.24609375,-30.2734375
14,1603243125.8196964,-30.76171875,-32.2265625,-51.7578125,-22.4609375
15,1603243125.8236027,-33.69140625,-35.15625,-52.734375,-27.83203125
16,1603243125.827509,-35.15625,-36.1328125,-55.6640625,-33.203125
17,1603243125.8314152,-36.1328125,-34.66796875,-58.59375,-42.48046875
18,1603243125.8353214,-40.0390625,-30.76171875,-61.03515625,-37.59765625
19,1603243125.8392277,-41.50390625,-32.2265625,-60.05859375,-25.390625
20,1603243125.843134,-35.64453125,-35.64453125,-60.05859375,-32.71484375
21,1603243125.8470402,-29.296875,-31.73828125,-60.05859375,-41.9921875
22,1603243125.8509464,-37.59765625,-32.71484375,-58.59375,-43.45703125
23,1603243125.8548527,-49.8046875,-36.62109375,-61.5234375,-34.66796875
24,1603243125.858759,-42.48046875,-32.2265625,-62.01171875,-22.4609375
25,1603243125.8626652,-29.78515625,-26.3671875,-59.08203125,-25.390625
26,1603243125.8665714,-27.34375,-27.34375,-60.546875,-38.0859375
27,1603243125.8704777,-27.34375,-26.85546875,-62.5,-38.0859375
28,1603243125.874384,-25.87890625,-29.78515625,-64.453125,-29.78515625
29,1603243125.8782902,-35.15625,-31.73828125,-68.359375,-24.90234375
30,1603243125.8821964,-43.9453125,-31.25,-69.82421875,-25.390625
31,1603243125.8861027,-41.9921875,-30.2734375,-69.3359375,-34.66796875
32,1603243125.890009,-38.57421875,-25.87890625,-63.96484375,-41.015625
33,1603243125.8939152,-30.76171875,-16.6015625,-58.59375,-32.71484375
34,1603243125.8978214,-40.52734375,-14.16015625,-55.6640625,-25.390625
35,1603243125.9017277,-45.8984375,-30.2734375,-60.05859375,-24.4140625
36,1603243125.905634,-29.78515625,-34.66796875,-65.91796875,-30.76171875
37,1603243125.9095402,-34.1796875,-29.296875,-58.59375,-42.96875
38,1603243125.9134464,-43.9453125,-31.25,-42.48046875,-40.52734375
39,1603243125.9173527,-44.921875,-30.2734375,-31.73828125,-27.83203125
40,1603243125.921259,-44.921875,-34.1796875,-30.76171875,-29.78515625
41,1603243125.9251652,-41.015625,-29.296875,-31.25,-34.1796875
42,1603243125.9290714,-38.0859375,-20.5078125,-35.15625,-33.69140625
43,1603243125.9329777,-41.50390625,-24.90234375,-35.15625,-32.2265625
44,1603243125.936884,-50.78125,-30.2734375,-30.76171875,-27.83203125
45,1603243125.9407902,-59.5703125,-37.59765625,-32.2265625,-20.01953125
46,1603243125.9446964,-47.8515625,-39.55078125,-32.71484375,-24.90234375
47,1603243125.9486027,-34.1796875,-35.64453125,-42.48046875,-32.71484375
48,1603243125.952509,-40.52734375,-30.76171875,-62.01171875,-35.15625
49,1603243125.9564152,-44.43359375,-28.3203125,-70.3125,-30.76171875
50,1603243125.9603214,-37.109375,-30.2734375,-63.4765625,-23.92578125
51,1603243125.9642277,-37.59765625,-30.76171875,-57.12890625,-30.76171875
52,1603243125.968134,-41.50390625,-30.76171875,-53.22265625,-37.59765625
53,1603243125.9720402,-47.36328125,-31.25,-45.41015625,-40.52734375
54,1603243125.9759464,-59.08203125,-28.80859375,-41.015625,-30.2734375
55,1603243125.9798527,-56.640625,-24.90234375,-43.45703125,-22.4609375
56,1603243125.983759,-45.41015625,-28.3203125,-44.921875,-29.296875
57,1603243125.9876652,-31.73828125,-33.69140625,-43.9453125,-40.0390625
58,1603243125.9915714,-23.92578125,-29.78515625,-43.45703125,-44.43359375
59,1603243125.9954777,-33.69140625,-25.390625,-45.41015625,-35.64453125
60,1603243125.999384,-39.0625,-24.4140625,-43.9453125,-30.2734375
61,1603243126.0032902,-40.0390625,-29.296875,-43.45703125,-33.203125
62,1603243126.0071964,-43.45703125,-33.203125,-41.50390625,-41.015625
63,1603243126.0111027,-39.55078125,-29.78515625,-36.62109375,-38.57421875
64,1603243126.015009,-34.1796875,-30.2734375,-36.62109375,-37.109375
65,1603243126.0189152,-33.69140625,-29.78515625,-38.0859375,-33.203125
66,1603243126.0228214,-26.3671875,-27.83203125,-37.59765625,-34.1796875
67,1603243126.0267277,-31.25,-35.64453125,-41.015625,-50.29296875
68,1603243126.030634,-41.015625,-33.69140625,-42.96875,-52.734375
69,1603243126.0345402,-41.015625,-24.4140625,-41.015625,-46.875
70,1603243126.0384464,-43.9453125,-25.390625,-35.15625,-41.015625
71,1603243126.0423527,-37.109375,-32.71484375,-29.78515625,-30.76171875
72,1603243126.046259,-41.50390625,-31.25,-28.3203125,-34.66796875
73,1603243126.0501652,-48.828125,-28.3203125,-25.87890625,-41.015625
74,1603243126.0540714,-45.41015625,-26.3671875,-25.390625,-33.203125
75,1603243126.0579777,-39.55078125,-24.90234375,-31.73828125,-23.92578125
76,1603243126.061884,-37.59765625,-24.90234375,-37.59765625,-23.4375
77,1603243126.0657902,-40.0390625,-23.92578125,-33.203125,-32.71484375
78,1603243126.0696964,-35.64453125,-24.4140625,-28.3203125,-36.1328125
79,1603243126.0736027,-38.0859375,-27.83203125,-27.83203125,-31.25
80,1603243126.077509,-44.921875,-32.2265625,-26.85546875,-23.92578125
81,1603243126.0814152,-35.15625,-31.73828125,-27.34375,-24.90234375
82,1603243126.0853214,-22.4609375,-27.34375,-28.3203125,-30.76171875
83,1603243126.0892277,-22.4609375,-27.83203125,-28.80859375,-34.66796875
84,1603243126.093134,-32.2265625,-26.85546875,-27.83203125,-30.76171875
85,1603243126.0970402,-41.9921875,-24.4140625,-29.78515625,-25.87890625
86,1603243126.1009464,-31.25,-25.390625,-35.64453125,-25.390625
87,1603243126.1048527,-20.01953125,-24.4140625,-36.62109375,-35.15625
88,1603243126.108759,-29.78515625,-23.4375,-35.15625,-42.48046875
89,1603243126.1126652,-41.50390625,-24.90234375,-33.69140625,-43.45703125
90,1603243126.1165714,-54.6875,-20.5078125,-31.73828125,-44.921875
91,1603243126.1204777,-63.4765625,-24.4140625,-32.2265625,-40.0390625
92,1603243126.124384,-55.6640625,-29.78515625,-38.57421875,-41.015625
93,1603243126.1282902,-43.45703125,-25.390625,-39.55078125,-50.29296875
94,1603243126.1321964,-39.0625,-26.3671875,-36.62109375,-46.38671875
95,1603243126.1361027,-39.0625,-28.3203125,-37.59765625,-32.71484375
96,1603243126.140009,-48.828125,-29.78515625,-40.0390625,-29.78515625
97,1603243126.1439152,-48.828125,-33.69140625,-39.0625,-32.71484375
98,1603243126.1478214,-41.015625,-37.59765625,-42.48046875,-45.8984375
99,1603243126.1517277,-35.64453125,-32.71484375,-44.43359375,-50.78125
100,1603243126.155634,-36.1328125,-28.3203125,-40.0390625,-34.66796875
101,1603243126.1595402,-37.109375,-29.78515625,-40.52734375,-29.78515625
102,1603243126.1634464,-26.3671875,-29.78515625,-43.45703125,-39.0625
103,1603243126.1673527,-19.53125,-25.390625,-38.57421875,-41.015625
104,1603243126.171259,-20.01953125,-21.484375,-34.66796875,-37.59765625
105,1603243126.1751652,-25.390625,-27.34375,-39.0625,-29.296875
106,1603243126.1790714,-40.52734375,-30.2734375,-39.55078125,-27.34375
107,1603243126.1829777,-42.96875,-24.90234375,-34.1796875,-32.2265625
108,1603243126.186884,-35.64453125,-21.97265625,-29.296875,-31.25
109,1603243126.1907902,-32.71484375,-18.06640625,-29.296875,-28.80859375
110,1603243126.1946964,-32.71484375,-20.99609375,-31.25,-21.484375
111,1603243126.1986027,-42.96875,-26.3671875,-34.1796875,-20.99609375
112,1603243126.202509,-40.52734375,-27.34375,-31.73828125,-20.01953125
