,Timestamp,0,1,2,3
43,1603236957.9754078,-20.01953125,-20.01953125,-36.62109375,-77.63671875
44,1603236957.979314,-20.99609375,-26.85546875,-31.73828125,-67.3828125
45,1603236957.9832203,-20.5078125,-20.5078125,-28.80859375,9.765625
46,1603236957.9871266,-18.06640625,-16.6015625,-25.87890625,63.4765625
47,1603236957.9910328,-16.11328125,-22.94921875,-26.85546875,29.296875
48,1603236957.994939,-18.5546875,-20.5078125,-31.25,-57.6171875
49,1603236957.9988453,-28.3203125,-17.578125,-32.2265625,-79.58984375
50,1603236958.0027516,-26.3671875,-16.6015625,-23.4375,-6.34765625
51,1603236958.0066578,-13.671875,-17.578125,-21.484375,65.4296875
52,1603236958.010564,-12.6953125,-19.04296875,-24.4140625,33.203125
53,1603236958.0144703,-40.52734375,-20.99609375,-20.01953125,-65.4296875
54,1603236958.0183766,-41.015625,-14.6484375,-13.671875,-95.21484375
55,1603236958.0222828,-22.4609375,-16.6015625,-14.16015625,-19.53125
56,1603236958.026189,-22.94921875,-19.04296875,-16.6015625,53.22265625
57,1603236958.0300953,-16.11328125,-11.23046875,-22.94921875,19.53125
58,1603236958.0340016,-15.13671875,-10.7421875,-22.94921875,-70.80078125
59,1603236958.0379078,-19.04296875,-20.99609375,-21.484375,-105.46875
60,1603236958.041814,-12.6953125,-22.4609375,-23.4375,-50.29296875
61,1603236958.0457203,-2.44140625,-15.625,-22.94921875,43.45703125
62,1603236958.0496266,0.0,-12.20703125,-27.34375,48.828125
63,1603236958.0535328,-16.6015625,-15.13671875,-28.80859375,-44.43359375
64,1603236958.057439,-22.4609375,-17.578125,-23.4375,-93.75
65,1603236958.0613453,-13.671875,-18.06640625,-20.99609375,-42.48046875
66,1603236958.0652516,-8.30078125,-23.92578125,-23.4375,33.69140625
67,1603236958.0691578,-3.90625,-27.34375,-26.85546875,47.8515625
68,1603236958.073064,-18.06640625,-23.4375,-31.25,-34.1796875
69,1603236958.0769703,-32.2265625,-22.4609375,-32.2265625,-105.46875
70,1603236958.0808766,-32.71484375,-25.87890625,-30.76171875,-70.3125
71,1603236958.0847828,-26.85546875,-23.4375,-27.34375,22.4609375
72,1603236958.088689,-13.18359375,-20.01953125,-27.34375,48.828125
73,1603236958.0925953,-16.6015625,-17.578125,-28.80859375,-29.78515625
74,1603236958.0965016,-25.390625,-18.06640625,-29.78515625,-105.46875
75,1603236958.1004078,-26.85546875,-20.01953125,-32.71484375,-76.66015625
76,1603236958.104314,-30.76171875,-20.01953125,-36.1328125,11.23046875
77,1603236958.1082203,-20.01953125,-22.94921875,-38.0859375,43.9453125
78,1603236958.1121266,-15.625,-27.83203125,-33.203125,-11.71875
79,1603236958.1160328,-26.3671875,-22.94921875,-30.76171875,-101.07421875
80,1603236958.119939,-28.3203125,-17.578125,-35.15625,-98.14453125
81,1603236958.1238453,-23.4375,-18.5546875,-31.73828125,-1.953125
82,1603236958.1277516,-16.6015625,-21.484375,-30.76171875,46.875
83,1603236958.1316578,-8.30078125,-20.99609375,-35.64453125,-6.8359375
84,1603236958.135564,-13.18359375,-18.06640625,-37.109375,-89.84375
85,1603236958.1394703,-24.90234375,-21.97265625,-34.66796875,-84.9609375
86,1603236958.1433766,-28.3203125,-17.08984375,-34.1796875,-4.39453125
87,1603236958.1472828,-22.94921875,-13.671875,-33.203125,49.8046875
88,1603236958.151189,-9.765625,-17.578125,-27.34375,16.11328125
89,1603236958.1550953,-17.08984375,-20.01953125,-27.83203125,-75.1953125
90,1603236958.1590016,-27.83203125,-22.4609375,-29.296875,-89.35546875
91,1603236958.1629078,-21.484375,-19.04296875,-29.78515625,-11.23046875
92,1603236958.166814,-7.32421875,-13.671875,-29.78515625,46.875
93,1603236958.1707203,-12.20703125,-18.06640625,-26.85546875,15.625
94,1603236958.1746266,-29.78515625,-20.99609375,-29.296875,-71.77734375
95,1603236958.1785328,-34.66796875,-17.08984375,-31.25,-95.21484375
96,1603236958.182439,-33.69140625,-10.25390625,-29.296875,-23.4375
97,1603236958.1863453,-16.11328125,-16.11328125,-28.80859375,56.640625
98,1603236958.1902516,-18.5546875,-25.87890625,-30.2734375,38.57421875
99,1603236958.1941578,-31.73828125,-20.5078125,-32.71484375,-62.5
100,1603236958.198064,-20.5078125,-17.08984375,-29.296875,-85.9375
101,1603236958.2019703,-3.90625,-20.01953125,-24.4140625,-15.13671875
102,1603236958.2058766,-15.13671875,-18.06640625,-30.2734375,46.38671875
103,1603236958.2097828,-23.4375,-10.7421875,-41.50390625,35.15625
104,1603236958.213689,-21.484375,-9.27734375,-38.0859375,-44.921875
105,1603236958.2175953,-23.92578125,-13.671875,-36.1328125,-95.21484375
106,1603236958.2215016,-21.97265625,-6.8359375,-38.57421875,-42.96875
107,1603236958.2254078,-17.578125,-0.48828125,-33.69140625,43.9453125
108,1603236958.229314,-5.859375,-7.32421875,-32.2265625,51.7578125
109,1603236958.2332203,-11.71875,-7.8125,-30.76171875,-26.85546875
110,1603236958.2371266,-17.578125,-6.8359375,-29.296875,-89.84375
111,1603236958.2410328,-16.11328125,-8.30078125,-33.203125,-53.22265625
112,1603236958.244939,-12.20703125,-12.20703125,-37.109375,35.64453125
113,1603236958.2488453,-3.90625,-13.671875,-35.64453125,62.01171875
114,1603236958.2527516,-2.44140625,-13.18359375,-31.25,-5.859375
115,1603236958.2566578,-12.6953125,-14.16015625,-29.296875,-87.890625
116,1603236958.260564,-12.6953125,-13.18359375,-32.2265625,-57.12890625
117,1603236958.2644703,-4.39453125,-13.18359375,-35.64453125,43.9453125
118,1603236958.2683766,-13.18359375,-15.13671875,-39.0625,67.87109375
119,1603236958.2722828,-24.90234375,-16.11328125,-37.59765625,-2.44140625
120,1603236958.276189,-20.5078125,-18.06640625,-35.64453125,-80.56640625
121,1603236958.2800953,-18.06640625,-18.5546875,-32.71484375,-62.98828125
122,1603236958.2840016,-20.01953125,-17.578125,-34.66796875,23.4375
123,1603236958.2879078,-12.6953125,-20.5078125,-35.15625,72.265625
124,1603236958.291814,-7.8125,-26.85546875,-29.78515625,23.4375
125,1603236958.2957203,-7.32421875,-30.76171875,-29.296875,-74.21875
126,1603236958.2996266,-15.625,-24.4140625,-28.3203125,-73.73046875
127,1603236958.3035328,-15.625,-17.08984375,-29.78515625,6.34765625
128,1603236958.307439,-8.30078125,-19.53125,-33.69140625,61.5234375
129,1603236958.3113453,-9.27734375,-15.625,-30.2734375,22.4609375
130,1603236958.3152516,-13.18359375,-11.71875,-34.1796875,-81.0546875
131,1603236958.3191578,-17.578125,-15.13671875,-37.59765625,-89.35546875
132,1603236958.323064,-9.27734375,-16.6015625,-36.1328125,-5.859375
133,1603236958.3269703,-3.41796875,-17.08984375,-33.203125,56.640625
134,1603236958.3308766,-3.90625,-14.6484375,-35.64453125,33.203125
135,1603236958.3347828,-8.7890625,-9.765625,-41.015625,-58.10546875
136,1603236958.338689,-11.71875,-16.11328125,-40.0390625,-80.56640625
137,1603236958.3425953,-8.7890625,-18.5546875,-33.69140625,-2.9296875
138,1603236958.3465016,-3.90625,-10.7421875,-27.34375,69.3359375
139,1603236958.3504078,-9.765625,-6.8359375,-27.34375,49.31640625
140,1603236958.354314,-27.34375,-12.20703125,-28.80859375,-45.8984375
141,1603236958.3582203,-27.34375,-15.13671875,-35.64453125,-86.42578125
142,1603236958.3621266,-8.7890625,-3.90625,-39.55078125,-17.578125
143,1603236958.3660328,-7.8125,-3.90625,-37.59765625,66.40625
144,1603236958.369939,-12.6953125,-9.765625,-39.0625,50.29296875
145,1603236958.3738453,-10.25390625,-9.765625,-41.9921875,-37.59765625
146,1603236958.3777516,-14.16015625,-11.71875,-43.45703125,-74.70703125
147,1603236958.3816578,-4.8828125,-10.25390625,-43.9453125,-26.3671875
148,1603236958.385564,-1.46484375,-8.30078125,-45.41015625,52.734375
149,1603236958.3894703,-5.37109375,-6.8359375,-43.45703125,59.08203125
150,1603236958.3933766,-6.8359375,-9.27734375,-45.41015625,-29.78515625
151,1603236958.3972828,-2.44140625,-12.6953125,-46.38671875,-88.8671875
152,1603236958.401189,-3.41796875,-8.30078125,-44.43359375,-41.015625
153,1603236958.4050953,-6.8359375,-5.859375,-43.45703125,43.45703125
154,1603236958.4090016,8.7890625,-10.25390625,-38.0859375,63.96484375
155,1603236958.4129078,2.9296875,-6.34765625,-38.0859375,-9.765625
156,1603236958.416814,2.44140625,-3.41796875,-40.52734375,-87.890625
157,1603236958.4207203,1.46484375,-7.32421875,-40.0390625,-64.453125
158,1603236958.4246266,-8.30078125,-11.71875,-41.015625,26.3671875
159,1603236958.4285328,-9.27734375,-12.6953125,-45.41015625,58.59375
160,1603236958.432439,-11.71875,-11.23046875,-43.9453125,-9.765625
161,1603236958.4363453,-14.6484375,-14.6484375,-42.96875,-88.37890625
162,1603236958.4402516,-14.16015625,-11.71875,-44.43359375,-62.5
163,1603236958.4441578,-3.41796875,-9.765625,-41.015625,40.0390625
164,1603236958.448064,-5.859375,-10.7421875,-39.0625,71.2890625
165,1603236958.4519703,-9.765625,-10.25390625,-44.43359375,1.953125
166,1603236958.4558766,-10.7421875,-15.13671875,-49.31640625,-83.0078125
167,1603236958.4597828,-23.92578125,-13.671875,-45.41015625,-75.68359375
168,1603236958.463689,-20.01953125,-11.23046875,-44.921875,8.7890625
169,1603236958.4675953,-16.6015625,-8.30078125,-49.31640625,59.08203125
170,1603236958.4715016,-21.97265625,-9.765625,-50.29296875,15.625
171,1603236958.4754078,-21.97265625,-12.6953125,-51.26953125,-74.21875
172,1603236958.479314,-13.671875,-8.30078125,-53.7109375,-80.56640625
173,1603236958.4832203,-0.9765625,-9.765625,-49.8046875,0.0
174,1603236958.4871266,8.7890625,-10.25390625,-49.8046875,64.453125
175,1603236958.4910328,12.20703125,-5.859375,-47.8515625,47.36328125
176,1603236958.494939,-1.46484375,1.46484375,-45.41015625,-47.36328125
177,1603236958.4988453,3.41796875,0.48828125,-47.8515625,-79.1015625
178,1603236958.5027516,11.23046875,-1.953125,-46.875,1.46484375
179,1603236958.5066578,1.953125,0.9765625,-42.96875,75.1953125
180,1603236958.510564,-0.48828125,-1.46484375,-44.43359375,47.8515625
181,1603236958.5144703,2.44140625,-5.37109375,-48.33984375,-47.8515625
182,1603236958.5183766,-3.41796875,-4.8828125,-50.29296875,-73.2421875
183,1603236958.5222828,-10.7421875,-7.32421875,-51.7578125,-5.37109375
184,1603236958.526189,-10.25390625,-10.25390625,-48.33984375,61.5234375
185,1603236958.5300953,-14.6484375,-16.11328125,-43.45703125,52.24609375
186,1603236958.5340016,-15.13671875,-21.484375,-45.41015625,-31.73828125
187,1603236958.5379078,-3.90625,-10.25390625,-41.50390625,-77.1484375
188,1603236958.541814,-7.8125,-5.859375,-39.0625,-30.76171875
189,1603236958.5457203,0.0,-11.71875,-40.52734375,58.59375
190,1603236958.5496266,9.27734375,-10.25390625,-36.1328125,70.80078125
191,1603236958.5535328,-4.39453125,-10.7421875,-33.203125,-16.11328125
192,1603236958.557439,-12.20703125,-10.7421875,-39.0625,-76.171875
193,1603236958.5613453,-16.6015625,-12.6953125,-42.96875,-35.64453125
194,1603236958.5652516,-7.32421875,-17.578125,-39.55078125,48.33984375
195,1603236958.5691578,-3.90625,-18.5546875,-42.96875,56.15234375
196,1603236958.573064,-5.37109375,-16.11328125,-40.52734375,-20.99609375
197,1603236958.5769703,-5.859375,-17.578125,-31.73828125,-72.265625
198,1603236958.5808766,-8.30078125,-19.04296875,-39.0625,-34.66796875
199,1603236958.5847828,-1.46484375,-14.16015625,-45.41015625,51.7578125
200,1603236958.588689,-2.44140625,-13.671875,-42.48046875,83.49609375
201,1603236958.5925953,3.90625,-17.08984375,-40.0390625,16.11328125
202,1603236958.5965016,9.27734375,-14.16015625,-43.45703125,-62.5
203,1603236958.6004078,8.30078125,-6.34765625,-47.8515625,-43.45703125
204,1603236958.604314,16.6015625,-8.7890625,-48.828125,47.8515625
205,1603236958.6082203,14.6484375,-11.23046875,-49.31640625,90.33203125
206,1603236958.6121266,9.27734375,-10.7421875,-50.78125,21.484375
207,1603236958.6160328,6.8359375,-8.30078125,-51.26953125,-71.2890625
208,1603236958.619939,9.765625,-2.44140625,-44.921875,-60.05859375
209,1603236958.6238453,17.578125,-2.44140625,-42.96875,22.4609375
210,1603236958.6277516,14.16015625,1.46484375,-48.828125,67.3828125
211,1603236958.6316578,5.37109375,2.44140625,-50.29296875,14.6484375
212,1603236958.635564,2.44140625,-2.44140625,-51.26953125,-75.1953125
213,1603236958.6394703,-5.37109375,-8.30078125,-50.29296875,-68.359375
214,1603236958.6433766,1.46484375,-8.30078125,-49.8046875,4.39453125
215,1603236958.6472828,8.30078125,-7.32421875,-52.24609375,55.17578125
216,1603236958.651189,-7.32421875,-11.23046875,-54.19921875,23.92578125
217,1603236958.6550953,-8.30078125,-8.7890625,-50.78125,-66.40625
218,1603236958.6590016,-7.32421875,-9.27734375,-50.78125,-87.890625
219,1603236958.6629078,-4.8828125,-9.27734375,-51.7578125,-10.7421875
220,1603236958.666814,8.30078125,-8.7890625,-43.9453125,70.80078125
221,1603236958.6707203,13.671875,-11.71875,-38.0859375,51.26953125
222,1603236958.6746266,7.8125,-4.8828125,-37.109375,-44.921875
223,1603236958.6785328,-0.9765625,-2.44140625,-39.55078125,-69.3359375
224,1603236958.682439,5.37109375,-8.30078125,-40.0390625,8.30078125
225,1603236958.6863453,8.7890625,-1.46484375,-38.0859375,84.47265625
226,1603236958.6902516,9.765625,9.765625,-41.015625,66.40625
227,1603236958.6941578,20.99609375,11.23046875,-39.55078125,-19.04296875
228,1603236958.698064,17.578125,12.20703125,-37.109375,-63.4765625
229,1603236958.7019703,2.44140625,11.71875,-37.59765625,-1.953125
230,1603236958.7058766,5.37109375,13.671875,-35.64453125,80.56640625
231,1603236958.7097828,13.671875,18.06640625,-33.69140625,69.82421875
232,1603236958.713689,11.71875,15.13671875,-37.59765625,-24.90234375
233,1603236958.7175953,6.8359375,9.27734375,-38.57421875,-82.03125
234,1603236958.7215016,10.7421875,13.18359375,-33.203125,-31.73828125
235,1603236958.7254078,18.5546875,16.11328125,-34.66796875,45.8984375
236,1603236958.729314,25.87890625,14.6484375,-38.0859375,58.10546875
237,1603236958.7332203,23.92578125,18.5546875,-41.9921875,-13.671875
238,1603236958.7371266,16.11328125,20.01953125,-43.45703125,-82.51953125
239,1603236958.7410328,18.06640625,15.625,-40.0390625,-43.45703125
240,1603236958.744939,19.53125,11.71875,-40.0390625,46.875
241,1603236958.7488453,7.32421875,11.23046875,-40.52734375,72.75390625
242,1603236958.7527516,2.9296875,14.16015625,-36.1328125,12.6953125
243,1603236958.7566578,13.18359375,10.7421875,-34.1796875,-54.6875
244,1603236958.760564,22.4609375,12.20703125,-41.015625,-29.78515625
245,1603236958.7644703,13.671875,13.671875,-41.9921875,65.91796875
246,1603236958.7683766,-1.46484375,10.25390625,-35.64453125,94.7265625
247,1603236958.7722828,-3.90625,8.30078125,-31.73828125,29.296875
248,1603236958.776189,-5.859375,5.859375,-31.25,-49.31640625
249,1603236958.7800953,-17.578125,5.859375,-35.15625,-56.640625
250,1603236958.7840016,-4.8828125,4.39453125,-35.15625,37.109375
251,1603236958.7879078,13.671875,4.39453125,-30.76171875,95.21484375
252,1603236958.791814,15.13671875,5.859375,-26.85546875,48.828125
253,1603236958.7957203,5.37109375,3.90625,-29.296875,-43.9453125
254,1603236958.7996266,-7.8125,-1.46484375,-33.69140625,-53.7109375
255,1603236958.8035328,1.953125,2.44140625,-31.25,35.64453125
256,1603236958.807439,8.30078125,4.39453125,-29.78515625,91.30859375
257,1603236958.8113453,-2.44140625,2.9296875,-28.3203125,50.29296875
258,1603236958.8152516,-8.30078125,2.44140625,-27.34375,-41.50390625
259,1603236958.8191578,-2.9296875,3.41796875,-27.83203125,-61.5234375
260,1603236958.823064,-9.765625,8.30078125,-25.390625,0.9765625
261,1603236958.8269703,-9.27734375,12.20703125,-27.34375,67.3828125
262,1603236958.8308766,1.46484375,8.7890625,-28.3203125,49.31640625
263,1603236958.8347828,-9.765625,6.34765625,-30.76171875,-52.734375
264,1603236958.838689,-10.7421875,11.71875,-38.57421875,-87.40234375
265,1603236958.8425953,-3.41796875,11.71875,-37.109375,-16.6015625
266,1603236958.8465016,7.32421875,11.23046875,-34.1796875,71.77734375
267,1603236958.8504078,13.18359375,9.765625,-37.109375,45.8984375
268,1603236958.854314,1.46484375,3.90625,-37.59765625,-58.10546875
269,1603236958.8582203,-8.7890625,3.90625,-38.0859375,-89.35546875
270,1603236958.8621266,-2.9296875,0.9765625,-36.62109375,-28.80859375
271,1603236958.8660328,0.9765625,-3.90625,-38.0859375,50.29296875
272,1603236958.869939,8.7890625,8.30078125,-45.41015625,45.41015625
273,1603236958.8738453,9.765625,8.7890625,-42.96875,-39.0625
274,1603236958.8777516,-12.20703125,2.9296875,-39.0625,-86.42578125
275,1603236958.8816578,-12.6953125,0.48828125,-41.015625,-36.62109375
276,1603236958.885564,0.48828125,0.48828125,-41.015625,49.8046875
277,1603236958.8894703,18.5546875,2.9296875,-37.59765625,63.96484375
278,1603236958.8933766,11.23046875,4.8828125,-37.59765625,-11.71875
279,1603236958.8972828,-3.90625,9.27734375,-42.48046875,-78.61328125
280,1603236958.901189,0.9765625,6.8359375,-44.43359375,-39.55078125
281,1603236958.9050953,0.48828125,1.46484375,-41.9921875,57.12890625
282,1603236958.9090016,7.32421875,3.41796875,-37.59765625,80.56640625
283,1603236958.9129078,13.671875,7.8125,-38.57421875,4.8828125
284,1603236958.916814,-0.9765625,2.44140625,-41.9921875,-70.3125
285,1603236958.9207203,2.9296875,-1.46484375,-36.62109375,-38.0859375
286,1603236958.9246266,32.2265625,0.0,-35.15625,61.5234375
287,1603236958.9285328,16.11328125,2.9296875,-40.52734375,90.8203125
288,1603236958.932439,2.9296875,4.39453125,-38.0859375,19.53125
289,1603236958.9363453,14.6484375,5.859375,-31.73828125,-56.640625
290,1603236958.9402516,19.04296875,12.20703125,-35.64453125,-44.43359375
291,1603236958.9441578,13.18359375,11.71875,-38.57421875,40.52734375
292,1603236958.948064,9.765625,7.32421875,-38.57421875,82.03125
293,1603236958.9519703,12.6953125,5.859375,-36.1328125,31.25
294,1603236958.9558766,3.41796875,5.859375,-35.15625,-47.36328125
295,1603236958.9597828,-3.90625,6.34765625,-33.69140625,-54.6875
296,1603236958.963689,9.27734375,1.46484375,-26.85546875,36.1328125
297,1603236958.9675953,26.3671875,-1.46484375,-24.90234375,112.3046875
298,1603236958.9715016,4.8828125,-3.90625,-27.34375,51.26953125
299,1603236958.9754078,-22.4609375,-11.71875,-29.296875,-64.94140625
300,1603236958.979314,-20.99609375,-12.6953125,-28.3203125,-73.2421875
301,1603236958.9832203,-8.7890625,-10.7421875,-27.83203125,10.25390625
302,1603236958.9871266,-2.9296875,-9.27734375,-29.78515625,76.171875
303,1603236958.9910328,-11.23046875,-12.20703125,-29.78515625,44.921875
304,1603236958.994939,-11.71875,-14.16015625,-31.73828125,-50.78125
305,1603236958.9988453,-7.32421875,-12.20703125,-30.76171875,-79.58984375
306,1603236959.0027516,-20.5078125,-11.23046875,-25.87890625,-10.25390625
307,1603236959.0066578,-26.3671875,-8.7890625,-27.34375,60.05859375
308,1603236959.010564,-22.94921875,-16.11328125,-27.34375,46.875
309,1603236959.0144703,-28.3203125,-23.92578125,-27.83203125,-44.43359375
310,1603236959.0183766,-25.390625,-20.99609375,-32.71484375,-89.84375
311,1603236959.0222828,-21.484375,-24.90234375,-36.1328125,-28.3203125
312,1603236959.026189,-16.11328125,-29.78515625,-35.15625,56.15234375
313,1603236959.0300953,-6.8359375,-23.4375,-32.71484375,56.15234375
314,1603236959.0340016,-6.34765625,-16.11328125,-37.109375,-29.78515625
315,1603236959.0379078,-4.8828125,-12.20703125,-40.0390625,-76.66015625
316,1603236959.041814,-2.9296875,-9.27734375,-38.57421875,-21.484375
317,1603236959.0457203,2.44140625,-11.71875,-35.15625,60.546875
318,1603236959.0496266,8.30078125,-10.7421875,-32.71484375,63.4765625
319,1603236959.0535328,-2.44140625,-6.8359375,-33.203125,-19.53125
320,1603236959.057439,-5.37109375,-6.8359375,-34.66796875,-78.125
321,1603236959.0613453,-1.46484375,-7.32421875,-39.0625,-41.9921875
322,1603236959.0652516,1.46484375,-0.48828125,-41.50390625,40.0390625
323,1603236959.0691578,10.25390625,0.48828125,-41.015625,63.96484375
324,1603236959.073064,-1.953125,-1.953125,-39.0625,-5.37109375
325,1603236959.0769703,-6.34765625,-5.859375,-36.62109375,-69.82421875
326,1603236959.0808766,-6.34765625,-9.27734375,-35.64453125,-49.31640625
327,1603236959.0847828,-11.23046875,-8.7890625,-37.109375,33.203125
328,1603236959.088689,7.8125,-10.25390625,-39.55078125,67.87109375
329,1603236959.0925953,-0.48828125,-10.25390625,-36.62109375,2.44140625
330,1603236959.0965016,-27.83203125,-9.765625,-36.62109375,-72.75390625
331,1603236959.1004078,-25.87890625,-13.18359375,-39.55078125,-59.08203125
332,1603236959.104314,-6.8359375,-16.6015625,-36.1328125,33.69140625
333,1603236959.1082203,0.9765625,-9.27734375,-33.69140625,79.58984375
334,1603236959.1121266,-1.953125,-5.37109375,-32.2265625,17.08984375
335,1603236959.1160328,-1.953125,-10.7421875,-28.3203125,-64.453125
336,1603236959.119939,-7.32421875,-12.20703125,-24.90234375,-51.7578125
337,1603236959.1238453,-8.30078125,-11.71875,-23.92578125,32.2265625
338,1603236959.1277516,14.6484375,-10.25390625,-30.2734375,82.51953125
339,1603236959.1316578,22.4609375,-10.7421875,-35.15625,37.59765625
340,1603236959.135564,0.0,-9.765625,-27.83203125,-56.640625
341,1603236959.1394703,-14.6484375,-8.7890625,-29.78515625,-73.2421875
342,1603236959.1433766,-18.06640625,-13.18359375,-36.62109375,-5.859375
343,1603236959.1472828,-2.44140625,-15.13671875,-31.25,67.87109375
344,1603236959.151189,4.8828125,-11.23046875,-29.296875,41.50390625
345,1603236959.1550953,-4.39453125,-5.859375,-37.59765625,-69.3359375
346,1603236959.1590016,-1.953125,-9.765625,-40.52734375,-85.9375
347,1603236959.1629078,6.8359375,-14.16015625,-36.62109375,-0.48828125
348,1603236959.166814,5.37109375,-11.23046875,-33.203125,78.125
349,1603236959.1707203,1.953125,-12.20703125,-34.1796875,56.15234375
350,1603236959.1746266,2.9296875,-14.6484375,-33.69140625,-44.921875
351,1603236959.1785328,-1.46484375,-9.765625,-33.203125,-79.58984375
352,1603236959.182439,-0.9765625,-13.18359375,-34.66796875,-18.06640625
353,1603236959.1863453,7.32421875,-12.6953125,-30.2734375,63.96484375
354,1603236959.1902516,5.859375,-9.27734375,-23.4375,65.4296875
355,1603236959.1941578,-12.6953125,-11.71875,-19.04296875,-25.87890625
356,1603236959.198064,-28.80859375,-11.71875,-27.34375,-78.125
357,1603236959.2019703,-22.4609375,-10.7421875,-33.203125,-30.2734375
358,1603236959.2058766,-11.23046875,-14.16015625,-32.2265625,55.6640625
359,1603236959.2097828,-14.16015625,-16.11328125,-33.203125,60.05859375
360,1603236959.213689,-21.97265625,-20.5078125,-32.2265625,-28.3203125
361,1603236959.2175953,-27.34375,-25.87890625,-32.71484375,-87.890625
362,1603236959.2215016,-22.4609375,-22.94921875,-21.97265625,-37.59765625
363,1603236959.2254078,-14.6484375,-21.484375,-17.08984375,54.6875
364,1603236959.229314,-10.25390625,-22.4609375,-22.94921875,62.5
365,1603236959.2332203,-15.13671875,-19.53125,-19.04296875,-12.6953125
366,1603236959.2371266,-18.06640625,-17.578125,-19.53125,-74.21875
367,1603236959.2410328,-21.484375,-18.06640625,-20.99609375,-47.8515625
368,1603236959.244939,-23.92578125,-15.625,-20.5078125,37.59765625
369,1603236959.2488453,-16.6015625,-14.16015625,-27.34375,66.40625
370,1603236959.2527516,-17.578125,-15.625,-32.2265625,-6.34765625
371,1603236959.2566578,-17.08984375,-14.16015625,-30.76171875,-81.0546875
372,1603236959.260564,-19.04296875,-10.25390625,-32.2265625,-61.03515625
373,1603236959.2644703,-9.765625,-7.32421875,-33.69140625,28.80859375
374,1603236959.2683766,2.44140625,-9.27734375,-30.76171875,66.89453125
375,1603236959.2722828,-8.30078125,-5.37109375,-32.71484375,3.41796875
376,1603236959.276189,-12.6953125,-5.859375,-33.203125,-83.0078125
377,1603236959.2800953,-17.08984375,-15.13671875,-34.1796875,-84.47265625
378,1603236959.2840016,-18.06640625,-13.18359375,-32.2265625,6.34765625
379,1603236959.2879078,-11.71875,-7.8125,-29.78515625,57.6171875
380,1603236959.291814,-20.01953125,-10.7421875,-34.66796875,1.953125
