,Timestamp,0,1,2,3
61,1603236989.3113453,-36.62109375,-44.921875,-85.9375,39.0625
62,1603236989.3152516,-48.828125,-45.8984375,-85.44921875,-50.29296875
63,1603236989.3191578,-42.48046875,-45.8984375,-83.0078125,-103.02734375
64,1603236989.323064,-43.45703125,-44.921875,-85.9375,-48.828125
65,1603236989.3269703,-33.203125,-43.45703125,-85.9375,44.921875
66,1603236989.3308766,-36.1328125,-45.41015625,-82.51953125,61.03515625
67,1603236989.3347828,-48.33984375,-48.828125,-79.1015625,-24.90234375
68,1603236989.338689,-36.62109375,-54.6875,-73.73046875,-83.49609375
69,1603236989.3425953,-37.109375,-45.41015625,-72.75390625,-49.31640625
70,1603236989.3465016,-34.1796875,-41.50390625,-70.80078125,29.296875
71,1603236989.3504078,-25.390625,-47.36328125,-65.91796875,67.3828125
72,1603236989.354314,-33.69140625,-46.38671875,-66.40625,-10.25390625
73,1603236989.3582203,-41.015625,-46.38671875,-65.91796875,-97.16796875
74,1603236989.3621266,-41.9921875,-47.8515625,-63.4765625,-72.265625
75,1603236989.3660328,-35.15625,-51.7578125,-61.5234375,13.671875
76,1603236989.369939,-25.87890625,-50.29296875,-62.98828125,54.19921875
77,1603236989.3738453,-27.34375,-49.31640625,-62.01171875,-15.13671875
78,1603236989.3777516,-34.1796875,-48.828125,-62.5,-107.421875
79,1603236989.3816578,-39.0625,-44.921875,-66.40625,-94.7265625
80,1603236989.385564,-35.15625,-51.26953125,-63.4765625,2.9296875
81,1603236989.3894703,-31.73828125,-54.19921875,-63.4765625,49.31640625
82,1603236989.3933766,-29.78515625,-56.15234375,-62.98828125,-5.859375
83,1603236989.3972828,-34.1796875,-54.19921875,-59.08203125,-96.6796875
84,1603236989.401189,-43.45703125,-50.29296875,-63.4765625,-97.65625
85,1603236989.4050953,-40.0390625,-49.31640625,-63.96484375,-11.71875
86,1603236989.4090016,-27.34375,-49.8046875,-60.05859375,51.7578125
87,1603236989.4129078,-23.92578125,-50.78125,-56.640625,6.8359375
88,1603236989.416814,-22.4609375,-49.31640625,-53.22265625,-88.37890625
89,1603236989.4207203,-29.296875,-50.29296875,-54.6875,-95.21484375
90,1603236989.4246266,-39.0625,-54.6875,-62.98828125,-18.5546875
91,1603236989.4285328,-36.1328125,-58.59375,-64.453125,52.24609375
92,1603236989.432439,-40.0390625,-53.22265625,-62.98828125,17.08984375
93,1603236989.4363453,-47.36328125,-47.8515625,-67.87109375,-82.03125
94,1603236989.4402516,-40.52734375,-48.828125,-67.87109375,-107.91015625
95,1603236989.4441578,-34.66796875,-50.78125,-62.98828125,-29.78515625
96,1603236989.448064,-34.66796875,-41.9921875,-62.5,50.29296875
97,1603236989.4519703,-40.52734375,-45.41015625,-62.98828125,29.78515625
98,1603236989.4558766,-36.1328125,-47.36328125,-58.10546875,-54.19921875
99,1603236989.4597828,-28.3203125,-36.1328125,-53.22265625,-94.23828125
100,1603236989.463689,-27.83203125,-40.52734375,-55.17578125,-29.296875
101,1603236989.4675953,-23.92578125,-45.41015625,-59.5703125,61.5234375
102,1603236989.4715016,-23.4375,-50.78125,-61.5234375,59.08203125
103,1603236989.4754078,-25.390625,-55.17578125,-59.08203125,-39.55078125
104,1603236989.479314,-35.15625,-47.8515625,-58.59375,-104.4921875
105,1603236989.4832203,-42.96875,-46.875,-55.17578125,-46.38671875
106,1603236989.4871266,-39.0625,-48.33984375,-56.15234375,37.59765625
107,1603236989.4910328,-36.62109375,-48.828125,-63.96484375,40.0390625
108,1603236989.494939,-35.64453125,-51.7578125,-64.453125,-55.17578125
109,1603236989.4988453,-41.50390625,-52.24609375,-60.546875,-123.53515625
110,1603236989.5027516,-38.0859375,-48.33984375,-59.08203125,-69.82421875
111,1603236989.5066578,-32.71484375,-49.8046875,-54.6875,24.90234375
112,1603236989.510564,-36.1328125,-50.29296875,-50.29296875,50.78125
113,1603236989.5144703,-36.62109375,-53.7109375,-53.22265625,-30.2734375
114,1603236989.5183766,-43.9453125,-51.7578125,-52.24609375,-105.46875
115,1603236989.5222828,-48.33984375,-40.52734375,-50.29296875,-81.54296875
116,1603236989.526189,-39.55078125,-39.0625,-49.8046875,1.953125
117,1603236989.5300953,-36.1328125,-43.45703125,-49.8046875,40.0390625
118,1603236989.5340016,-34.66796875,-46.38671875,-48.828125,-28.80859375
119,1603236989.5379078,-29.296875,-46.38671875,-48.828125,-112.3046875
120,1603236989.541814,-28.80859375,-41.015625,-50.29296875,-97.16796875
121,1603236989.5457203,-32.71484375,-40.0390625,-49.31640625,-4.8828125
122,1603236989.5496266,-28.80859375,-41.9921875,-49.31640625,53.7109375
123,1603236989.5535328,-23.92578125,-41.9921875,-49.8046875,-0.48828125
124,1603236989.557439,-25.390625,-42.96875,-47.8515625,-95.21484375
125,1603236989.5613453,-32.2265625,-43.9453125,-43.45703125,-85.44921875
126,1603236989.5652516,-36.62109375,-46.38671875,-47.36328125,1.953125
127,1603236989.5691578,-29.296875,-45.41015625,-49.8046875,50.29296875
128,1603236989.573064,-21.97265625,-46.38671875,-46.38671875,7.32421875
129,1603236989.5769703,-25.87890625,-49.8046875,-50.78125,-79.58984375
130,1603236989.5808766,-30.2734375,-44.921875,-54.6875,-91.30859375
131,1603236989.5847828,-20.01953125,-35.15625,-53.22265625,0.48828125
132,1603236989.588689,-5.37109375,-33.69140625,-46.38671875,78.125
133,1603236989.5925953,-19.04296875,-32.71484375,-45.8984375,31.73828125
134,1603236989.5965016,-31.73828125,-30.2734375,-47.36328125,-64.94140625
135,1603236989.6004078,-25.390625,-32.71484375,-41.9921875,-87.40234375
136,1603236989.604314,-16.6015625,-34.1796875,-41.9921875,-12.20703125
137,1603236989.6082203,-11.71875,-34.66796875,-38.0859375,70.80078125
138,1603236989.6121266,-14.16015625,-31.73828125,-36.1328125,38.57421875
139,1603236989.6160328,-12.6953125,-23.92578125,-40.0390625,-60.546875
140,1603236989.619939,-10.25390625,-24.90234375,-40.0390625,-95.703125
141,1603236989.6238453,-12.20703125,-28.80859375,-36.1328125,-26.3671875
142,1603236989.6277516,-9.765625,-21.484375,-33.69140625,51.26953125
143,1603236989.6316578,-10.7421875,-23.92578125,-34.66796875,41.50390625
144,1603236989.635564,-20.01953125,-31.73828125,-40.52734375,-49.8046875
145,1603236989.6394703,-23.92578125,-27.34375,-41.015625,-105.95703125
146,1603236989.6433766,-21.97265625,-26.85546875,-38.57421875,-50.78125
147,1603236989.6472828,-20.5078125,-28.3203125,-41.015625,34.66796875
148,1603236989.651189,-14.16015625,-28.80859375,-39.55078125,46.875
149,1603236989.6550953,-14.16015625,-34.1796875,-42.48046875,-34.1796875
150,1603236989.6590016,-24.90234375,-33.69140625,-40.0390625,-99.12109375
151,1603236989.6629078,-29.78515625,-34.1796875,-38.57421875,-62.01171875
152,1603236989.666814,-23.92578125,-39.0625,-41.9921875,25.87890625
153,1603236989.6707203,-18.5546875,-37.59765625,-44.921875,59.08203125
154,1603236989.6746266,-26.85546875,-39.0625,-51.7578125,-29.296875
155,1603236989.6785328,-34.66796875,-43.9453125,-57.6171875,-110.3515625
156,1603236989.682439,-32.2265625,-45.8984375,-58.10546875,-72.75390625
157,1603236989.6863453,-26.3671875,-44.43359375,-53.7109375,16.11328125
158,1603236989.6902516,-23.92578125,-45.8984375,-57.12890625,42.96875
159,1603236989.6941578,-22.4609375,-48.33984375,-59.5703125,-25.390625
160,1603236989.698064,-29.296875,-48.828125,-56.640625,-97.16796875
161,1603236989.7019703,-38.0859375,-51.7578125,-57.12890625,-80.56640625
162,1603236989.7058766,-28.3203125,-50.78125,-60.05859375,0.48828125
163,1603236989.7097828,-21.97265625,-47.8515625,-61.5234375,50.29296875
164,1603236989.713689,-33.69140625,-52.734375,-59.08203125,-8.30078125
165,1603236989.7175953,-47.36328125,-51.7578125,-54.6875,-103.02734375
166,1603236989.7215016,-52.24609375,-46.38671875,-57.12890625,-99.12109375
167,1603236989.7254078,-39.55078125,-44.43359375,-55.17578125,-2.9296875
168,1603236989.729314,-36.1328125,-45.8984375,-53.22265625,54.19921875
169,1603236989.7332203,-41.015625,-46.875,-55.6640625,-2.44140625
170,1603236989.7371266,-41.9921875,-41.015625,-56.640625,-92.7734375
171,1603236989.7410328,-36.62109375,-44.43359375,-57.6171875,-95.703125
172,1603236989.744939,-28.3203125,-40.0390625,-56.640625,-11.71875
173,1603236989.7488453,-26.3671875,-33.203125,-58.10546875,53.22265625
174,1603236989.7527516,-29.78515625,-34.1796875,-62.5,15.13671875
175,1603236989.7566578,-30.76171875,-31.25,-56.640625,-71.77734375
176,1603236989.760564,-29.296875,-32.71484375,-52.24609375,-97.65625
177,1603236989.7644703,-23.92578125,-27.83203125,-53.22265625,-34.1796875
178,1603236989.7683766,-14.16015625,-26.3671875,-54.19921875,44.43359375
179,1603236989.7722828,-8.30078125,-32.71484375,-50.29296875,22.4609375
180,1603236989.776189,-11.23046875,-30.76171875,-44.921875,-75.1953125
181,1603236989.7800953,-12.6953125,-27.34375,-47.8515625,-120.60546875
182,1603236989.7840016,-8.7890625,-28.3203125,-50.29296875,-48.828125
183,1603236989.7879078,0.0,-23.92578125,-52.24609375,45.41015625
184,1603236989.791814,-8.30078125,-20.99609375,-59.5703125,36.1328125
185,1603236989.7957203,-26.85546875,-28.80859375,-59.5703125,-65.91796875
186,1603236989.7996266,-33.69140625,-32.2265625,-62.5,-115.72265625
187,1603236989.8035328,-29.78515625,-32.2265625,-65.4296875,-50.29296875
188,1603236989.807439,-25.390625,-28.80859375,-62.98828125,34.1796875
189,1603236989.8113453,-27.83203125,-29.78515625,-68.84765625,32.2265625
190,1603236989.8152516,-30.76171875,-31.73828125,-68.359375,-57.12890625
191,1603236989.8191578,-33.69140625,-32.71484375,-67.87109375,-115.234375
192,1603236989.823064,-32.2265625,-32.2265625,-72.75390625,-71.2890625
193,1603236989.8269703,-23.92578125,-32.71484375,-70.80078125,17.08984375
194,1603236989.8308766,-18.06640625,-32.2265625,-71.77734375,45.8984375
195,1603236989.8347828,-24.90234375,-32.71484375,-73.2421875,-32.2265625
196,1603236989.838689,-32.71484375,-32.71484375,-71.77734375,-109.86328125
197,1603236989.8425953,-26.3671875,-32.2265625,-69.3359375,-70.80078125
198,1603236989.8465016,-19.04296875,-32.2265625,-68.359375,25.390625
199,1603236989.8504078,-12.6953125,-29.78515625,-67.87109375,62.01171875
200,1603236989.854314,-23.92578125,-29.296875,-72.75390625,-18.5546875
201,1603236989.8582203,-34.1796875,-29.296875,-73.2421875,-105.95703125
202,1603236989.8621266,-31.73828125,-33.203125,-69.3359375,-77.1484375
203,1603236989.8660328,-27.83203125,-38.57421875,-69.3359375,15.625
204,1603236989.869939,-27.34375,-41.015625,-72.75390625,52.734375
205,1603236989.8738453,-29.296875,-36.62109375,-77.1484375,-16.11328125
206,1603236989.8777516,-38.0859375,-34.66796875,-80.56640625,-100.5859375
207,1603236989.8816578,-38.57421875,-35.15625,-79.58984375,-87.40234375
208,1603236989.885564,-26.85546875,-32.71484375,-80.078125,-7.8125
209,1603236989.8894703,-22.94921875,-35.64453125,-80.078125,39.0625
210,1603236989.8933766,-27.34375,-42.48046875,-72.265625,-7.32421875
211,1603236989.8972828,-36.62109375,-34.1796875,-64.453125,-99.609375
212,1603236989.901189,-38.57421875,-28.80859375,-62.5,-106.93359375
213,1603236989.9050953,-32.71484375,-31.25,-63.96484375,-20.99609375
214,1603236989.9090016,-27.83203125,-32.2265625,-60.546875,49.8046875
215,1603236989.9129078,-24.90234375,-33.203125,-56.640625,10.25390625
216,1603236989.916814,-25.390625,-28.80859375,-57.6171875,-85.9375
217,1603236989.9207203,-26.85546875,-26.85546875,-57.12890625,-105.95703125
218,1603236989.9246266,-18.06640625,-32.71484375,-56.15234375,-23.4375
219,1603236989.9285328,-11.71875,-35.64453125,-62.5,49.8046875
220,1603236989.932439,-22.4609375,-34.66796875,-64.453125,18.06640625
221,1603236989.9363453,-27.34375,-37.59765625,-59.08203125,-72.265625
222,1603236989.9402516,-30.2734375,-36.62109375,-62.5,-109.375
223,1603236989.9441578,-36.1328125,-34.66796875,-63.96484375,-40.0390625
224,1603236989.948064,-23.4375,-30.76171875,-59.08203125,41.50390625
225,1603236989.9519703,-17.08984375,-28.80859375,-57.6171875,34.1796875
226,1603236989.9558766,-28.80859375,-31.73828125,-58.59375,-58.10546875
227,1603236989.9597828,-31.73828125,-28.3203125,-57.12890625,-114.74609375
228,1603236989.963689,-30.2734375,-26.3671875,-57.12890625,-47.8515625
229,1603236989.9675953,-26.85546875,-32.2265625,-57.6171875,39.55078125
230,1603236989.9715016,-27.34375,-34.1796875,-58.10546875,35.64453125
231,1603236989.9754078,-35.15625,-34.66796875,-60.05859375,-55.6640625
232,1603236989.979314,-33.69140625,-33.203125,-55.17578125,-108.3984375
233,1603236989.9832203,-30.76171875,-27.83203125,-50.78125,-45.8984375
234,1603236989.9871266,-34.66796875,-27.34375,-52.24609375,26.85546875
235,1603236989.9910328,-38.57421875,-29.78515625,-47.8515625,32.2265625
236,1603236989.994939,-40.0390625,-30.2734375,-49.8046875,-48.828125
237,1603236989.9988453,-50.29296875,-37.59765625,-56.15234375,-118.1640625
238,1603236990.0027516,-59.08203125,-42.48046875,-54.6875,-77.63671875
239,1603236990.0066578,-49.8046875,-41.50390625,-51.26953125,8.7890625
240,1603236990.010564,-38.57421875,-41.9921875,-50.78125,32.71484375
241,1603236990.0144703,-40.52734375,-41.9921875,-47.36328125,-36.62109375
242,1603236990.0183766,-45.41015625,-41.015625,-46.875,-112.3046875
243,1603236990.0222828,-42.48046875,-41.9921875,-47.36328125,-86.9140625
244,1603236990.026189,-40.0390625,-41.50390625,-44.43359375,9.765625
245,1603236990.0300953,-44.43359375,-39.55078125,-41.50390625,53.22265625
246,1603236990.0340016,-41.50390625,-39.0625,-42.48046875,-16.6015625
247,1603236990.0379078,-38.0859375,-41.015625,-49.8046875,-104.4921875
248,1603236990.041814,-41.015625,-42.96875,-48.33984375,-93.75
249,1603236990.0457203,-39.0625,-41.50390625,-40.0390625,-5.859375
250,1603236990.0496266,-38.0859375,-41.50390625,-38.0859375,40.52734375
251,1603236990.0535328,-45.8984375,-44.43359375,-35.64453125,-18.5546875
252,1603236990.057439,-55.6640625,-41.50390625,-31.25,-105.95703125
253,1603236990.0613453,-53.7109375,-40.52734375,-31.73828125,-109.86328125
254,1603236990.0652516,-52.734375,-43.9453125,-32.2265625,-23.92578125
255,1603236990.0691578,-49.8046875,-43.45703125,-31.25,39.55078125
256,1603236990.073064,-44.921875,-43.9453125,-27.34375,-5.859375
257,1603236990.0769703,-53.22265625,-47.36328125,-26.85546875,-98.6328125
258,1603236990.0808766,-59.5703125,-44.43359375,-31.73828125,-119.62890625
259,1603236990.0847828,-55.6640625,-40.52734375,-33.203125,-41.015625
260,1603236990.088689,-42.48046875,-44.921875,-32.2265625,42.48046875
261,1603236990.0925953,-35.15625,-41.50390625,-28.80859375,17.08984375
262,1603236990.0965016,-42.96875,-41.9921875,-25.87890625,-79.58984375
263,1603236990.1004078,-42.48046875,-47.8515625,-18.5546875,-109.86328125
264,1603236990.104314,-39.55078125,-43.45703125,-11.23046875,-35.15625
265,1603236990.1082203,-41.50390625,-41.015625,-14.16015625,38.0859375
266,1603236990.1121266,-43.9453125,-40.52734375,-13.18359375,22.94921875
267,1603236990.1160328,-50.78125,-41.015625,-6.8359375,-60.546875
268,1603236990.119939,-44.921875,-37.59765625,-4.8828125,-106.4453125
269,1603236990.1238453,-37.109375,-35.15625,-8.30078125,-45.8984375
270,1603236990.1277516,-28.80859375,-35.64453125,-13.18359375,33.203125
271,1603236990.1316578,-28.3203125,-40.0390625,-17.578125,22.94921875
272,1603236990.135564,-41.015625,-40.52734375,-20.01953125,-62.5
273,1603236990.1394703,-49.8046875,-34.1796875,-22.4609375,-121.09375
274,1603236990.1433766,-50.78125,-36.1328125,-21.484375,-72.265625
275,1603236990.1472828,-44.921875,-40.0390625,-17.578125,17.578125
276,1603236990.151189,-41.015625,-38.0859375,-16.6015625,28.3203125
277,1603236990.1550953,-48.828125,-40.52734375,-17.578125,-60.05859375
278,1603236990.1590016,-49.8046875,-44.921875,-18.06640625,-128.41796875
279,1603236990.1629078,-46.38671875,-50.78125,-18.06640625,-84.47265625
280,1603236990.166814,-47.36328125,-53.7109375,-21.484375,0.0
281,1603236990.1707203,-35.64453125,-49.31640625,-25.390625,30.76171875
282,1603236990.1746266,-39.55078125,-50.78125,-26.3671875,-48.33984375
283,1603236990.1785328,-53.7109375,-52.734375,-22.94921875,-124.0234375
284,1603236990.182439,-50.29296875,-44.921875,-26.85546875,-87.890625
285,1603236990.1863453,-35.64453125,-41.015625,-26.3671875,7.32421875
286,1603236990.1902516,-30.76171875,-50.29296875,-19.04296875,49.31640625
287,1603236990.1941578,-40.0390625,-52.734375,-21.97265625,-32.71484375
288,1603236990.198064,-59.08203125,-47.36328125,-23.92578125,-123.046875
289,1603236990.2019703,-60.05859375,-49.31640625,-24.4140625,-98.14453125
290,1603236990.2058766,-48.828125,-52.24609375,-26.3671875,-13.671875
291,1603236990.2097828,-43.45703125,-54.6875,-25.87890625,32.2265625
292,1603236990.213689,-49.8046875,-58.10546875,-25.87890625,-17.08984375
293,1603236990.2175953,-61.5234375,-58.10546875,-31.73828125,-105.95703125
294,1603236990.2215016,-61.5234375,-62.01171875,-38.57421875,-106.4453125
295,1603236990.2254078,-55.17578125,-58.59375,-36.1328125,-17.08984375
296,1603236990.229314,-53.22265625,-52.734375,-27.34375,33.203125
297,1603236990.2332203,-55.6640625,-51.7578125,-25.390625,-13.671875
298,1603236990.2371266,-56.640625,-49.8046875,-31.25,-99.609375
299,1603236990.2410328,-54.6875,-46.875,-33.203125,-113.28125
300,1603236990.244939,-54.6875,-49.8046875,-29.296875,-34.1796875
301,1603236990.2488453,-49.31640625,-49.31640625,-29.296875,38.57421875
302,1603236990.2527516,-48.828125,-46.875,-34.66796875,4.8828125
303,1603236990.2566578,-55.17578125,-45.41015625,-35.64453125,-88.8671875
304,1603236990.260564,-54.19921875,-40.0390625,-37.109375,-116.69921875
305,1603236990.2644703,-46.875,-43.45703125,-38.0859375,-43.45703125
306,1603236990.2683766,-42.96875,-51.7578125,-40.0390625,36.1328125
307,1603236990.2722828,-46.875,-44.921875,-44.43359375,6.34765625
308,1603236990.276189,-49.8046875,-43.9453125,-41.015625,-90.8203125
309,1603236990.2800953,-61.03515625,-50.78125,-41.015625,-132.32421875
310,1603236990.2840016,-60.546875,-47.8515625,-48.33984375,-67.3828125
311,1603236990.2879078,-51.26953125,-46.38671875,-49.8046875,18.5546875
312,1603236990.291814,-53.7109375,-49.31640625,-47.36328125,8.7890625
313,1603236990.2957203,-59.5703125,-54.6875,-44.921875,-82.51953125
314,1603236990.2996266,-66.40625,-50.78125,-44.43359375,-138.671875
315,1603236990.3035328,-69.3359375,-48.33984375,-46.38671875,-81.0546875
316,1603236990.307439,-65.4296875,-51.7578125,-44.43359375,4.8828125
317,1603236990.3113453,-62.5,-56.15234375,-43.45703125,11.71875
318,1603236990.3152516,-68.359375,-58.10546875,-44.43359375,-64.94140625
319,1603236990.3191578,-71.2890625,-51.26953125,-47.36328125,-140.13671875
320,1603236990.323064,-60.05859375,-49.31640625,-45.8984375,-100.09765625
321,1603236990.3269703,-61.5234375,-52.734375,-45.8984375,-8.30078125
322,1603236990.3308766,-66.40625,-49.8046875,-50.29296875,11.71875
323,1603236990.3347828,-65.4296875,-47.36328125,-51.26953125,-68.84765625
324,1603236990.338689,-65.91796875,-46.875,-45.41015625,-141.6015625
325,1603236990.3425953,-62.5,-46.875,-45.41015625,-106.4453125
326,1603236990.3465016,-51.26953125,-43.45703125,-45.8984375,-13.18359375
327,1603236990.3504078,-44.43359375,-42.48046875,-41.50390625,25.390625
328,1603236990.354314,-53.22265625,-45.8984375,-42.48046875,-41.9921875
329,1603236990.3582203,-62.5,-49.31640625,-45.41015625,-125.0
330,1603236990.3621266,-68.84765625,-50.29296875,-43.9453125,-113.76953125
331,1603236990.3660328,-71.77734375,-49.31640625,-47.8515625,-33.69140625
332,1603236990.369939,-61.03515625,-50.29296875,-49.8046875,18.5546875
333,1603236990.3738453,-55.6640625,-54.19921875,-46.875,-30.76171875
334,1603236990.3777516,-66.40625,-46.875,-51.26953125,-120.1171875
335,1603236990.3816578,-65.91796875,-44.43359375,-57.12890625,-119.62890625
336,1603236990.385564,-58.10546875,-47.8515625,-53.7109375,-38.57421875
337,1603236990.3894703,-58.59375,-46.875,-51.26953125,20.99609375
338,1603236990.3933766,-60.05859375,-50.29296875,-50.78125,-26.85546875
339,1603236990.3972828,-62.5,-50.29296875,-45.41015625,-114.2578125
340,1603236990.401189,-68.84765625,-51.7578125,-48.828125,-122.0703125
341,1603236990.4050953,-62.98828125,-54.19921875,-47.8515625,-42.96875
342,1603236990.4090016,-51.26953125,-53.22265625,-44.921875,28.3203125
343,1603236990.4129078,-51.7578125,-49.8046875,-50.78125,-7.8125
344,1603236990.416814,-57.6171875,-49.8046875,-53.7109375,-104.98046875
345,1603236990.4207203,-58.10546875,-46.875,-51.26953125,-132.8125
346,1603236990.4246266,-55.17578125,-39.55078125,-54.6875,-62.5
347,1603236990.4285328,-48.828125,-39.55078125,-54.6875,14.6484375
348,1603236990.432439,-51.26953125,-43.45703125,-51.26953125,-5.859375
349,1603236990.4363453,-41.9921875,-44.921875,-52.24609375,-98.14453125
350,1603236990.4402516,-43.45703125,-45.41015625,-52.24609375,-143.5546875
351,1603236990.4441578,-53.7109375,-49.31640625,-50.29296875,-73.2421875
352,1603236990.448064,-59.5703125,-55.6640625,-45.41015625,14.6484375
353,1603236990.4519703,-67.3828125,-60.05859375,-51.26953125,-4.8828125
354,1603236990.4558766,-65.91796875,-56.640625,-55.17578125,-98.14453125
355,1603236990.4597828,-59.5703125,-53.22265625,-52.24609375,-146.97265625
356,1603236990.463689,-58.10546875,-58.59375,-50.78125,-81.54296875
357,1603236990.4675953,-55.6640625,-54.19921875,-52.24609375,2.9296875
358,1603236990.4715016,-54.6875,-49.31640625,-58.59375,3.41796875
359,1603236990.4754078,-64.453125,-49.8046875,-58.10546875,-77.1484375
360,1603236990.479314,-75.68359375,-50.78125,-53.7109375,-138.18359375
361,1603236990.4832203,-76.171875,-50.29296875,-54.19921875,-93.26171875
362,1603236990.4871266,-62.5,-49.8046875,-52.734375,-3.90625
363,1603236990.4910328,-63.4765625,-53.22265625,-46.875,20.5078125
364,1603236990.494939,-66.40625,-51.26953125,-47.8515625,-65.91796875
365,1603236990.4988453,-70.3125,-51.7578125,-48.33984375,-141.6015625
366,1603236990.5027516,-68.84765625,-52.734375,-44.921875,-103.02734375
367,1603236990.5066578,-60.05859375,-48.828125,-41.9921875,-8.7890625
368,1603236990.510564,-60.05859375,-52.24609375,-45.41015625,24.90234375
369,1603236990.5144703,-66.40625,-51.26953125,-50.78125,-50.29296875
370,1603236990.5183766,-65.4296875,-49.8046875,-49.31640625,-133.7890625
371,1603236990.5222828,-56.15234375,-56.640625,-47.36328125,-112.3046875
372,1603236990.526189,-49.31640625,-59.08203125,-53.22265625,-23.4375
373,1603236990.5300953,-41.9921875,-60.05859375,-56.640625,26.85546875
374,1603236990.5340016,-48.33984375,-61.5234375,-49.8046875,-26.85546875
375,1603236990.5379078,-60.05859375,-60.546875,-49.31640625,-114.2578125
