,Timestamp,0,1,2,3
0,1603242360.296259,-85.44921875,-52.734375,-17.578125,-63.4765625
1,1603242360.3001652,-92.7734375,-55.6640625,-16.11328125,-44.43359375
2,1603242360.3040714,2.9296875,-57.12890625,-16.6015625,18.06640625
3,1603242360.3079777,64.94140625,-57.12890625,-21.97265625,34.1796875
4,1603242360.311884,14.16015625,-54.19921875,-26.85546875,-12.6953125
5,1603242360.3157902,-80.078125,-52.24609375,-24.4140625,-56.640625
6,1603242360.3196964,-84.47265625,-53.22265625,-19.53125,-38.0859375
7,1603242360.3236027,-0.48828125,-49.8046875,-19.53125,25.87890625
8,1603242360.327509,64.94140625,-42.48046875,-22.94921875,44.921875
9,1603242360.3314152,32.71484375,-39.0625,-21.484375,-12.20703125
10,1603242360.3353214,-65.4296875,-40.0390625,-18.06640625,-71.77734375
11,1603242360.3392277,-99.12109375,-43.45703125,-12.20703125,-63.4765625
12,1603242360.343134,-12.6953125,-41.9921875,-8.7890625,0.9765625
13,1603242360.3470402,62.5,-41.50390625,-5.859375,33.203125
14,1603242360.3509464,32.71484375,-44.921875,-1.953125,-0.48828125
15,1603242360.3548527,-64.453125,-42.96875,-0.9765625,-54.19921875
16,1603242360.358759,-97.16796875,-40.0390625,-0.48828125,-58.59375
17,1603242360.3626652,-23.92578125,-43.9453125,3.90625,-0.48828125
18,1603242360.3665714,62.98828125,-40.52734375,2.9296875,35.64453125
19,1603242360.3704777,47.36328125,-36.62109375,1.953125,7.8125
20,1603242360.374384,-56.640625,-38.0859375,-2.44140625,-53.22265625
21,1603242360.3782902,-103.515625,-31.73828125,-2.9296875,-64.453125
22,1603242360.3821964,-41.015625,-29.78515625,6.8359375,-8.7890625
23,1603242360.3861027,49.8046875,-29.78515625,11.23046875,34.66796875
24,1603242360.390009,51.7578125,-26.85546875,10.7421875,12.6953125
25,1603242360.3939152,-39.0625,-31.25,4.39453125,-48.828125
26,1603242360.3978214,-97.65625,-35.15625,-0.9765625,-69.3359375
27,1603242360.4017277,-47.36328125,-34.66796875,-0.9765625,-16.11328125
28,1603242360.405634,46.38671875,-33.203125,0.48828125,33.69140625
29,1603242360.4095402,57.12890625,-31.73828125,-1.953125,14.16015625
30,1603242360.4134464,-30.2734375,-31.25,-7.32421875,-47.8515625
31,1603242360.4173527,-92.7734375,-25.87890625,-6.8359375,-72.75390625
32,1603242360.421259,-60.05859375,-23.92578125,-6.34765625,-34.1796875
