,Timestamp,0,1,2,3
0,1603242976.796259,-19.04296875,-20.5078125,-12.6953125,-32.71484375
1,1603242976.8001652,-18.06640625,-32.2265625,-12.6953125,-31.73828125
2,1603242976.8040714,-14.16015625,-19.04296875,-7.8125,-31.25
3,1603242976.8079777,-11.71875,-11.71875,-7.32421875,-38.57421875
4,1603242976.811884,-18.06640625,-20.5078125,-10.25390625,-44.921875
5,1603242976.8157902,-27.83203125,-19.04296875,-7.8125,-38.0859375
6,1603242976.8196964,-44.43359375,-16.6015625,-9.765625,-38.0859375
7,1603242976.8236027,-57.6171875,-20.5078125,-10.7421875,-35.64453125
8,1603242976.827509,-50.29296875,-21.484375,-10.7421875,-20.5078125
9,1603242976.8314152,-48.33984375,-20.99609375,-15.625,-25.390625
10,1603242976.8353214,-45.41015625,-25.87890625,-16.11328125,-35.64453125
11,1603242976.8392277,-48.828125,-23.92578125,-13.671875,-37.59765625
12,1603242976.843134,-53.22265625,-19.53125,-14.16015625,-46.38671875
13,1603242976.8470402,-65.4296875,-23.92578125,-23.4375,-47.36328125
14,1603242976.8509464,-71.2890625,-28.3203125,-24.90234375,-44.43359375
15,1603242976.8548527,-63.4765625,-36.62109375,-17.08984375,-47.8515625
16,1603242976.858759,-69.82421875,-36.62109375,-12.6953125,-40.52734375
17,1603242976.8626652,-63.96484375,-28.80859375,-8.30078125,-22.94921875
18,1603242976.8665714,-54.19921875,-25.87890625,-9.27734375,-19.04296875
19,1603242976.8704777,-57.12890625,-26.85546875,-13.18359375,-31.73828125
20,1603242976.874384,-53.7109375,-26.85546875,-16.11328125,-37.109375
21,1603242976.8782902,-47.8515625,-23.4375,-13.671875,-38.57421875
22,1603242976.8821964,-49.31640625,-25.390625,-10.7421875,-37.59765625
23,1603242976.8861027,-48.828125,-32.2265625,-13.671875,-32.2265625
24,1603242976.890009,-39.55078125,-28.3203125,-15.625,-33.203125
25,1603242976.8939152,-31.73828125,-22.4609375,-13.18359375,-33.69140625
26,1603242976.8978214,-44.43359375,-27.83203125,-16.11328125,-33.203125
27,1603242976.9017277,-58.10546875,-31.25,-20.01953125,-25.390625
