,Timestamp,0,1,2,3
0,1603242947.968134,-18.06640625,-19.53125,-102.5390625,-20.5078125
1,1603242947.9720402,-15.13671875,-16.11328125,-112.79296875,-30.2734375
2,1603242947.9759464,-23.92578125,-20.01953125,-113.28125,-31.73828125
3,1603242947.9798527,-38.57421875,-24.90234375,-114.74609375,-25.390625
4,1603242947.983759,-48.828125,-22.94921875,-115.234375,-24.90234375
5,1603242947.9876652,-45.41015625,-24.90234375,-111.328125,-25.390625
6,1603242947.9915714,-39.0625,-28.80859375,-105.95703125,-31.73828125
7,1603242947.9954777,-38.0859375,-27.34375,-104.4921875,-37.59765625
8,1603242947.999384,-41.50390625,-27.83203125,-100.09765625,-31.25
9,1603242948.0032902,-44.921875,-31.25,-91.30859375,-26.3671875
10,1603242948.0071964,-32.2265625,-33.69140625,-87.890625,-25.390625
11,1603242948.0111027,-33.69140625,-34.66796875,-90.33203125,-35.64453125
12,1603242948.015009,-48.33984375,-31.25,-86.9140625,-43.45703125
13,1603242948.0189152,-50.29296875,-32.71484375,-79.1015625,-40.0390625
14,1603242948.0228214,-49.31640625,-33.69140625,-75.1953125,-29.296875
15,1603242948.0267277,-45.41015625,-28.3203125,-71.77734375,-22.94921875
16,1603242948.030634,-44.921875,-23.92578125,-67.87109375,-32.71484375
17,1603242948.0345402,-50.78125,-28.80859375,-71.2890625,-42.48046875
18,1603242948.0384464,-53.22265625,-33.69140625,-70.3125,-36.62109375
19,1603242948.0423527,-46.875,-33.69140625,-65.4296875,-21.97265625
20,1603242948.046259,-35.64453125,-30.2734375,-62.01171875,-11.23046875
21,1603242948.0501652,-34.1796875,-31.25,-59.5703125,-15.625
22,1603242948.0540714,-38.0859375,-28.80859375,-61.03515625,-30.2734375
23,1603242948.0579777,-41.9921875,-25.390625,-59.08203125,-31.25
24,1603242948.061884,-39.0625,-23.92578125,-62.5,-24.4140625
25,1603242948.0657902,-26.3671875,-20.01953125,-61.03515625,-17.578125
26,1603242948.0696964,-19.04296875,-21.484375,-55.6640625,-24.90234375
27,1603242948.0736027,-12.6953125,-21.97265625,-51.7578125,-43.9453125
28,1603242948.077509,-13.18359375,-19.53125,-48.828125,-46.38671875
29,1603242948.0814152,-19.04296875,-14.6484375,-49.31640625,-37.59765625
30,1603242948.0853214,-28.3203125,-16.11328125,-47.8515625,-32.2265625
31,1603242948.0892277,-28.80859375,-23.92578125,-46.875,-38.57421875
