,Timestamp,0,1,2,3
0,1603241698.140009,-55.17578125,-24.4140625,31.73828125,-51.26953125
1,1603241698.1439152,-48.828125,-25.87890625,31.73828125,-41.015625
2,1603241698.1478214,3.41796875,-24.90234375,32.71484375,5.37109375
3,1603241698.1517277,41.015625,-19.53125,27.83203125,33.69140625
4,1603241698.155634,10.7421875,-16.11328125,23.92578125,1.46484375
5,1603241698.1595402,-45.8984375,-19.04296875,27.83203125,-48.828125
6,1603241698.1634464,-48.828125,-15.13671875,28.80859375,-51.26953125
7,1603241698.1673527,4.39453125,-15.13671875,25.390625,-8.30078125
8,1603241698.171259,33.203125,-20.5078125,29.296875,31.73828125
9,1603241698.1751652,7.8125,-24.4140625,32.2265625,11.23046875
10,1603241698.1790714,-42.48046875,-25.87890625,31.25,-42.48046875
11,1603241698.1829777,-58.59375,-24.90234375,31.73828125,-51.26953125
12,1603241698.186884,-15.625,-28.80859375,29.296875,-6.34765625
13,1603241698.1907902,25.87890625,-34.1796875,25.87890625,28.3203125
14,1603241698.1946964,12.20703125,-32.71484375,23.4375,5.859375
15,1603241698.1986027,-42.48046875,-32.2265625,21.97265625,-45.8984375
16,1603241698.202509,-62.98828125,-31.73828125,20.5078125,-64.94140625
17,1603241698.2064152,-27.83203125,-25.87890625,16.11328125,-24.4140625
18,1603241698.2103214,22.94921875,-19.04296875,19.53125,23.4375
19,1603241698.2142277,20.01953125,-22.94921875,26.85546875,13.671875
20,1603241698.218134,-40.52734375,-33.69140625,24.4140625,-35.64453125
21,1603241698.2220402,-67.3828125,-33.203125,18.5546875,-61.03515625
22,1603241698.2259464,-26.85546875,-26.3671875,26.3671875,-26.3671875
23,1603241698.2298527,19.04296875,-25.87890625,27.83203125,21.97265625
24,1603241698.233759,15.13671875,-25.87890625,22.94921875,19.53125
25,1603241698.2376652,-35.64453125,-25.87890625,21.484375,-29.78515625
26,1603241698.2415714,-74.70703125,-31.25,15.625,-69.3359375
27,1603241698.2454777,-52.734375,-42.96875,7.32421875,-39.55078125
28,1603241698.249384,2.44140625,-45.41015625,5.37109375,13.671875
29,1603241698.2532902,7.32421875,-35.64453125,6.34765625,13.671875
30,1603241698.2571964,-41.015625,-29.78515625,2.9296875,-35.64453125
31,1603241698.2611027,-67.3828125,-26.3671875,0.0,-64.453125
32,1603241698.265009,-44.43359375,-32.2265625,1.46484375,-39.0625
33,1603241698.2689152,6.34765625,-30.2734375,8.7890625,8.7890625
34,1603241698.2728214,21.484375,-13.18359375,18.06640625,22.94921875
35,1603241698.2767277,-22.94921875,-12.20703125,12.6953125,-24.90234375
36,1603241698.280634,-70.80078125,-13.18359375,9.27734375,-66.89453125
37,1603241698.2845402,-55.6640625,-8.30078125,14.6484375,-48.33984375
38,1603241698.2884464,-0.9765625,-13.18359375,12.6953125,1.46484375
39,1603241698.2923527,12.6953125,-19.04296875,5.859375,16.11328125
40,1603241698.296259,-33.69140625,-14.16015625,-2.44140625,-29.78515625
41,1603241698.3001652,-78.125,-11.71875,-1.953125,-76.66015625
42,1603241698.3040714,-65.4296875,-19.04296875,2.9296875,-62.01171875
43,1603241698.3079777,-13.671875,-25.87890625,-3.41796875,-6.34765625
44,1603241698.311884,17.578125,-22.4609375,-3.90625,20.01953125
45,1603241698.3157902,-10.7421875,-13.671875,0.48828125,-17.08984375
46,1603241698.3196964,-63.96484375,-19.04296875,-5.37109375,-62.98828125
47,1603241698.3236027,-67.3828125,-26.85546875,-12.6953125,-64.94140625
48,1603241698.327509,-16.11328125,-26.85546875,-9.27734375,-22.94921875
49,1603241698.3314152,19.04296875,-30.76171875,-3.41796875,10.7421875
50,1603241698.3353214,-6.34765625,-34.66796875,-4.8828125,-11.23046875
51,1603241698.3392277,-65.4296875,-35.64453125,-7.8125,-60.05859375
52,1603241698.343134,-80.078125,-41.015625,-8.30078125,-67.87109375
53,1603241698.3470402,-29.78515625,-42.48046875,-5.37109375,-21.484375
54,1603241698.3509464,15.13671875,-38.0859375,-6.34765625,13.671875
55,1603241698.3548527,-3.41796875,-42.96875,-11.71875,-3.41796875
56,1603241698.358759,-55.6640625,-44.921875,-11.71875,-50.29296875
57,1603241698.3626652,-69.82421875,-41.9921875,-12.20703125,-66.89453125
58,1603241698.3665714,-36.62109375,-47.36328125,-24.90234375,-28.80859375
59,1603241698.3704777,-0.48828125,-47.36328125,-37.109375,12.6953125
60,1603241698.374384,-8.7890625,-50.29296875,-37.109375,0.0
61,1603241698.3782902,-56.640625,-56.15234375,-36.62109375,-57.12890625
62,1603241698.3821964,-84.9609375,-55.6640625,-36.1328125,-80.078125
63,1603241698.3861027,-47.36328125,-57.6171875,-34.1796875,-39.55078125
64,1603241698.390009,8.30078125,-50.78125,-34.1796875,4.8828125
65,1603241698.3939152,3.90625,-44.43359375,-36.62109375,4.39453125
66,1603241698.3978214,-52.24609375,-49.31640625,-42.96875,-37.109375
67,1603241698.4017277,-83.984375,-51.26953125,-41.9921875,-66.89453125
68,1603241698.405634,-51.26953125,-43.9453125,-39.0625,-42.48046875
69,1603241698.4095402,6.8359375,-38.57421875,-38.57421875,9.27734375
70,1603241698.4134464,20.01953125,-35.64453125,-33.69140625,24.4140625
71,1603241698.4173527,-27.83203125,-36.62109375,-42.96875,-23.92578125
