,Timestamp,0,1,2,3
0,1603236968.401189,-48.33984375,-39.55078125,-79.58984375,46.38671875
1,1603236968.4050953,-42.48046875,-40.0390625,-75.68359375,-4.39453125
2,1603236968.4090016,-46.38671875,-42.96875,-71.77734375,-98.6328125
3,1603236968.4129078,-47.36328125,-34.66796875,-69.3359375,-109.375
4,1603236968.416814,-42.48046875,-32.2265625,-65.4296875,-28.3203125
5,1603236968.4207203,-28.3203125,-33.203125,-60.546875,44.921875
6,1603236968.4246266,-26.3671875,-36.62109375,-60.546875,12.20703125
7,1603236968.4285328,-46.875,-35.15625,-58.10546875,-87.40234375
8,1603236968.432439,-39.0625,-30.2734375,-53.7109375,-117.1875
9,1603236968.4363453,-22.94921875,-32.2265625,-52.734375,-40.52734375
10,1603236968.4402516,-35.15625,-33.203125,-47.36328125,39.55078125
11,1603236968.4441578,-34.1796875,-31.25,-41.50390625,17.08984375
12,1603236968.448064,-33.203125,-30.76171875,-40.52734375,-79.1015625
13,1603236968.4519703,-45.8984375,-28.3203125,-39.0625,-117.67578125
14,1603236968.4558766,-42.96875,-25.87890625,-40.0390625,-55.17578125
15,1603236968.4597828,-32.2265625,-24.90234375,-34.66796875,21.97265625
16,1603236968.463689,-30.76171875,-21.484375,-26.85546875,21.484375
17,1603236968.4675953,-30.76171875,-24.4140625,-22.94921875,-60.546875
18,1603236968.4715016,-30.76171875,-30.76171875,-23.92578125,-96.6796875
19,1603236968.4754078,-27.83203125,-25.390625,-24.90234375,-33.69140625
20,1603236968.479314,-25.390625,-23.92578125,-18.06640625,47.8515625
21,1603236968.4832203,-27.34375,-29.296875,-22.4609375,51.26953125
22,1603236968.4871266,-38.0859375,-28.80859375,-27.83203125,-36.62109375
23,1603236968.4910328,-40.52734375,-20.5078125,-20.5078125,-96.19140625
24,1603236968.494939,-27.83203125,-13.671875,-18.5546875,-47.8515625
25,1603236968.4988453,-27.83203125,-16.11328125,-16.11328125,32.71484375
26,1603236968.5027516,-31.25,-19.53125,-13.671875,46.38671875
27,1603236968.5066578,-34.1796875,-20.5078125,-21.484375,-37.59765625
28,1603236968.510564,-35.64453125,-19.53125,-22.4609375,-105.46875
29,1603236968.5144703,-34.66796875,-26.3671875,-19.53125,-56.640625
30,1603236968.5183766,-26.3671875,-22.4609375,-18.06640625,28.3203125
31,1603236968.5222828,-13.671875,-15.13671875,-15.13671875,58.10546875
32,1603236968.526189,-19.53125,-22.94921875,-17.578125,-15.13671875
33,1603236968.5300953,-27.34375,-29.78515625,-17.578125,-97.16796875
34,1603236968.5340016,-26.3671875,-26.85546875,-19.04296875,-71.77734375
35,1603236968.5379078,-29.78515625,-25.390625,-22.4609375,9.765625
36,1603236968.541814,-26.3671875,-31.73828125,-24.4140625,44.921875
37,1603236968.5457203,-34.1796875,-29.296875,-25.390625,-22.94921875
38,1603236968.5496266,-45.41015625,-26.85546875,-22.4609375,-116.69921875
39,1603236968.5535328,-44.921875,-27.83203125,-21.484375,-109.86328125
40,1603236968.557439,-37.59765625,-25.87890625,-22.4609375,-18.06640625
41,1603236968.5613453,-30.76171875,-29.78515625,-23.92578125,39.55078125
42,1603236968.5652516,-34.1796875,-28.3203125,-23.92578125,-19.53125
43,1603236968.5691578,-46.875,-21.97265625,-20.01953125,-111.328125
44,1603236968.573064,-44.921875,-23.92578125,-18.06640625,-109.375
45,1603236968.5769703,-40.0390625,-24.4140625,-19.04296875,-22.94921875
46,1603236968.5808766,-37.109375,-21.97265625,-19.53125,32.71484375
47,1603236968.5847828,-31.25,-24.4140625,-20.01953125,-3.90625
48,1603236968.588689,-31.73828125,-25.87890625,-18.5546875,-87.40234375
49,1603236968.5925953,-26.3671875,-25.87890625,-15.625,-99.12109375
50,1603236968.5965016,-19.04296875,-28.3203125,-19.04296875,-11.71875
51,1603236968.6004078,-11.23046875,-23.4375,-15.625,58.59375
52,1603236968.604314,-11.23046875,-28.3203125,-13.18359375,30.2734375
53,1603236968.6082203,-18.5546875,-34.66796875,-21.484375,-58.10546875
54,1603236968.6121266,-28.3203125,-26.85546875,-25.390625,-99.609375
55,1603236968.6160328,-26.85546875,-23.4375,-22.94921875,-31.73828125
56,1603236968.619939,-17.08984375,-33.69140625,-19.53125,50.78125
57,1603236968.6238453,-24.4140625,-35.64453125,-20.99609375,31.73828125
58,1603236968.6277516,-29.78515625,-32.71484375,-20.99609375,-60.546875
59,1603236968.6316578,-29.296875,-36.1328125,-15.625,-100.09765625
60,1603236968.635564,-22.94921875,-31.25,-8.30078125,-37.59765625
61,1603236968.6394703,-20.99609375,-23.92578125,-5.859375,41.9921875
62,1603236968.6433766,-27.34375,-18.06640625,-4.8828125,42.96875
63,1603236968.6472828,-20.01953125,-16.11328125,-0.9765625,-36.1328125
64,1603236968.651189,-19.04296875,-14.6484375,-2.44140625,-92.7734375
65,1603236968.6550953,-26.3671875,-16.11328125,-6.8359375,-42.48046875
66,1603236968.6590016,-19.04296875,-17.08984375,-3.90625,34.1796875
67,1603236968.6629078,-13.18359375,-13.18359375,-1.953125,43.45703125
68,1603236968.666814,-7.8125,-15.625,0.48828125,-30.76171875
69,1603236968.6707203,-7.8125,-13.671875,-2.44140625,-105.95703125
