,Timestamp,0,1,2,3
104,1603152278.9980168,-14.6484375,-19.04296875,-39.55078125,-25.390625
105,1603152279.001923,-32.71484375,-16.11328125,-34.66796875,-35.64453125
106,1603152279.0058293,-42.48046875,-20.5078125,-29.78515625,-36.62109375
107,1603152279.0097356,-24.4140625,-24.4140625,-29.78515625,-25.87890625
108,1603152279.0136418,-7.32421875,-25.87890625,-32.2265625,-10.25390625
109,1603152279.017548,-16.11328125,-28.80859375,-32.71484375,-9.27734375
110,1603152279.0214543,-31.25,-31.73828125,-30.76171875,-30.2734375
111,1603152279.0253606,-39.55078125,-31.25,-37.109375,-40.52734375
112,1603152279.0292668,-34.66796875,-28.80859375,-41.50390625,-26.3671875
113,1603152279.033173,-23.92578125,-29.78515625,-39.0625,-11.71875
114,1603152279.0370793,-26.3671875,-26.3671875,-44.43359375,-20.5078125
115,1603152279.0409856,-39.0625,-26.3671875,-49.31640625,-43.45703125
116,1603152279.0448918,-42.96875,-28.80859375,-45.8984375,-46.38671875
117,1603152279.048798,-27.34375,-28.3203125,-46.38671875,-27.83203125
118,1603152279.0527043,-12.6953125,-24.4140625,-44.921875,-9.27734375
119,1603152279.0566106,-12.6953125,-21.97265625,-41.015625,-17.08984375
120,1603152279.0605168,-20.99609375,-28.3203125,-40.52734375,-34.66796875
121,1603152279.064423,-33.69140625,-35.15625,-43.45703125,-40.52734375
122,1603152279.0683293,-36.1328125,-36.1328125,-45.8984375,-38.57421875
123,1603152279.0722356,-22.4609375,-37.59765625,-44.43359375,-21.97265625
124,1603152279.0761418,-16.6015625,-28.3203125,-36.1328125,-10.25390625
125,1603152279.080048,-24.4140625,-20.99609375,-29.78515625,-21.484375
126,1603152279.0839543,-33.203125,-28.3203125,-31.25,-37.59765625
127,1603152279.0878606,-31.73828125,-28.80859375,-36.62109375,-37.59765625
128,1603152279.0917668,-17.08984375,-24.4140625,-37.59765625,-17.08984375
129,1603152279.095673,-15.13671875,-24.90234375,-39.55078125,-8.30078125
130,1603152279.0995793,-22.94921875,-20.01953125,-44.43359375,-20.01953125
131,1603152279.1034856,-27.83203125,-19.04296875,-41.9921875,-35.15625
132,1603152279.1073918,-23.92578125,-20.5078125,-38.57421875,-32.71484375
133,1603152279.111298,-14.16015625,-18.5546875,-36.1328125,-14.6484375
134,1603152279.1152043,-13.671875,-18.5546875,-38.0859375,-9.765625
135,1603152279.1191106,-21.484375,-23.4375,-36.62109375,-24.4140625
136,1603152279.1230168,-26.85546875,-24.4140625,-34.1796875,-34.66796875
137,1603152279.126923,-31.25,-21.484375,-34.1796875,-29.78515625
138,1603152279.1308293,-25.87890625,-22.4609375,-34.66796875,-13.18359375
139,1603152279.1347356,-11.23046875,-23.92578125,-36.1328125,-4.8828125
140,1603152279.1386418,-7.32421875,-27.34375,-30.76171875,-9.27734375
141,1603152279.142548,-24.90234375,-18.06640625,-28.3203125,-23.4375
142,1603152279.1464543,-33.203125,-5.859375,-33.203125,-25.87890625
143,1603152279.1503606,-20.01953125,-8.7890625,-34.1796875,-7.32421875
144,1603152279.1542668,-4.8828125,-12.6953125,-34.66796875,0.48828125
145,1603152279.158173,-3.90625,-13.18359375,-37.59765625,-11.23046875
146,1603152279.1620793,-18.5546875,-12.6953125,-31.73828125,-25.390625
147,1603152279.1659856,-19.53125,-17.08984375,-27.83203125,-22.94921875
148,1603152279.1698918,-6.34765625,-23.92578125,-34.1796875,-11.23046875
149,1603152279.173798,1.953125,-19.04296875,-41.50390625,-4.8828125
150,1603152279.1777043,0.0,-12.20703125,-36.62109375,-9.27734375
151,1603152279.1816106,-10.7421875,-16.6015625,-27.34375,-23.4375
152,1603152279.1855168,-14.6484375,-15.625,-29.296875,-28.80859375
153,1603152279.189423,-8.7890625,-9.765625,-34.66796875,-20.5078125
154,1603152279.1933293,0.9765625,-8.7890625,-34.66796875,-8.30078125
155,1603152279.1972356,6.34765625,-7.32421875,-31.25,-15.13671875
156,1603152279.2011418,-7.8125,-7.8125,-31.73828125,-36.1328125
157,1603152279.205048,-19.53125,-15.13671875,-30.76171875,-37.109375
158,1603152279.2089543,-9.765625,-18.5546875,-26.85546875,-17.08984375
159,1603152279.2128606,0.48828125,-13.671875,-29.78515625,7.8125
160,1603152279.2167668,-11.23046875,-12.6953125,-24.4140625,1.46484375
161,1603152279.220673,-40.0390625,-21.484375,-18.06640625,-29.296875
162,1603152279.2245793,-46.875,-25.390625,-20.99609375,-38.57421875
163,1603152279.2284856,-31.73828125,-22.94921875,-19.53125,-27.83203125
164,1603152279.2323918,-15.625,-24.4140625,-20.5078125,-11.71875
165,1603152279.236298,-4.39453125,-23.92578125,-24.90234375,-15.13671875
166,1603152279.2402043,-20.5078125,-26.3671875,-31.25,-32.71484375
167,1603152279.2441106,-29.78515625,-27.34375,-32.71484375,-37.59765625
168,1603152279.2480168,-23.4375,-30.2734375,-32.2265625,-28.80859375
169,1603152279.251923,-15.13671875,-25.87890625,-36.62109375,-8.7890625
170,1603152279.2558293,-15.625,-20.99609375,-42.96875,-7.8125
171,1603152279.2597356,-31.25,-31.25,-42.96875,-29.78515625
172,1603152279.2636418,-40.0390625,-33.203125,-36.1328125,-40.52734375
173,1603152279.267548,-33.69140625,-30.2734375,-32.71484375,-35.15625
174,1603152279.2714543,-28.3203125,-32.2265625,-33.203125,-21.97265625
175,1603152279.2753606,-22.94921875,-33.69140625,-33.203125,-17.08984375
176,1603152279.2792668,-17.08984375,-33.69140625,-30.76171875,-26.85546875
177,1603152279.283173,-30.76171875,-32.71484375,-31.25,-35.64453125
178,1603152279.2870793,-42.48046875,-28.3203125,-36.62109375,-22.94921875
179,1603152279.2909856,-28.80859375,-28.3203125,-37.59765625,-0.48828125
180,1603152279.2948918,-13.18359375,-29.296875,-27.34375,3.90625
181,1603152279.298798,-14.6484375,-22.4609375,-25.87890625,-8.7890625
182,1603152279.3027043,-24.4140625,-18.06640625,-25.87890625,-24.90234375
183,1603152279.3066106,-26.85546875,-20.5078125,-23.4375,-25.87890625
184,1603152279.3105168,-17.578125,-17.578125,-23.92578125,-9.765625
185,1603152279.314423,-11.71875,-12.6953125,-26.85546875,-3.41796875
186,1603152279.3183293,-17.578125,-15.625,-29.296875,-14.6484375
187,1603152279.3222356,-24.4140625,-14.16015625,-31.25,-25.390625
188,1603152279.3261418,-16.6015625,-9.27734375,-35.15625,-24.4140625
189,1603152279.330048,-0.9765625,-5.859375,-33.69140625,-2.9296875
190,1603152279.3339543,5.859375,-8.7890625,-32.71484375,3.90625
191,1603152279.3378606,-3.90625,-13.18359375,-38.0859375,-15.13671875
192,1603152279.3417668,-16.6015625,-15.13671875,-36.1328125,-30.76171875
193,1603152279.345673,-19.04296875,-18.5546875,-26.3671875,-27.34375
194,1603152279.3495793,-14.16015625,-18.5546875,-26.85546875,-12.20703125
195,1603152279.3534856,-2.44140625,-11.71875,-28.3203125,0.9765625
196,1603152279.3573918,3.90625,-3.90625,-21.97265625,-4.39453125
197,1603152279.361298,-14.16015625,-9.27734375,-20.99609375,-28.80859375
198,1603152279.3652043,-29.296875,-14.6484375,-20.5078125,-35.15625
199,1603152279.3691106,-16.6015625,-10.7421875,-21.97265625,-15.625
200,1603152279.3730168,-3.90625,-9.27734375,-29.78515625,-4.8828125
201,1603152279.376923,-3.90625,-10.25390625,-26.85546875,-5.859375
202,1603152279.3808293,-20.5078125,-17.578125,-27.83203125,-17.08984375
203,1603152279.3847356,-24.4140625,-17.578125,-25.87890625,-22.94921875
204,1603152279.3886418,-12.6953125,-9.27734375,-16.6015625,-5.37109375
205,1603152279.392548,-4.39453125,-15.13671875,-16.6015625,9.27734375
206,1603152279.3964543,0.9765625,-20.99609375,-18.06640625,4.39453125
207,1603152279.4003606,-3.41796875,-19.53125,-16.6015625,-12.20703125
208,1603152279.4042668,-10.25390625,-21.484375,-23.4375,-19.04296875
209,1603152279.408173,-15.13671875,-25.390625,-24.4140625,-3.90625
210,1603152279.4120793,-8.30078125,-21.484375,-18.5546875,16.11328125
211,1603152279.4159856,-0.48828125,-16.6015625,-17.08984375,14.16015625
212,1603152279.4198918,-7.8125,-20.99609375,-16.6015625,-6.8359375
213,1603152279.423798,-20.5078125,-26.3671875,-19.53125,-22.94921875
214,1603152279.4277043,-23.4375,-20.99609375,-29.296875,-20.99609375
215,1603152279.4316106,-13.18359375,-24.90234375,-33.203125,-8.7890625
216,1603152279.4355168,-14.16015625,-32.71484375,-26.3671875,-3.41796875
217,1603152279.439423,-26.3671875,-24.90234375,-25.87890625,-17.578125
218,1603152279.4433293,-30.2734375,-19.53125,-24.90234375,-37.59765625
219,1603152279.4472356,-27.34375,-18.06640625,-23.4375,-34.1796875
220,1603152279.4511418,-16.11328125,-22.4609375,-27.34375,-11.23046875
221,1603152279.455048,-13.671875,-29.78515625,-27.34375,-8.7890625
222,1603152279.4589543,-20.5078125,-23.92578125,-26.85546875,-22.4609375
223,1603152279.4628606,-25.87890625,-21.484375,-23.92578125,-35.64453125
224,1603152279.4667668,-25.87890625,-22.4609375,-20.99609375,-28.3203125
225,1603152279.470673,-18.06640625,-20.5078125,-21.97265625,-4.39453125
226,1603152279.4745793,-9.765625,-29.78515625,-23.4375,-2.9296875
227,1603152279.4784856,-11.71875,-30.76171875,-24.90234375,-14.16015625
228,1603152279.4823918,-23.4375,-20.99609375,-30.76171875,-28.80859375
229,1603152279.486298,-29.296875,-16.6015625,-33.69140625,-32.2265625
230,1603152279.4902043,-23.4375,-15.13671875,-22.94921875,-17.578125
231,1603152279.4941106,-6.8359375,-17.578125,-21.484375,-4.8828125
232,1603152279.4980168,-13.671875,-16.11328125,-24.4140625,-10.25390625
233,1603152279.501923,-38.0859375,-13.18359375,-25.390625,-24.90234375
234,1603152279.5058293,-41.015625,-20.01953125,-28.80859375,-21.484375
235,1603152279.5097356,-25.390625,-22.94921875,-25.390625,-7.32421875
236,1603152279.5136418,-16.6015625,-19.53125,-23.92578125,0.9765625
237,1603152279.517548,-19.04296875,-12.6953125,-22.94921875,-6.8359375
238,1603152279.5214543,-28.3203125,-15.13671875,-21.97265625,-30.76171875
239,1603152279.5253606,-40.52734375,-18.5546875,-23.4375,-43.45703125
240,1603152279.5292668,-33.69140625,-14.16015625,-19.04296875,-26.85546875
241,1603152279.533173,-20.5078125,-17.578125,-25.87890625,-14.16015625
242,1603152279.5370793,-19.04296875,-20.01953125,-27.83203125,-16.6015625
243,1603152279.5409856,-28.3203125,-16.11328125,-18.5546875,-29.296875
244,1603152279.5448918,-32.71484375,-18.06640625,-24.4140625,-32.2265625
245,1603152279.548798,-20.99609375,-20.5078125,-27.34375,-13.671875
246,1603152279.5527043,-6.8359375,-18.06640625,-26.85546875,1.46484375
247,1603152279.5566106,0.9765625,-15.625,-27.34375,0.0
248,1603152279.5605168,-7.32421875,-18.06640625,-29.296875,-15.625
249,1603152279.564423,-20.99609375,-17.08984375,-27.34375,-25.390625
250,1603152279.5683293,-18.06640625,-8.7890625,-21.484375,-12.6953125
251,1603152279.5722356,-11.71875,-9.765625,-23.4375,-0.9765625
252,1603152279.5761418,-4.8828125,-13.18359375,-30.76171875,-7.8125
253,1603152279.580048,-8.7890625,-18.06640625,-39.55078125,-27.83203125
254,1603152279.5839543,-23.92578125,-13.18359375,-41.9921875,-34.1796875
255,1603152279.5878606,-21.97265625,-10.7421875,-36.62109375,-18.06640625
256,1603152279.5917668,-15.13671875,-19.53125,-30.2734375,-7.32421875
257,1603152279.595673,-13.671875,-19.53125,-29.78515625,-7.32421875
258,1603152279.5995793,-14.6484375,-11.23046875,-27.83203125,-22.94921875
259,1603152279.6034856,-31.25,-10.25390625,-26.3671875,-40.0390625
260,1603152279.6073918,-30.2734375,-7.8125,-25.390625,-36.1328125
261,1603152279.611298,-16.11328125,-7.8125,-23.92578125,-17.578125
262,1603152279.6152043,-13.18359375,-14.16015625,-27.34375,-6.34765625
263,1603152279.6191106,-13.18359375,-21.484375,-27.83203125,-12.6953125
264,1603152279.6230168,-18.06640625,-18.5546875,-25.87890625,-21.97265625
265,1603152279.626923,-23.4375,-18.06640625,-28.3203125,-25.87890625
266,1603152279.6308293,-16.11328125,-18.06640625,-23.4375,-9.27734375
267,1603152279.6347356,0.48828125,-17.08984375,-18.5546875,0.9765625
268,1603152279.6386418,-1.953125,-19.04296875,-17.08984375,-14.6484375
269,1603152279.642548,-23.4375,-12.20703125,-14.16015625,-27.83203125
270,1603152279.6464543,-33.203125,-12.6953125,-13.671875,-32.2265625
271,1603152279.6503606,-25.390625,-17.08984375,-16.6015625,-17.08984375
272,1603152279.6542668,-14.16015625,-15.13671875,-19.53125,1.953125
273,1603152279.658173,-6.34765625,-11.71875,-17.08984375,-3.90625
274,1603152279.6620793,-16.6015625,-16.6015625,-19.04296875,-21.97265625
275,1603152279.6659856,-29.296875,-20.01953125,-26.3671875,-22.4609375
276,1603152279.6698918,-19.04296875,-18.5546875,-29.296875,-5.859375
277,1603152279.673798,-3.90625,-18.5546875,-30.2734375,4.39453125
278,1603152279.6777043,-10.25390625,-23.4375,-35.64453125,-7.8125
279,1603152279.6816106,-30.76171875,-30.2734375,-42.48046875,-35.15625
280,1603152279.6855168,-37.59765625,-27.34375,-40.52734375,-43.45703125
281,1603152279.689423,-23.92578125,-18.5546875,-33.69140625,-26.3671875
282,1603152279.6933293,-10.25390625,-19.53125,-34.1796875,-10.25390625
283,1603152279.6972356,-15.625,-22.94921875,-33.203125,-9.27734375
284,1603152279.7011418,-29.78515625,-20.5078125,-31.73828125,-19.04296875
285,1603152279.705048,-38.0859375,-18.5546875,-35.64453125,-24.4140625
286,1603152279.7089543,-28.80859375,-23.92578125,-37.59765625,-20.99609375
287,1603152279.7128606,-18.06640625,-25.390625,-39.55078125,-10.25390625
288,1603152279.7167668,-17.578125,-21.97265625,-37.109375,-11.71875
289,1603152279.720673,-24.90234375,-21.97265625,-35.15625,-20.99609375
290,1603152279.7245793,-33.69140625,-18.5546875,-35.15625,-20.99609375
291,1603152279.7284856,-29.296875,-21.97265625,-32.2265625,-15.13671875
292,1603152279.7323918,-18.06640625,-27.34375,-22.4609375,-4.8828125
293,1603152279.736298,-12.20703125,-23.4375,-25.390625,-10.25390625
294,1603152279.7402043,-23.92578125,-20.01953125,-27.34375,-23.4375
295,1603152279.7441106,-38.57421875,-20.01953125,-29.296875,-32.2265625
296,1603152279.7480168,-40.52734375,-18.06640625,-37.109375,-41.50390625
297,1603152279.751923,-24.4140625,-14.6484375,-33.69140625,-21.484375
298,1603152279.7558293,-15.625,-19.53125,-27.83203125,-13.18359375
299,1603152279.7597356,-26.85546875,-24.90234375,-27.34375,-35.64453125
300,1603152279.7636418,-35.64453125,-17.08984375,-30.2734375,-42.96875
301,1603152279.767548,-33.69140625,-9.765625,-30.76171875,-37.59765625
302,1603152279.7714543,-28.80859375,-16.6015625,-29.296875,-30.2734375
303,1603152279.7753606,-14.16015625,-17.578125,-26.85546875,-24.90234375
304,1603152279.7792668,-12.6953125,-15.625,-24.4140625,-31.73828125
305,1603152279.783173,-29.78515625,-18.5546875,-24.90234375,-41.9921875
306,1603152279.7870793,-23.92578125,-15.625,-20.99609375,-29.296875
307,1603152279.7909856,-9.765625,-14.6484375,-19.04296875,-14.16015625
308,1603152279.7948918,-7.32421875,-15.625,-22.4609375,-12.6953125
309,1603152279.798798,-20.01953125,-18.06640625,-23.92578125,-22.94921875
310,1603152279.8027043,-40.52734375,-24.4140625,-31.25,-45.8984375
311,1603152279.8066106,-45.41015625,-26.85546875,-36.1328125,-50.78125
312,1603152279.8105168,-32.71484375,-24.4140625,-34.1796875,-23.92578125
313,1603152279.814423,-15.13671875,-26.3671875,-38.0859375,-12.20703125
314,1603152279.8183293,-17.578125,-26.3671875,-36.62109375,-28.3203125
315,1603152279.8222356,-29.78515625,-24.4140625,-30.2734375,-38.57421875
316,1603152279.8261418,-38.0859375,-20.5078125,-27.83203125,-39.55078125
317,1603152279.830048,-30.76171875,-13.671875,-29.296875,-28.3203125
318,1603152279.8339543,-13.671875,-21.484375,-35.15625,-10.7421875
319,1603152279.8378606,-7.8125,-22.4609375,-37.109375,-13.671875
320,1603152279.8417668,-23.4375,-15.13671875,-34.1796875,-26.3671875
321,1603152279.845673,-31.73828125,-16.6015625,-32.71484375,-27.83203125
322,1603152279.8495793,-18.5546875,-20.99609375,-35.64453125,-20.5078125
323,1603152279.8534856,-13.18359375,-24.4140625,-33.69140625,-10.7421875
324,1603152279.8573918,-8.7890625,-25.87890625,-34.66796875,-10.7421875
325,1603152279.861298,-17.08984375,-23.92578125,-34.66796875,-30.2734375
326,1603152279.8652043,-25.390625,-21.97265625,-35.15625,-43.45703125
327,1603152279.8691106,-17.578125,-18.5546875,-38.0859375,-30.76171875
328,1603152279.8730168,-11.71875,-23.92578125,-39.0625,-15.13671875
329,1603152279.876923,-9.765625,-26.3671875,-35.15625,-17.578125
330,1603152279.8808293,-15.625,-22.4609375,-32.2265625,-31.25
331,1603152279.8847356,-24.90234375,-25.390625,-29.78515625,-39.0625
332,1603152279.8886418,-21.97265625,-21.484375,-28.3203125,-23.4375
333,1603152279.892548,-11.71875,-19.53125,-28.3203125,-7.32421875
334,1603152279.8964543,-12.6953125,-24.4140625,-30.2734375,-10.25390625
335,1603152279.9003606,-20.99609375,-24.90234375,-32.71484375,-21.97265625
336,1603152279.9042668,-25.390625,-27.34375,-33.69140625,-27.34375
337,1603152279.908173,-16.11328125,-28.3203125,-35.15625,-14.6484375
338,1603152279.9120793,-6.34765625,-27.83203125,-31.25,0.9765625
339,1603152279.9159856,0.0,-30.2734375,-26.85546875,5.859375
340,1603152279.9198918,-6.34765625,-30.76171875,-23.4375,-8.7890625
341,1603152279.923798,-26.3671875,-28.3203125,-21.484375,-26.3671875
342,1603152279.9277043,-34.66796875,-29.296875,-23.92578125,-25.87890625
343,1603152279.9316106,-23.92578125,-30.2734375,-29.296875,-7.8125
344,1603152279.9355168,-14.6484375,-27.34375,-28.3203125,-4.39453125
345,1603152279.939423,-13.671875,-22.94921875,-21.484375,-19.53125
346,1603152279.9433293,-24.90234375,-26.85546875,-16.11328125,-31.25
347,1603152279.9472356,-29.78515625,-20.5078125,-22.94921875,-21.97265625
348,1603152279.9511418,-20.99609375,-17.578125,-27.83203125,-1.953125
349,1603152279.955048,-18.06640625,-27.34375,-31.25,-1.46484375
350,1603152279.9589543,-27.34375,-25.87890625,-29.78515625,-19.04296875
351,1603152279.9628606,-39.0625,-26.3671875,-23.4375,-35.15625
352,1603152279.9667668,-41.50390625,-26.85546875,-26.85546875,-32.2265625
353,1603152279.970673,-30.2734375,-20.99609375,-36.1328125,-19.53125
354,1603152279.9745793,-25.87890625,-25.390625,-40.52734375,-17.578125
355,1603152279.9784856,-25.390625,-31.73828125,-36.1328125,-19.53125
356,1603152279.9823918,-27.34375,-28.3203125,-30.76171875,-24.90234375
357,1603152279.986298,-29.78515625,-25.87890625,-33.203125,-31.25
358,1603152279.9902043,-19.04296875,-27.83203125,-35.15625,-12.6953125
359,1603152279.9941106,-6.8359375,-25.87890625,-30.76171875,-1.46484375
360,1603152279.9980168,-17.08984375,-23.92578125,-29.78515625,-12.6953125
361,1603152280.001923,-31.25,-24.4140625,-37.59765625,-36.1328125
362,1603152280.0058293,-33.203125,-24.90234375,-38.57421875,-42.48046875
363,1603152280.0097356,-27.83203125,-27.83203125,-34.66796875,-26.85546875
364,1603152280.0136418,-18.06640625,-27.83203125,-33.69140625,-16.6015625
365,1603152280.017548,-18.06640625,-24.90234375,-33.69140625,-19.04296875
366,1603152280.0214543,-33.69140625,-22.94921875,-32.71484375,-38.57421875
367,1603152280.0253606,-29.296875,-18.5546875,-30.2734375,-42.96875
368,1603152280.0292668,-14.16015625,-18.5546875,-27.34375,-30.2734375
369,1603152280.033173,-7.8125,-24.90234375,-28.3203125,-25.87890625
370,1603152280.0370793,-3.90625,-23.4375,-33.203125,-29.296875
371,1603152280.0409856,-19.53125,-22.4609375,-35.64453125,-44.921875
