,Timestamp,0,1,2,3
0,1603152570.227582,-4.39453125,-14.6484375,-22.4609375,-13.18359375
1,1603152570.2314882,-2.44140625,-3.41796875,-22.4609375,-18.5546875
2,1603152570.2353945,-14.6484375,2.44140625,-13.671875,-23.4375
3,1603152570.2393007,-13.671875,7.32421875,-12.20703125,-16.6015625
4,1603152570.243207,-0.9765625,2.9296875,-19.04296875,-3.41796875
5,1603152570.2471132,14.16015625,0.0,-18.06640625,-0.9765625
6,1603152570.2510195,-4.39453125,-7.8125,-16.6015625,-12.6953125
7,1603152570.2549257,-33.203125,-17.08984375,-18.5546875,-32.2265625
8,1603152570.258832,-20.99609375,-19.04296875,-21.484375,-33.69140625
9,1603152570.2627382,-7.8125,-17.08984375,-25.390625,-16.11328125
10,1603152570.2666445,-9.765625,-16.11328125,-23.92578125,-10.7421875
11,1603152570.2705507,-10.7421875,-18.06640625,-22.4609375,-23.92578125
12,1603152570.274457,-19.04296875,-19.53125,-25.390625,-34.66796875
13,1603152570.2783632,-30.76171875,-22.94921875,-27.34375,-33.203125
14,1603152570.2822695,-31.73828125,-29.78515625,-29.78515625,-24.4140625
15,1603152570.2861757,-15.13671875,-27.83203125,-27.83203125,-13.671875
16,1603152570.290082,-11.23046875,-26.3671875,-22.94921875,-17.578125
17,1603152570.2939882,-38.57421875,-28.80859375,-22.94921875,-36.62109375
18,1603152570.2978945,-55.6640625,-26.3671875,-24.4140625,-35.64453125
19,1603152570.3018007,-39.55078125,-20.99609375,-23.4375,-27.83203125
20,1603152570.305707,-15.625,-22.4609375,-16.6015625,-17.08984375
21,1603152570.3096132,-15.13671875,-19.53125,-11.23046875,-11.23046875
22,1603152570.3135195,-31.25,-13.18359375,-12.6953125,-26.85546875
23,1603152570.3174257,-30.76171875,-12.6953125,-14.6484375,-36.62109375
24,1603152570.321332,-27.34375,-16.6015625,-18.06640625,-20.99609375
25,1603152570.3252382,-19.53125,-21.484375,-22.94921875,-5.859375
26,1603152570.3291445,-15.13671875,-20.01953125,-21.484375,-16.11328125
27,1603152570.3330507,-18.5546875,-17.578125,-16.11328125,-32.2265625
28,1603152570.336957,-19.53125,-21.484375,-16.6015625,-25.87890625
29,1603152570.3408632,-20.01953125,-14.6484375,-24.4140625,-10.25390625
30,1603152570.3447695,-12.6953125,-0.9765625,-32.2265625,-22.94921875
31,1603152570.3486757,-16.6015625,-1.46484375,-38.57421875,-51.7578125
32,1603152570.352582,-21.97265625,-3.90625,-37.109375,-54.6875
33,1603152570.3564882,-23.92578125,-8.7890625,-39.0625,-50.78125
34,1603152570.3603945,-24.4140625,-9.27734375,-49.31640625,-43.9453125
35,1603152570.3643007,-14.16015625,-0.9765625,-47.8515625,-28.80859375
36,1603152570.368207,-1.953125,0.48828125,-39.55078125,-23.4375
37,1603152570.3721132,-15.625,0.0,-43.45703125,-38.57421875
38,1603152570.3760195,-18.06640625,-1.46484375,-47.8515625,-46.38671875
39,1603152570.3799257,-7.8125,-2.44140625,-47.8515625,-35.64453125
40,1603152570.383832,1.953125,-1.46484375,-41.50390625,-16.11328125
41,1603152570.3877382,16.11328125,-4.39453125,-38.57421875,-0.48828125
42,1603152570.3916445,16.11328125,-4.8828125,-41.50390625,-17.578125
43,1603152570.3955507,4.39453125,-3.90625,-42.96875,-35.15625
44,1603152570.399457,-8.7890625,-11.71875,-43.9453125,-32.71484375
45,1603152570.4033632,-14.6484375,-13.18359375,-42.96875,-12.20703125
46,1603152570.4072695,-0.9765625,-12.6953125,-41.9921875,-5.859375
47,1603152570.4111757,0.48828125,-11.23046875,-41.9921875,-30.2734375
48,1603152570.415082,-18.5546875,-10.7421875,-39.0625,-42.96875
49,1603152570.4189882,-25.87890625,-13.18359375,-36.62109375,-32.71484375
50,1603152570.4228945,-16.11328125,-9.765625,-38.57421875,-20.01953125
51,1603152570.4268007,-2.9296875,-12.6953125,-38.57421875,-20.5078125
52,1603152570.430707,-8.30078125,-20.5078125,-38.57421875,-31.25
53,1603152570.4346132,-32.71484375,-18.5546875,-41.50390625,-42.48046875
54,1603152570.4385195,-40.0390625,-17.578125,-42.48046875,-40.52734375
55,1603152570.4424257,-22.4609375,-19.04296875,-40.0390625,-23.4375
56,1603152570.446332,-20.01953125,-20.01953125,-38.0859375,-11.23046875
57,1603152570.4502382,-28.3203125,-17.578125,-41.50390625,-19.04296875
58,1603152570.4541445,-30.2734375,-19.53125,-37.109375,-40.52734375
59,1603152570.4580507,-41.9921875,-24.4140625,-31.25,-44.43359375
60,1603152570.461957,-41.015625,-19.53125,-29.78515625,-32.71484375
61,1603152570.4658632,-20.99609375,-17.578125,-29.296875,-22.94921875
62,1603152570.4697695,-17.578125,-17.578125,-31.73828125,-22.94921875
63,1603152570.4736757,-29.296875,-12.20703125,-32.2265625,-31.73828125
64,1603152570.477582,-29.296875,-9.27734375,-29.78515625,-35.64453125
65,1603152570.4814882,-18.06640625,-19.53125,-29.296875,-25.390625
66,1603152570.4853945,-8.30078125,-20.5078125,-32.2265625,-10.7421875
67,1603152570.4893007,-14.6484375,-19.04296875,-39.0625,-21.484375
68,1603152570.493207,-42.48046875,-25.87890625,-43.9453125,-44.43359375
69,1603152570.4971132,-54.6875,-30.76171875,-42.96875,-56.15234375
70,1603152570.5010195,-38.0859375,-30.2734375,-40.52734375,-42.96875
