,Timestamp,0,1,2,3
158,1603152597.0478945,-29.78515625,-28.3203125,-40.52734375,-28.3203125
159,1603152597.0518007,-33.203125,-25.87890625,-33.203125,-32.71484375
160,1603152597.055707,-29.296875,-23.4375,-30.76171875,-37.109375
161,1603152597.0596132,-39.55078125,-23.4375,-30.76171875,-34.1796875
162,1603152597.0635195,-39.55078125,-26.3671875,-30.76171875,-19.53125
163,1603152597.0674257,-17.578125,-29.78515625,-33.69140625,-17.578125
164,1603152597.071332,-17.08984375,-27.34375,-29.78515625,-26.85546875
165,1603152597.0752382,-31.73828125,-26.85546875,-30.76171875,-36.62109375
166,1603152597.0791445,-38.0859375,-25.390625,-37.109375,-44.43359375
167,1603152597.0830507,-34.1796875,-24.4140625,-37.109375,-34.1796875
168,1603152597.086957,-21.484375,-29.296875,-38.0859375,-20.99609375
169,1603152597.0908632,-27.34375,-29.296875,-35.15625,-26.3671875
170,1603152597.0947695,-41.015625,-26.85546875,-35.15625,-40.52734375
171,1603152597.0986757,-42.48046875,-25.390625,-38.0859375,-42.48046875
172,1603152597.102582,-37.59765625,-24.4140625,-38.57421875,-22.94921875
173,1603152597.1064882,-35.15625,-24.4140625,-36.1328125,-7.32421875
174,1603152597.1103945,-33.203125,-23.92578125,-37.59765625,-19.04296875
175,1603152597.1143007,-35.15625,-19.53125,-36.1328125,-41.50390625
176,1603152597.118207,-37.109375,-15.625,-31.73828125,-34.66796875
177,1603152597.1221132,-38.57421875,-21.484375,-30.76171875,-17.578125
178,1603152597.1260195,-21.97265625,-22.94921875,-33.69140625,-8.7890625
179,1603152597.1299257,-10.25390625,-19.53125,-35.15625,-10.7421875
180,1603152597.133832,-30.2734375,-27.83203125,-37.59765625,-32.2265625
181,1603152597.1377382,-40.52734375,-28.3203125,-40.52734375,-46.38671875
182,1603152597.1416445,-32.2265625,-21.484375,-37.59765625,-33.203125
183,1603152597.1455507,-23.4375,-23.4375,-38.0859375,-24.4140625
184,1603152597.149457,-19.04296875,-25.390625,-40.52734375,-31.25
185,1603152597.1533632,-28.3203125,-21.484375,-40.52734375,-39.55078125
186,1603152597.1572695,-34.1796875,-18.5546875,-36.1328125,-48.33984375
187,1603152597.1611757,-23.92578125,-19.53125,-32.2265625,-39.55078125
188,1603152597.165082,-14.6484375,-25.87890625,-30.76171875,-17.08984375
189,1603152597.1689882,-16.11328125,-24.4140625,-31.25,-8.7890625
190,1603152597.1728945,-18.5546875,-21.97265625,-32.71484375,-23.92578125
191,1603152597.1768007,-30.2734375,-25.390625,-31.73828125,-45.8984375
192,1603152597.180707,-34.66796875,-27.34375,-31.73828125,-39.55078125
193,1603152597.1846132,-18.06640625,-26.3671875,-35.64453125,-17.08984375
194,1603152597.1885195,-8.7890625,-25.390625,-40.0390625,-16.6015625
195,1603152597.1924257,-21.97265625,-21.97265625,-39.0625,-38.0859375
196,1603152597.196332,-32.2265625,-20.99609375,-34.1796875,-48.33984375
197,1603152597.2002382,-25.87890625,-30.76171875,-42.96875,-43.9453125
198,1603152597.2041445,-19.04296875,-31.25,-45.41015625,-37.59765625
199,1603152597.2080507,-12.20703125,-27.83203125,-40.0390625,-35.15625
200,1603152597.211957,-21.484375,-23.4375,-35.64453125,-38.57421875
201,1603152597.2158632,-39.55078125,-20.01953125,-33.203125,-44.43359375
202,1603152597.2197695,-37.109375,-20.99609375,-32.71484375,-37.59765625
203,1603152597.2236757,-31.25,-23.4375,-30.76171875,-24.4140625
204,1603152597.227582,-28.3203125,-24.90234375,-32.71484375,-20.01953125
205,1603152597.2314882,-30.2734375,-26.3671875,-31.73828125,-28.80859375
206,1603152597.2353945,-40.0390625,-22.94921875,-26.85546875,-42.48046875
207,1603152597.2393007,-41.015625,-20.5078125,-26.3671875,-37.59765625
208,1603152597.243207,-28.80859375,-20.5078125,-24.4140625,-20.5078125
209,1603152597.2471132,-11.71875,-15.625,-23.4375,-11.23046875
210,1603152597.2510195,-8.30078125,-12.6953125,-27.34375,-15.625
211,1603152597.2549257,-22.4609375,-14.6484375,-31.25,-24.90234375
212,1603152597.258832,-44.43359375,-22.4609375,-30.76171875,-31.25
213,1603152597.2627382,-27.34375,-24.90234375,-29.296875,-27.34375
214,1603152597.2666445,-15.625,-26.85546875,-28.80859375,-13.18359375
215,1603152597.2705507,-32.71484375,-32.2265625,-27.83203125,-17.578125
216,1603152597.274457,-46.38671875,-33.203125,-30.2734375,-40.52734375
217,1603152597.2783632,-49.31640625,-29.78515625,-32.71484375,-47.36328125
218,1603152597.2822695,-40.52734375,-25.390625,-34.66796875,-34.66796875
219,1603152597.2861757,-31.25,-21.484375,-34.1796875,-24.90234375
220,1603152597.290082,-29.296875,-22.94921875,-35.64453125,-27.34375
221,1603152597.2939882,-37.109375,-27.34375,-32.2265625,-38.57421875
222,1603152597.2978945,-44.43359375,-26.85546875,-26.3671875,-45.41015625
223,1603152597.3018007,-46.875,-22.94921875,-32.2265625,-28.80859375
224,1603152597.305707,-27.83203125,-22.94921875,-33.69140625,-12.6953125
225,1603152597.3096132,-16.11328125,-24.90234375,-27.34375,-16.6015625
226,1603152597.3135195,-30.2734375,-25.87890625,-28.3203125,-27.83203125
227,1603152597.3174257,-40.0390625,-22.4609375,-29.78515625,-35.64453125
228,1603152597.321332,-36.62109375,-17.578125,-30.2734375,-29.78515625
229,1603152597.3252382,-25.87890625,-17.08984375,-31.73828125,-12.6953125
230,1603152597.3291445,-29.78515625,-18.5546875,-31.73828125,-13.18359375
231,1603152597.3330507,-48.828125,-23.92578125,-31.25,-35.64453125
232,1603152597.336957,-50.29296875,-25.390625,-32.2265625,-44.43359375
233,1603152597.3408632,-41.9921875,-22.4609375,-36.62109375,-29.296875
234,1603152597.3447695,-26.3671875,-23.4375,-34.1796875,-12.6953125
235,1603152597.3486757,-15.13671875,-22.94921875,-28.3203125,-6.34765625
236,1603152597.352582,-14.16015625,-16.6015625,-25.87890625,-16.6015625
237,1603152597.3564882,-24.90234375,-16.6015625,-27.34375,-29.78515625
238,1603152597.3603945,-32.71484375,-24.4140625,-32.2265625,-24.90234375
239,1603152597.3643007,-23.4375,-29.296875,-30.2734375,-6.34765625
240,1603152597.368207,-16.11328125,-22.4609375,-27.83203125,-5.37109375
241,1603152597.3721132,-22.4609375,-22.4609375,-26.85546875,-22.4609375
242,1603152597.3760195,-32.71484375,-25.390625,-26.3671875,-37.109375
243,1603152597.3799257,-32.71484375,-21.97265625,-27.34375,-31.25
244,1603152597.383832,-23.4375,-18.5546875,-27.83203125,-13.18359375
245,1603152597.3877382,-12.6953125,-18.5546875,-24.90234375,-10.7421875
246,1603152597.3916445,-21.484375,-20.99609375,-22.94921875,-19.53125
247,1603152597.3955507,-33.203125,-23.4375,-33.69140625,-35.15625
248,1603152597.399457,-35.64453125,-25.390625,-38.57421875,-32.2265625
249,1603152597.4033632,-36.1328125,-25.390625,-34.66796875,-18.06640625
250,1603152597.4072695,-25.390625,-26.85546875,-29.78515625,-15.13671875
251,1603152597.4111757,-19.53125,-24.4140625,-28.3203125,-25.87890625
252,1603152597.415082,-32.71484375,-17.578125,-28.80859375,-37.109375
253,1603152597.4189882,-47.36328125,-17.08984375,-30.76171875,-41.9921875
254,1603152597.4228945,-41.015625,-20.99609375,-29.296875,-25.87890625
255,1603152597.4268007,-22.4609375,-20.99609375,-30.2734375,-8.30078125
256,1603152597.430707,-19.04296875,-24.4140625,-33.203125,-20.01953125
257,1603152597.4346132,-34.1796875,-24.90234375,-30.76171875,-32.71484375
258,1603152597.4385195,-38.57421875,-23.92578125,-31.73828125,-30.76171875
259,1603152597.4424257,-19.04296875,-23.92578125,-35.64453125,-18.5546875
260,1603152597.446332,-3.41796875,-24.4140625,-33.203125,-5.859375
261,1603152597.4502382,-10.25390625,-23.92578125,-30.76171875,-15.13671875
262,1603152597.4541445,-30.2734375,-21.97265625,-30.2734375,-28.80859375
263,1603152597.4580507,-40.52734375,-21.97265625,-28.3203125,-34.66796875
264,1603152597.461957,-38.0859375,-28.80859375,-30.2734375,-26.3671875
265,1603152597.4658632,-35.15625,-28.80859375,-34.66796875,-9.765625
266,1603152597.4697695,-30.2734375,-24.90234375,-37.109375,-13.671875
267,1603152597.4736757,-31.25,-22.4609375,-37.109375,-34.1796875
268,1603152597.477582,-38.0859375,-20.99609375,-35.64453125,-42.48046875
269,1603152597.4814882,-36.1328125,-23.92578125,-31.25,-28.80859375
270,1603152597.4853945,-27.34375,-25.87890625,-31.73828125,-15.625
271,1603152597.4893007,-16.11328125,-24.4140625,-33.69140625,-16.6015625
272,1603152597.493207,-22.4609375,-21.484375,-34.1796875,-33.69140625
273,1603152597.4971132,-47.8515625,-17.578125,-33.203125,-39.55078125
274,1603152597.5010195,-44.921875,-24.90234375,-34.1796875,-36.62109375
275,1603152597.5049257,-22.94921875,-29.78515625,-37.109375,-25.390625
276,1603152597.508832,-11.71875,-21.97265625,-38.0859375,-13.671875
277,1603152597.5127382,-18.5546875,-17.578125,-40.0390625,-25.390625
278,1603152597.5166445,-34.1796875,-26.85546875,-37.109375,-38.57421875
279,1603152597.5205507,-44.921875,-29.296875,-35.15625,-36.62109375
280,1603152597.524457,-35.64453125,-24.90234375,-36.62109375,-22.4609375
281,1603152597.5283632,-24.4140625,-23.4375,-34.1796875,-10.25390625
282,1603152597.5322695,-30.76171875,-23.4375,-34.1796875,-24.4140625
283,1603152597.5361757,-35.15625,-27.83203125,-34.66796875,-39.0625
284,1603152597.540082,-33.203125,-28.3203125,-26.85546875,-34.1796875
285,1603152597.5439882,-27.34375,-24.90234375,-21.97265625,-19.53125
286,1603152597.5478945,-19.04296875,-22.4609375,-26.85546875,-14.6484375
287,1603152597.5518007,-27.34375,-20.5078125,-32.2265625,-25.390625
288,1603152597.555707,-42.48046875,-20.5078125,-34.66796875,-36.62109375
289,1603152597.5596132,-52.24609375,-21.484375,-35.15625,-37.59765625
290,1603152597.5635195,-31.73828125,-20.5078125,-34.1796875,-28.3203125
291,1603152597.5674257,-10.25390625,-19.53125,-35.15625,-13.671875
292,1603152597.571332,-16.6015625,-21.97265625,-29.296875,-20.5078125
293,1603152597.5752382,-30.76171875,-25.87890625,-28.3203125,-38.57421875
294,1603152597.5791445,-30.76171875,-24.90234375,-35.64453125,-40.52734375
295,1603152597.5830507,-26.85546875,-20.5078125,-36.62109375,-25.87890625
296,1603152597.586957,-22.4609375,-19.04296875,-27.83203125,-12.6953125
297,1603152597.5908632,-17.578125,-22.94921875,-27.83203125,-25.390625
298,1603152597.5947695,-27.34375,-23.92578125,-28.80859375,-33.69140625
299,1603152597.5986757,-31.73828125,-21.484375,-24.4140625,-25.87890625
300,1603152597.602582,-24.4140625,-20.5078125,-28.3203125,-17.08984375
301,1603152597.6064882,-14.16015625,-23.4375,-31.25,-10.7421875
302,1603152597.6103945,-18.5546875,-23.4375,-33.69140625,-20.01953125
303,1603152597.6143007,-36.1328125,-24.4140625,-40.0390625,-34.1796875
304,1603152597.618207,-40.52734375,-28.3203125,-38.0859375,-34.66796875
305,1603152597.6221132,-26.3671875,-27.34375,-38.0859375,-25.390625
306,1603152597.6260195,-10.7421875,-26.85546875,-40.52734375,-16.6015625
307,1603152597.6299257,-15.625,-28.80859375,-35.15625,-13.671875
308,1603152597.633832,-30.76171875,-27.83203125,-33.203125,-29.296875
309,1603152597.6377382,-21.97265625,-15.13671875,-32.2265625,-35.15625
310,1603152597.6416445,-4.8828125,-7.32421875,-22.94921875,-13.671875
311,1603152597.6455507,-11.23046875,-14.16015625,-25.87890625,-13.18359375
312,1603152597.649457,-8.7890625,-18.5546875,-34.66796875,-26.85546875
313,1603152597.6533632,-14.6484375,-12.6953125,-41.015625,-45.8984375
314,1603152597.6572695,-38.57421875,-1.953125,-30.76171875,-61.03515625
315,1603152597.6611757,-63.96484375,9.765625,-21.97265625,-69.3359375
316,1603152597.665082,-95.21484375,7.32421875,-31.25,-100.5859375
317,1603152597.6689882,-116.69921875,15.625,-35.15625,-123.53515625
318,1603152597.6728945,-152.83203125,19.53125,-34.66796875,-163.0859375
319,1603152597.6768007,-222.16796875,19.04296875,-40.0390625,-222.16796875
320,1603152597.680707,-269.04296875,30.76171875,-40.0390625,-265.13671875
321,1603152597.6846132,-272.4609375,26.85546875,-26.85546875,-271.97265625
322,1603152597.6885195,-296.38671875,12.6953125,-23.4375,-289.55078125
323,1603152597.6924257,-326.66015625,12.20703125,-19.04296875,-317.3828125
324,1603152597.696332,-340.8203125,13.18359375,-12.6953125,-331.0546875
325,1603152597.7002382,-334.9609375,10.7421875,-7.8125,-325.1953125
326,1603152597.7041445,-310.546875,13.18359375,0.9765625,-298.33984375
327,1603152597.7080507,-296.38671875,6.34765625,2.44140625,-288.57421875
328,1603152597.711957,-288.0859375,1.46484375,2.44140625,-285.15625
329,1603152597.7158632,-284.66796875,-3.41796875,2.9296875,-284.1796875
330,1603152597.7197695,-281.25,-12.20703125,-1.46484375,-275.390625
331,1603152597.7236757,-260.25390625,-11.23046875,-2.9296875,-245.60546875
332,1603152597.727582,-221.6796875,-9.27734375,-4.8828125,-216.796875
333,1603152597.7314882,-209.47265625,-12.6953125,-5.37109375,-205.56640625
334,1603152597.7353945,-214.84375,-15.625,-7.32421875,-207.03125
335,1603152597.7393007,-206.0546875,-20.01953125,-8.7890625,-196.2890625
336,1603152597.743207,-171.875,-21.97265625,-5.37109375,-165.0390625
337,1603152597.7471132,-139.16015625,-17.578125,-6.8359375,-133.7890625
338,1603152597.7510195,-127.44140625,-17.578125,-10.25390625,-112.3046875
339,1603152597.7549257,-111.81640625,-19.04296875,-15.625,-96.6796875
340,1603152597.758832,-86.9140625,-15.625,-20.01953125,-79.1015625
341,1603152597.7627382,-55.6640625,-18.5546875,-20.99609375,-47.36328125
342,1603152597.7666445,-30.2734375,-23.4375,-26.3671875,-22.94921875
343,1603152597.7705507,-6.34765625,-24.4140625,-30.2734375,-12.6953125
344,1603152597.774457,10.25390625,-25.87890625,-29.296875,-1.46484375
345,1603152597.7783632,15.625,-32.71484375,-31.25,12.20703125
346,1603152597.7822695,38.0859375,-36.62109375,-39.55078125,43.9453125
347,1603152597.7861757,75.68359375,-35.64453125,-41.50390625,78.61328125
348,1603152597.790082,89.84375,-36.1328125,-41.015625,88.37890625
349,1603152597.7939882,83.49609375,-41.015625,-39.55078125,86.42578125
350,1603152597.7978945,86.9140625,-43.9453125,-41.50390625,94.7265625
351,1603152597.8018007,104.98046875,-48.33984375,-44.43359375,117.1875
352,1603152597.805707,128.41796875,-50.29296875,-48.33984375,135.25390625
353,1603152597.8096132,133.30078125,-52.24609375,-54.6875,134.765625
354,1603152597.8135195,123.53515625,-54.19921875,-53.22265625,126.46484375
355,1603152597.8174257,127.9296875,-56.15234375,-50.29296875,125.48828125
356,1603152597.821332,130.859375,-55.6640625,-46.875,135.25390625
357,1603152597.8252382,138.671875,-59.5703125,-41.50390625,151.85546875
358,1603152597.8291445,148.92578125,-59.08203125,-40.0390625,154.296875
359,1603152597.8330507,150.87890625,-52.734375,-42.48046875,140.625
360,1603152597.836957,145.01953125,-45.8984375,-44.921875,130.859375
361,1603152597.8408632,138.671875,-40.52734375,-46.875,131.8359375
362,1603152597.8447695,141.11328125,-41.015625,-51.7578125,138.18359375
363,1603152597.8486757,150.390625,-40.0390625,-54.6875,136.23046875
364,1603152597.852582,140.13671875,-40.52734375,-54.6875,122.0703125
365,1603152597.8564882,112.79296875,-38.57421875,-49.31640625,104.98046875
366,1603152597.8603945,112.79296875,-34.66796875,-41.015625,98.6328125
367,1603152597.8643007,125.48828125,-33.69140625,-38.57421875,110.83984375
368,1603152597.868207,121.58203125,-33.203125,-39.55078125,112.79296875
369,1603152597.8721132,98.6328125,-35.64453125,-40.52734375,88.37890625
370,1603152597.8760195,82.03125,-41.015625,-43.45703125,66.89453125
371,1603152597.8799257,81.0546875,-36.62109375,-39.55078125,66.40625
372,1603152597.883832,86.42578125,-32.2265625,-34.66796875,78.125
