,Timestamp,0,1,2,3
0,1603152506.571332,-40.0390625,-24.90234375,-40.0390625,-60.05859375
1,1603152506.5752382,-34.66796875,-22.4609375,-40.0390625,-54.19921875
2,1603152506.5791445,-23.92578125,-20.01953125,-44.43359375,-37.59765625
3,1603152506.5830507,-9.27734375,-20.01953125,-44.43359375,-27.83203125
4,1603152506.586957,-16.6015625,-21.97265625,-45.8984375,-41.015625
5,1603152506.5908632,-49.31640625,-24.90234375,-52.24609375,-62.01171875
6,1603152506.5947695,-58.59375,-23.92578125,-51.26953125,-56.640625
7,1603152506.5986757,-29.296875,-23.92578125,-53.7109375,-36.1328125
8,1603152506.602582,-0.9765625,-22.4609375,-50.78125,-34.1796875
9,1603152506.6064882,-7.32421875,-23.4375,-44.921875,-45.41015625
10,1603152506.6103945,-33.69140625,-25.390625,-50.78125,-57.12890625
11,1603152506.6143007,-40.0390625,-26.85546875,-54.6875,-59.08203125
12,1603152506.618207,-18.5546875,-32.2265625,-53.22265625,-40.0390625
13,1603152506.6221132,-3.41796875,-33.203125,-52.734375,-22.94921875
14,1603152506.6260195,-2.44140625,-28.80859375,-49.31640625,-33.203125
15,1603152506.6299257,-6.8359375,-25.87890625,-47.8515625,-45.41015625
16,1603152506.633832,-16.6015625,-21.97265625,-46.38671875,-44.43359375
17,1603152506.6377382,-18.5546875,-24.90234375,-47.36328125,-28.80859375
18,1603152506.6416445,0.9765625,-26.85546875,-49.8046875,-18.5546875
19,1603152506.6455507,8.7890625,-22.4609375,-43.45703125,-26.3671875
20,1603152506.649457,-11.71875,-21.97265625,-40.0390625,-39.0625
21,1603152506.6533632,-31.73828125,-26.3671875,-41.015625,-40.0390625
22,1603152506.6572695,-22.94921875,-27.34375,-42.48046875,-26.85546875
23,1603152506.6611757,-3.41796875,-24.90234375,-44.43359375,-21.97265625
24,1603152506.665082,-0.48828125,-23.4375,-41.50390625,-32.2265625
25,1603152506.6689882,-17.578125,-20.99609375,-39.55078125,-48.828125
26,1603152506.6728945,-27.34375,-26.85546875,-44.43359375,-57.6171875
27,1603152506.6768007,-15.13671875,-28.80859375,-43.45703125,-48.828125
28,1603152506.680707,0.0,-26.3671875,-41.015625,-29.78515625
29,1603152506.6846132,2.9296875,-26.85546875,-41.9921875,-28.80859375
30,1603152506.6885195,-7.8125,-23.4375,-46.875,-56.640625
31,1603152506.6924257,-20.01953125,-18.06640625,-50.29296875,-68.359375
32,1603152506.696332,-20.99609375,-24.4140625,-40.0390625,-42.48046875
33,1603152506.7002382,3.41796875,-23.4375,-28.80859375,1.46484375
