,Timestamp,0,1,2,3
128,1603152241.8261418,9.27734375,-3.41796875,-37.109375,14.6484375
129,1603152241.830048,7.32421875,-7.8125,-36.1328125,1.46484375
130,1603152241.8339543,-3.41796875,-11.71875,-38.0859375,-11.71875
131,1603152241.8378606,-7.8125,-10.7421875,-40.0390625,-5.859375
132,1603152241.8417668,4.39453125,-14.16015625,-39.0625,16.6015625
133,1603152241.845673,14.6484375,-13.671875,-41.50390625,26.85546875
134,1603152241.8495793,10.25390625,-6.8359375,-42.96875,14.6484375
135,1603152241.8534856,-2.9296875,-6.8359375,-47.36328125,-10.25390625
136,1603152241.8573918,-12.6953125,-10.25390625,-51.26953125,-16.11328125
137,1603152241.861298,-8.30078125,-10.25390625,-46.875,-2.44140625
138,1603152241.8652043,4.39453125,-5.37109375,-44.921875,12.20703125
139,1603152241.8691106,8.30078125,-1.46484375,-41.9921875,13.18359375
140,1603152241.8730168,-7.8125,-7.32421875,-35.15625,-2.9296875
141,1603152241.876923,-10.25390625,-9.27734375,-35.15625,-10.7421875
142,1603152241.8808293,-7.32421875,-3.90625,-36.1328125,0.9765625
143,1603152241.8847356,-6.34765625,-0.9765625,-33.203125,10.25390625
144,1603152241.8886418,-4.8828125,2.9296875,-31.73828125,-3.41796875
145,1603152241.892548,-17.578125,-5.859375,-35.64453125,-27.83203125
146,1603152241.8964543,-15.625,-14.16015625,-40.52734375,-32.2265625
147,1603152241.9003606,2.9296875,-10.25390625,-39.0625,-9.765625
148,1603152241.9042668,8.7890625,-7.8125,-37.59765625,2.9296875
149,1603152241.908173,4.39453125,-2.44140625,-36.62109375,-2.9296875
150,1603152241.9120793,-9.27734375,-2.44140625,-35.15625,-19.53125
151,1603152241.9159856,-12.6953125,-1.953125,-32.71484375,-26.85546875
152,1603152241.9198918,-9.765625,-0.48828125,-37.59765625,-11.23046875
153,1603152241.923798,-4.8828125,-4.39453125,-41.9921875,4.8828125
154,1603152241.9277043,3.41796875,-4.8828125,-36.62109375,10.25390625
155,1603152241.9316106,-0.48828125,-0.9765625,-35.64453125,-7.32421875
156,1603152241.9355168,-3.90625,2.44140625,-30.2734375,-20.99609375
157,1603152241.939423,1.46484375,0.48828125,-24.4140625,-12.20703125
158,1603152241.9433293,11.71875,0.48828125,-26.3671875,6.34765625
159,1603152241.9472356,11.23046875,5.859375,-31.73828125,11.23046875
160,1603152241.9511418,-5.37109375,-4.39453125,-41.50390625,-6.8359375
161,1603152241.955048,-17.578125,-7.8125,-48.33984375,-13.18359375
162,1603152241.9589543,-16.11328125,-2.9296875,-53.7109375,-12.20703125
163,1603152241.9628606,-1.46484375,1.46484375,-49.8046875,2.44140625
164,1603152241.9667668,10.25390625,6.34765625,-41.015625,14.6484375
165,1603152241.970673,-3.41796875,2.44140625,-42.96875,-8.30078125
166,1603152241.9745793,-16.6015625,-0.48828125,-45.8984375,-27.83203125
167,1603152241.9784856,-4.8828125,0.0,-46.875,-16.11328125
168,1603152241.9823918,4.8828125,-4.39453125,-42.48046875,1.46484375
169,1603152241.986298,18.5546875,-10.25390625,-40.0390625,2.44140625
170,1603152241.9902043,17.578125,-10.7421875,-41.9921875,-12.20703125
171,1603152241.9941106,-0.9765625,-4.8828125,-42.48046875,-25.390625
172,1603152241.9980168,-8.7890625,-5.37109375,-23.4375,-26.3671875
173,1603152242.001923,-6.8359375,-8.7890625,4.39453125,-2.9296875
174,1603152242.0058293,-3.41796875,-0.48828125,9.27734375,17.08984375
175,1603152242.0097356,-9.27734375,3.90625,8.7890625,6.34765625
176,1603152242.0136418,-17.08984375,-4.8828125,12.6953125,-17.08984375
177,1603152242.017548,-17.08984375,-11.23046875,9.765625,-20.99609375
178,1603152242.0214543,-10.7421875,-9.27734375,5.37109375,-2.44140625
179,1603152242.0253606,-4.39453125,-11.71875,0.9765625,6.8359375
180,1603152242.0292668,-5.859375,-13.18359375,-5.37109375,-7.8125
181,1603152242.033173,-14.16015625,-5.859375,-7.8125,-22.94921875
182,1603152242.0370793,-16.11328125,-3.41796875,-9.27734375,-24.4140625
183,1603152242.0409856,-4.39453125,-5.859375,-9.27734375,-8.30078125
184,1603152242.0448918,12.20703125,-6.8359375,-11.23046875,13.18359375
185,1603152242.048798,8.30078125,-0.48828125,-16.11328125,13.671875
186,1603152242.0527043,-11.23046875,1.46484375,-15.13671875,-3.90625
187,1603152242.0566106,-13.18359375,-5.859375,-14.6484375,-15.13671875
188,1603152242.0605168,-6.8359375,-11.71875,-17.578125,-6.34765625
189,1603152242.064423,2.9296875,-10.25390625,-19.04296875,11.23046875
190,1603152242.0683293,4.39453125,-10.25390625,-21.484375,10.7421875
191,1603152242.0722356,-15.13671875,-14.16015625,-24.4140625,-14.6484375
192,1603152242.0761418,-34.1796875,-23.92578125,-29.296875,-28.3203125
193,1603152242.080048,-25.390625,-23.92578125,-30.2734375,-9.765625
194,1603152242.0839543,-8.7890625,-18.06640625,-27.83203125,5.37109375
195,1603152242.0878606,-4.8828125,-23.4375,-24.4140625,-0.48828125
196,1603152242.0917668,-13.671875,-20.99609375,-25.87890625,-15.625
197,1603152242.095673,-23.4375,-16.6015625,-28.80859375,-27.83203125
198,1603152242.0995793,-24.90234375,-18.06640625,-25.87890625,-19.53125
199,1603152242.1034856,-10.25390625,-22.94921875,-25.87890625,-12.6953125
200,1603152242.1073918,6.34765625,-20.01953125,-24.4140625,-5.37109375
201,1603152242.111298,-3.90625,-11.23046875,-22.94921875,-9.27734375
202,1603152242.1152043,-20.5078125,-6.34765625,-21.484375,-20.99609375
203,1603152242.1191106,-15.625,-2.9296875,-20.99609375,-12.6953125
204,1603152242.1230168,-1.953125,-6.34765625,-22.4609375,0.0
205,1603152242.126923,7.8125,-9.27734375,-24.4140625,2.44140625
206,1603152242.1308293,5.37109375,-9.27734375,-23.4375,-7.32421875
207,1603152242.1347356,-5.37109375,-6.34765625,-20.01953125,-19.53125
208,1603152242.1386418,-5.37109375,-0.9765625,-17.578125,-12.20703125
209,1603152242.142548,2.44140625,-0.48828125,-21.484375,5.859375
210,1603152242.1464543,5.859375,-8.30078125,-25.390625,8.30078125
211,1603152242.1503606,-1.953125,-8.7890625,-21.97265625,-7.32421875
212,1603152242.1542668,-16.11328125,-5.859375,-21.484375,-21.97265625
213,1603152242.158173,-22.94921875,-9.765625,-24.4140625,-20.01953125
214,1603152242.1620793,-11.71875,-11.71875,-22.94921875,-3.90625
215,1603152242.1659856,-0.48828125,-14.6484375,-20.99609375,6.34765625
216,1603152242.1698918,-2.44140625,-13.671875,-22.4609375,-2.9296875
217,1603152242.173798,-12.6953125,-4.39453125,-25.87890625,-20.01953125
218,1603152242.1777043,-23.4375,-3.90625,-35.64453125,-29.78515625
219,1603152242.1816106,-18.06640625,-9.765625,-42.48046875,-20.99609375
220,1603152242.1855168,5.37109375,-8.30078125,-43.45703125,-11.23046875
221,1603152242.189423,-4.39453125,-5.37109375,-45.41015625,-17.578125
222,1603152242.1933293,-28.80859375,-8.7890625,-35.15625,-30.76171875
223,1603152242.1972356,-19.53125,-10.25390625,-21.97265625,-28.3203125
224,1603152242.2011418,-9.27734375,-15.13671875,-35.15625,-12.20703125
225,1603152242.205048,-2.44140625,-15.625,-39.55078125,-0.9765625
226,1603152242.2089543,-1.953125,-10.25390625,-29.78515625,-1.46484375
227,1603152242.2128606,-15.625,-11.71875,-34.66796875,-21.97265625
228,1603152242.2167668,-18.5546875,-16.11328125,-36.1328125,-32.2265625
229,1603152242.220673,-12.6953125,-19.04296875,-34.66796875,-20.99609375
230,1603152242.2245793,-7.8125,-23.92578125,-36.62109375,-4.8828125
231,1603152242.2284856,-5.859375,-20.5078125,-33.69140625,-3.90625
232,1603152242.2323918,-21.484375,-15.13671875,-31.73828125,-21.97265625
233,1603152242.236298,-34.1796875,-16.6015625,-36.62109375,-34.1796875
234,1603152242.2402043,-23.92578125,-19.53125,-39.0625,-23.92578125
235,1603152242.2441106,-6.34765625,-15.625,-36.1328125,-8.30078125
236,1603152242.2480168,-8.30078125,-11.23046875,-36.62109375,-7.8125
237,1603152242.251923,-20.99609375,-11.23046875,-38.0859375,-20.5078125
238,1603152242.2558293,-29.78515625,-13.671875,-39.0625,-34.66796875
239,1603152242.2597356,-30.76171875,-16.11328125,-40.0390625,-21.97265625
240,1603152242.2636418,-16.6015625,-15.625,-35.15625,0.9765625
241,1603152242.267548,-12.6953125,-15.625,-34.1796875,-1.46484375
242,1603152242.2714543,-22.4609375,-19.04296875,-39.0625,-23.4375
243,1603152242.2753606,-31.73828125,-20.01953125,-37.59765625,-37.109375
244,1603152242.2792668,-25.87890625,-19.04296875,-40.0390625,-27.34375
245,1603152242.283173,-11.71875,-17.578125,-43.45703125,-8.30078125
246,1603152242.2870793,-7.8125,-16.6015625,-34.1796875,5.859375
247,1603152242.2909856,-10.25390625,-14.6484375,-31.25,-6.34765625
248,1603152242.2948918,-23.92578125,-13.18359375,-32.2265625,-26.85546875
249,1603152242.298798,-29.296875,-16.11328125,-30.76171875,-25.390625
250,1603152242.3027043,-19.53125,-24.4140625,-37.109375,-16.6015625
251,1603152242.3066106,-11.71875,-24.90234375,-40.52734375,-7.32421875
252,1603152242.3105168,-15.13671875,-19.53125,-39.0625,-15.625
253,1603152242.314423,-25.390625,-20.5078125,-39.0625,-31.25
254,1603152242.3183293,-30.2734375,-19.53125,-36.62109375,-25.87890625
255,1603152242.3222356,-17.578125,-15.625,-32.2265625,-2.44140625
256,1603152242.3261418,-7.8125,-19.53125,-33.69140625,7.8125
257,1603152242.330048,-13.18359375,-19.53125,-35.15625,-1.46484375
258,1603152242.3339543,-23.92578125,-17.578125,-36.62109375,-13.671875
259,1603152242.3378606,-17.08984375,-19.53125,-31.25,-11.23046875
260,1603152242.3417668,-16.11328125,-22.94921875,-25.390625,9.765625
261,1603152242.345673,-9.765625,-15.13671875,-24.90234375,13.671875
262,1603152242.3495793,-1.46484375,-7.8125,-24.4140625,-0.48828125
263,1603152242.3534856,-18.06640625,-11.23046875,-23.4375,-13.671875
264,1603152242.3573918,-24.4140625,-21.484375,-24.4140625,-15.13671875
265,1603152242.361298,-16.6015625,-27.34375,-29.296875,-5.37109375
266,1603152242.3652043,-8.7890625,-25.87890625,-33.203125,3.90625
267,1603152242.3691106,-12.20703125,-25.390625,-34.66796875,-6.34765625
268,1603152242.3730168,-23.4375,-26.85546875,-32.71484375,-23.4375
269,1603152242.376923,-25.87890625,-31.25,-32.2265625,-25.390625
270,1603152242.3808293,-16.6015625,-34.66796875,-28.3203125,-15.625
271,1603152242.3847356,-10.25390625,-37.59765625,-24.90234375,-5.37109375
272,1603152242.3886418,-15.625,-35.15625,-27.83203125,-13.18359375
273,1603152242.392548,-23.92578125,-29.296875,-29.78515625,-24.90234375
274,1603152242.3964543,-33.69140625,-28.80859375,-25.390625,-32.2265625
275,1603152242.4003606,-21.97265625,-25.390625,-23.4375,-20.5078125
276,1603152242.4042668,0.0,-18.06640625,-25.87890625,2.44140625
277,1603152242.408173,-7.8125,-20.99609375,-33.69140625,-5.37109375
278,1603152242.4120793,-15.625,-26.3671875,-39.0625,-18.06640625
279,1603152242.4159856,-19.04296875,-23.92578125,-37.109375,-20.99609375
280,1603152242.4198918,-13.671875,-24.4140625,-35.64453125,-13.671875
281,1603152242.423798,-0.48828125,-29.296875,-35.64453125,2.9296875
282,1603152242.4277043,-10.25390625,-23.4375,-37.109375,0.9765625
283,1603152242.4316106,-21.97265625,-19.53125,-29.78515625,-18.06640625
284,1603152242.4355168,-18.5546875,-16.11328125,-32.2265625,-31.25
285,1603152242.439423,-14.16015625,-19.04296875,-38.57421875,-25.87890625
286,1603152242.4433293,-17.08984375,-20.99609375,-29.296875,-6.34765625
287,1603152242.4472356,-11.71875,-12.20703125,-25.87890625,4.39453125
288,1603152242.4511418,-13.671875,-11.71875,-29.296875,-13.18359375
289,1603152242.455048,-26.3671875,-21.484375,-29.78515625,-35.15625
290,1603152242.4589543,-29.78515625,-21.97265625,-29.78515625,-29.78515625
291,1603152242.4628606,-20.01953125,-11.71875,-33.69140625,-5.37109375
292,1603152242.4667668,-7.32421875,-13.18359375,-40.0390625,0.0
293,1603152242.470673,-13.18359375,-17.08984375,-39.0625,-20.5078125
294,1603152242.4745793,-36.1328125,-19.04296875,-38.57421875,-35.64453125
295,1603152242.4784856,-36.62109375,-22.4609375,-34.66796875,-32.2265625
296,1603152242.4823918,-19.04296875,-24.4140625,-30.76171875,-12.6953125
297,1603152242.486298,-12.6953125,-21.97265625,-33.203125,-3.90625
298,1603152242.4902043,-17.08984375,-18.06640625,-34.66796875,-17.08984375
299,1603152242.4941106,-27.34375,-23.4375,-34.66796875,-33.203125
300,1603152242.4980168,-26.85546875,-26.3671875,-31.73828125,-31.73828125
301,1603152242.501923,-9.765625,-21.97265625,-32.2265625,-21.97265625
302,1603152242.5058293,-2.44140625,-29.296875,-37.59765625,-12.20703125
303,1603152242.5097356,-9.27734375,-33.69140625,-36.1328125,-16.6015625
304,1603152242.5136418,-27.83203125,-21.97265625,-34.1796875,-35.64453125
305,1603152242.517548,-39.0625,-20.5078125,-33.203125,-37.59765625
306,1603152242.5214543,-24.4140625,-17.578125,-28.3203125,-21.484375
307,1603152242.5253606,-5.859375,-9.765625,-23.92578125,-9.765625
308,1603152242.5292668,-9.765625,-17.08984375,-21.484375,-12.6953125
309,1603152242.533173,-29.296875,-19.53125,-21.484375,-33.69140625
310,1603152242.5370793,-35.64453125,-14.16015625,-22.94921875,-40.52734375
311,1603152242.5409856,-22.4609375,-12.20703125,-23.92578125,-21.97265625
312,1603152242.5448918,-5.859375,-9.27734375,-22.94921875,-5.37109375
313,1603152242.548798,-1.953125,-9.27734375,-27.83203125,-7.8125
314,1603152242.5527043,-19.53125,-21.97265625,-39.0625,-29.296875
315,1603152242.5566106,-25.390625,-26.85546875,-37.109375,-33.203125
316,1603152242.5605168,-18.06640625,-21.97265625,-27.83203125,-17.08984375
317,1603152242.564423,-11.23046875,-20.01953125,-25.87890625,-3.41796875
318,1603152242.5683293,-8.30078125,-21.484375,-27.34375,-9.27734375
319,1603152242.5722356,-25.87890625,-24.90234375,-31.73828125,-36.62109375
320,1603152242.5761418,-39.0625,-22.94921875,-34.1796875,-45.41015625
321,1603152242.580048,-38.57421875,-21.97265625,-34.1796875,-30.2734375
322,1603152242.5839543,-30.2734375,-28.3203125,-37.109375,-20.99609375
323,1603152242.5878606,-22.4609375,-28.80859375,-38.0859375,-20.01953125
324,1603152242.5917668,-27.34375,-26.3671875,-34.1796875,-30.76171875
325,1603152242.595673,-35.64453125,-29.296875,-31.73828125,-41.50390625
326,1603152242.5995793,-30.76171875,-27.34375,-28.3203125,-32.71484375
327,1603152242.6034856,-16.6015625,-25.87890625,-21.97265625,-17.08984375
328,1603152242.6073918,-10.7421875,-27.83203125,-20.5078125,-9.27734375
329,1603152242.611298,-16.11328125,-25.390625,-26.3671875,-22.4609375
330,1603152242.6152043,-22.4609375,-20.99609375,-22.94921875,-35.64453125
331,1603152242.6191106,-20.01953125,-23.92578125,-20.5078125,-25.390625
332,1603152242.6230168,-10.7421875,-26.3671875,-24.4140625,-4.39453125
333,1603152242.626923,-7.32421875,-26.3671875,-22.4609375,-3.41796875
334,1603152242.6308293,-12.20703125,-21.97265625,-17.08984375,-16.6015625
335,1603152242.6347356,-20.5078125,-16.11328125,-20.5078125,-29.296875
336,1603152242.6386418,-21.97265625,-14.16015625,-25.390625,-28.80859375
337,1603152242.642548,-12.6953125,-16.6015625,-20.5078125,-10.25390625
338,1603152242.6464543,-4.39453125,-19.04296875,-11.23046875,-3.90625
339,1603152242.6503606,-17.578125,-26.3671875,-8.7890625,-17.08984375
340,1603152242.6542668,-34.66796875,-28.80859375,-11.71875,-31.25
341,1603152242.658173,-27.34375,-15.13671875,-15.13671875,-29.296875
342,1603152242.6620793,-18.5546875,-5.859375,-11.23046875,-14.6484375
343,1603152242.6659856,-13.18359375,-12.6953125,-8.30078125,-1.46484375
344,1603152242.6698918,-11.23046875,-18.5546875,-3.90625,-8.7890625
345,1603152242.673798,-23.4375,-18.5546875,0.9765625,-29.78515625
346,1603152242.6777043,-30.2734375,-22.4609375,-3.41796875,-34.1796875
347,1603152242.6816106,-29.78515625,-27.83203125,-7.32421875,-19.04296875
348,1603152242.6855168,-29.296875,-30.76171875,-12.20703125,-12.20703125
349,1603152242.689423,-30.76171875,-29.296875,-10.7421875,-23.4375
350,1603152242.6933293,-33.69140625,-25.390625,-11.71875,-36.62109375
351,1603152242.6972356,-40.0390625,-28.3203125,-14.6484375,-38.0859375
352,1603152242.7011418,-38.0859375,-30.2734375,-13.671875,-27.83203125
353,1603152242.705048,-25.87890625,-24.4140625,-12.6953125,-18.06640625
354,1603152242.7089543,-29.78515625,-22.4609375,-16.11328125,-24.4140625
355,1603152242.7128606,-46.38671875,-26.3671875,-24.90234375,-44.43359375
356,1603152242.7167668,-52.734375,-27.83203125,-25.390625,-53.22265625
357,1603152242.720673,-36.1328125,-29.296875,-26.85546875,-42.96875
358,1603152242.7245793,-22.4609375,-33.69140625,-28.3203125,-25.87890625
359,1603152242.7284856,-18.5546875,-27.83203125,-26.3671875,-27.83203125
360,1603152242.7323918,-27.83203125,-31.73828125,-32.71484375,-48.33984375
361,1603152242.736298,-36.62109375,-35.15625,-28.80859375,-46.38671875
362,1603152242.7402043,-25.390625,-31.25,-19.04296875,-27.83203125
363,1603152242.7441106,-12.20703125,-35.15625,-18.06640625,-13.18359375
364,1603152242.7480168,-15.13671875,-29.296875,-19.53125,-11.71875
365,1603152242.751923,-27.34375,-23.92578125,-22.4609375,-29.78515625
366,1603152242.7558293,-33.203125,-25.87890625,-26.3671875,-38.0859375
367,1603152242.7597356,-28.3203125,-17.08984375,-20.99609375,-21.97265625
368,1603152242.7636418,-13.671875,-15.625,-19.04296875,-8.30078125
369,1603152242.767548,-11.71875,-24.4140625,-24.4140625,-8.7890625
370,1603152242.7714543,-19.53125,-21.484375,-24.90234375,-19.04296875
371,1603152242.7753606,-35.64453125,-17.578125,-27.83203125,-32.71484375
372,1603152242.7792668,-37.59765625,-19.53125,-29.78515625,-26.3671875
373,1603152242.783173,-19.53125,-13.18359375,-24.90234375,-11.71875
374,1603152242.7870793,-10.25390625,-5.859375,-24.4140625,-8.7890625
