,Timestamp,0,1,2,3
0,1603152294.5292668,-32.71484375,-24.90234375,-28.80859375,-34.1796875
1,1603152294.533173,-25.390625,-20.5078125,-30.2734375,-14.6484375
2,1603152294.5370793,-13.671875,-19.04296875,-33.69140625,-7.32421875
3,1603152294.5409856,-10.25390625,-21.97265625,-37.59765625,-20.01953125
4,1603152294.5448918,-16.6015625,-17.578125,-33.203125,-29.78515625
5,1603152294.548798,-28.3203125,-19.53125,-26.85546875,-29.296875
6,1603152294.5527043,-26.85546875,-15.625,-30.2734375,-21.97265625
7,1603152294.5566106,-12.20703125,-7.32421875,-36.62109375,-10.7421875
8,1603152294.5605168,-14.16015625,-13.18359375,-35.64453125,-13.671875
9,1603152294.564423,-25.87890625,-20.99609375,-30.2734375,-26.85546875
10,1603152294.5683293,-30.2734375,-17.08984375,-28.80859375,-34.1796875
11,1603152294.5722356,-26.85546875,-15.13671875,-29.296875,-23.92578125
12,1603152294.5761418,-7.8125,-19.53125,-32.2265625,-4.8828125
13,1603152294.580048,-7.32421875,-20.5078125,-35.15625,-6.8359375
14,1603152294.5839543,-19.53125,-13.671875,-39.55078125,-25.87890625
15,1603152294.5878606,-20.99609375,-12.6953125,-40.52734375,-39.55078125
16,1603152294.5917668,-31.25,-15.13671875,-33.203125,-25.390625
17,1603152294.595673,-26.85546875,-11.23046875,-30.76171875,-3.90625
18,1603152294.5995793,-11.23046875,-10.7421875,-29.296875,-6.8359375
19,1603152294.6034856,-22.4609375,-16.6015625,-33.203125,-25.390625
20,1603152294.6073918,-34.1796875,-14.6484375,-32.2265625,-32.2265625
21,1603152294.611298,-30.2734375,-15.13671875,-26.85546875,-23.4375
22,1603152294.6152043,-18.06640625,-15.625,-29.296875,-9.27734375
23,1603152294.6191106,-9.765625,-8.30078125,-32.2265625,-9.765625
24,1603152294.6230168,-23.92578125,-12.6953125,-31.25,-25.87890625
25,1603152294.626923,-28.3203125,-13.671875,-30.76171875,-27.83203125
26,1603152294.6308293,-25.87890625,-9.27734375,-31.25,-17.578125
27,1603152294.6347356,-16.6015625,-9.765625,-25.390625,0.48828125
28,1603152294.6386418,6.8359375,-9.765625,-22.4609375,12.6953125
29,1603152294.642548,4.8828125,-11.23046875,-21.97265625,2.44140625
30,1603152294.6464543,-7.8125,-10.25390625,-22.94921875,-12.6953125
31,1603152294.6503606,-2.44140625,-6.8359375,-23.4375,-4.39453125
32,1603152294.6542668,10.7421875,-2.9296875,-23.92578125,17.578125
33,1603152294.658173,9.27734375,-8.30078125,-32.2265625,18.5546875
34,1603152294.6620793,2.44140625,-13.18359375,-32.2265625,4.8828125
35,1603152294.6659856,-3.41796875,-11.71875,-25.390625,-9.765625
36,1603152294.6698918,-13.18359375,-13.671875,-27.83203125,-8.7890625
37,1603152294.673798,-6.34765625,-18.5546875,-28.3203125,6.8359375
38,1603152294.6777043,3.41796875,-13.671875,-22.94921875,16.11328125
39,1603152294.6816106,-9.27734375,-9.27734375,-27.34375,-2.9296875
40,1603152294.6855168,-26.85546875,-13.671875,-34.1796875,-25.87890625
41,1603152294.689423,-31.25,-15.13671875,-30.2734375,-23.92578125
42,1603152294.6933293,-19.53125,-13.18359375,-26.3671875,-13.18359375
43,1603152294.6972356,-5.37109375,-13.671875,-23.92578125,1.46484375
44,1603152294.7011418,-6.8359375,-15.625,-27.34375,-1.46484375
45,1603152294.705048,-20.5078125,-9.765625,-27.34375,-17.08984375
46,1603152294.7089543,-21.484375,-6.34765625,-23.4375,-21.97265625
47,1603152294.7128606,-7.32421875,-10.25390625,-23.92578125,-1.46484375
48,1603152294.7167668,-3.90625,-7.8125,-26.3671875,13.671875
49,1603152294.720673,-6.34765625,-3.90625,-26.3671875,10.25390625
50,1603152294.7245793,-14.16015625,-1.46484375,-29.296875,-3.41796875
51,1603152294.7284856,-22.94921875,-0.9765625,-34.66796875,-9.27734375
52,1603152294.7323918,-8.30078125,-5.859375,-32.2265625,3.90625
53,1603152294.736298,0.0,-12.20703125,-35.64453125,10.25390625
54,1603152294.7402043,-4.8828125,-11.71875,-34.66796875,8.30078125
55,1603152294.7441106,-9.765625,-6.8359375,-34.66796875,-3.90625
56,1603152294.7480168,-19.53125,1.953125,-40.0390625,-17.08984375
57,1603152294.751923,-16.11328125,6.34765625,-37.109375,-9.765625
58,1603152294.7558293,0.0,3.41796875,-35.15625,4.8828125
59,1603152294.7597356,10.7421875,-5.37109375,-33.203125,3.41796875
60,1603152294.7636418,0.48828125,-11.23046875,-29.296875,-8.7890625
61,1603152294.767548,-9.765625,3.41796875,-35.64453125,-21.97265625
62,1603152294.7714543,-10.7421875,13.18359375,-38.0859375,-11.23046875
63,1603152294.7753606,-10.25390625,7.8125,-32.2265625,7.8125
64,1603152294.7792668,3.41796875,2.9296875,-31.73828125,9.27734375
65,1603152294.783173,-4.39453125,2.44140625,-31.73828125,-7.8125
66,1603152294.7870793,-25.390625,2.44140625,-31.25,-25.87890625
67,1603152294.7909856,-18.5546875,4.8828125,-29.78515625,-11.71875
68,1603152294.7948918,-3.90625,1.953125,-28.3203125,9.27734375
69,1603152294.798798,-3.41796875,-6.8359375,-29.296875,11.71875
70,1603152294.8027043,-0.48828125,5.37109375,-28.80859375,0.9765625
71,1603152294.8066106,-10.7421875,19.04296875,-29.78515625,-13.18359375
72,1603152294.8105168,-6.34765625,22.94921875,-31.73828125,-9.765625
73,1603152294.814423,16.11328125,23.92578125,-23.92578125,16.6015625
74,1603152294.8183293,24.4140625,18.5546875,-13.671875,22.94921875
75,1603152294.8222356,21.484375,20.99609375,-16.11328125,9.27734375
76,1603152294.8261418,14.16015625,23.92578125,-16.6015625,2.44140625
77,1603152294.830048,9.765625,18.5546875,-16.6015625,4.39453125
78,1603152294.8339543,17.08984375,16.6015625,-18.06640625,17.08984375
79,1603152294.8378606,21.97265625,14.16015625,-20.01953125,20.99609375
80,1603152294.8417668,17.578125,12.6953125,-23.4375,9.27734375
81,1603152294.845673,5.37109375,10.7421875,-27.34375,-7.8125
82,1603152294.8495793,0.48828125,7.8125,-26.85546875,-2.9296875
83,1603152294.8534856,5.37109375,7.32421875,-27.83203125,14.16015625
84,1603152294.8573918,9.27734375,7.32421875,-29.78515625,21.484375
85,1603152294.861298,7.32421875,2.44140625,-23.92578125,12.6953125
86,1603152294.8652043,2.44140625,6.8359375,-24.4140625,-5.37109375
87,1603152294.8691106,-4.8828125,13.671875,-25.390625,-10.25390625
88,1603152294.8730168,7.8125,18.06640625,-23.4375,3.90625
89,1603152294.876923,18.5546875,16.11328125,-20.99609375,19.04296875
90,1603152294.8808293,6.34765625,12.6953125,-21.97265625,14.6484375
91,1603152294.8847356,1.953125,19.04296875,-16.6015625,-1.953125
92,1603152294.8886418,2.9296875,12.20703125,-14.16015625,-10.7421875
93,1603152294.892548,-0.48828125,11.71875,-19.04296875,-1.953125
94,1603152294.8964543,9.27734375,13.671875,-19.04296875,12.20703125
95,1603152294.9003606,11.23046875,6.34765625,-23.4375,14.16015625
96,1603152294.9042668,-4.8828125,6.8359375,-25.390625,0.9765625
97,1603152294.908173,-6.34765625,8.7890625,-22.4609375,-9.765625
98,1603152294.9120793,2.44140625,0.9765625,-20.99609375,0.0
99,1603152294.9159856,2.44140625,3.41796875,-23.4375,12.6953125
100,1603152294.9198918,-10.25390625,6.34765625,-25.87890625,12.6953125
101,1603152294.923798,-12.6953125,-1.953125,-25.390625,3.90625
102,1603152294.9277043,-12.20703125,4.39453125,-22.94921875,-5.859375
103,1603152294.9316106,-8.7890625,5.37109375,-22.4609375,5.37109375
104,1603152294.9355168,12.20703125,3.90625,-20.5078125,28.80859375
105,1603152294.939423,25.87890625,8.30078125,-13.671875,33.203125
106,1603152294.9433293,21.484375,9.27734375,-13.18359375,14.6484375
107,1603152294.9472356,4.8828125,11.23046875,-10.7421875,6.8359375
108,1603152294.9511418,1.953125,17.08984375,-14.6484375,18.5546875
109,1603152294.955048,24.90234375,20.01953125,-15.13671875,35.64453125
110,1603152294.9589543,34.66796875,15.13671875,-12.20703125,41.50390625
111,1603152294.9628606,31.25,10.7421875,-10.25390625,20.5078125
112,1603152294.9667668,11.71875,11.71875,-10.25390625,3.90625
113,1603152294.970673,5.37109375,11.71875,-17.08984375,9.27734375
114,1603152294.9745793,25.390625,12.20703125,-19.04296875,21.484375
115,1603152294.9784856,34.1796875,17.578125,-16.11328125,30.2734375
116,1603152294.9823918,21.97265625,21.97265625,-15.13671875,25.87890625
117,1603152294.986298,14.6484375,16.11328125,-18.5546875,0.48828125
118,1603152294.9902043,23.92578125,13.671875,-20.99609375,-4.8828125
119,1603152294.9941106,35.64453125,15.13671875,-22.4609375,22.4609375
120,1603152294.9980168,40.52734375,16.11328125,-23.4375,33.203125
121,1603152295.001923,33.203125,21.97265625,-24.90234375,6.8359375
122,1603152295.0058293,13.671875,20.99609375,-30.76171875,-18.06640625
123,1603152295.0097356,16.11328125,20.99609375,-27.34375,-3.41796875
124,1603152295.0136418,26.3671875,17.578125,-22.94921875,19.53125
125,1603152295.017548,36.62109375,9.765625,-26.3671875,25.87890625
126,1603152295.0214543,31.25,10.25390625,-26.85546875,18.5546875
127,1603152295.0253606,5.37109375,17.578125,-19.04296875,15.625
128,1603152295.0292668,1.46484375,22.4609375,-22.4609375,15.625
129,1603152295.033173,15.13671875,10.7421875,-26.85546875,22.94921875
130,1603152295.0370793,27.83203125,13.671875,-22.94921875,33.69140625
131,1603152295.0409856,25.390625,24.4140625,-19.53125,27.83203125
132,1603152295.0448918,13.671875,27.83203125,-17.578125,7.8125
133,1603152295.048798,3.90625,27.34375,-19.53125,4.39453125
134,1603152295.0527043,7.8125,22.4609375,-19.04296875,23.4375
135,1603152295.0566106,23.4375,20.5078125,-20.5078125,31.73828125
136,1603152295.0605168,27.83203125,17.578125,-26.3671875,25.87890625
137,1603152295.064423,10.25390625,16.11328125,-36.1328125,11.23046875
138,1603152295.0683293,-6.34765625,11.23046875,-38.57421875,-2.9296875
139,1603152295.0722356,-6.8359375,7.8125,-35.64453125,5.859375
140,1603152295.0761418,8.7890625,17.08984375,-30.76171875,20.5078125
141,1603152295.080048,20.99609375,19.53125,-27.83203125,19.53125
142,1603152295.0839543,8.7890625,20.01953125,-31.25,8.30078125
143,1603152295.0878606,-1.953125,22.4609375,-28.80859375,0.48828125
144,1603152295.0917668,8.30078125,21.97265625,-26.85546875,12.20703125
145,1603152295.095673,16.11328125,31.73828125,-24.90234375,32.2265625
146,1603152295.0995793,13.671875,30.76171875,-24.4140625,34.66796875
147,1603152295.1034856,10.7421875,12.6953125,-25.390625,14.16015625
