,Timestamp,0,1,2,3
0,1603152577.633832,-12.6953125,-12.6953125,-36.62109375,-11.23046875
1,1603152577.6377382,-24.90234375,-15.13671875,-34.1796875,-31.73828125
2,1603152577.6416445,-33.203125,-19.04296875,-36.1328125,-35.64453125
3,1603152577.6455507,-33.69140625,-21.97265625,-35.15625,-26.3671875
4,1603152577.649457,-23.4375,-20.01953125,-30.2734375,-17.08984375
5,1603152577.6533632,-17.08984375,-24.4140625,-33.203125,-20.99609375
6,1603152577.6572695,-18.5546875,-29.296875,-40.0390625,-31.73828125
7,1603152577.6611757,-32.2265625,-24.90234375,-39.0625,-40.0390625
8,1603152577.665082,-43.45703125,-24.4140625,-42.96875,-36.62109375
9,1603152577.6689882,-22.94921875,-24.4140625,-51.26953125,-20.99609375
10,1603152577.6728945,-3.41796875,-19.04296875,-46.38671875,-9.765625
11,1603152577.6768007,-15.13671875,-15.625,-38.57421875,-22.94921875
12,1603152577.680707,-25.390625,-12.6953125,-47.8515625,-41.9921875
13,1603152577.6846132,-18.5546875,-10.7421875,-54.6875,-44.921875
14,1603152577.6885195,-10.7421875,-15.13671875,-50.78125,-34.66796875
15,1603152577.6924257,-2.44140625,-12.6953125,-45.41015625,-21.484375
16,1603152577.696332,-12.6953125,-10.7421875,-42.48046875,-28.3203125
17,1603152577.7002382,-31.73828125,-17.08984375,-46.875,-41.50390625
18,1603152577.7041445,-31.25,-21.484375,-52.24609375,-38.0859375
19,1603152577.7080507,-23.92578125,-17.578125,-52.734375,-24.4140625
20,1603152577.711957,-14.16015625,-16.11328125,-50.29296875,-14.6484375
21,1603152577.7158632,-4.8828125,-19.04296875,-53.22265625,-28.3203125
22,1603152577.7197695,-14.6484375,-13.18359375,-54.19921875,-36.1328125
23,1603152577.7236757,-21.484375,-9.765625,-45.41015625,-27.83203125
24,1603152577.727582,-13.671875,-18.06640625,-43.45703125,-19.04296875
25,1603152577.7314882,-0.9765625,-18.06640625,-44.921875,-12.6953125
26,1603152577.7353945,-4.8828125,-15.13671875,-43.45703125,-15.625
27,1603152577.7393007,-23.4375,-12.6953125,-41.015625,-26.3671875
28,1603152577.743207,-26.3671875,-24.4140625,-42.96875,-33.69140625
29,1603152577.7471132,-13.18359375,-30.76171875,-46.38671875,-17.578125
30,1603152577.7510195,-4.39453125,-26.3671875,-43.9453125,2.9296875
31,1603152577.7549257,-12.20703125,-25.87890625,-44.43359375,-0.48828125
32,1603152577.758832,-10.7421875,-16.6015625,-43.45703125,-17.578125
33,1603152577.7627382,-12.6953125,-11.71875,-41.9921875,-28.80859375
34,1603152577.7666445,-16.6015625,-13.671875,-46.38671875,-19.53125
35,1603152577.7705507,-4.8828125,-14.16015625,-48.33984375,-9.27734375
36,1603152577.774457,4.8828125,-10.25390625,-46.38671875,-8.7890625
37,1603152577.7783632,-8.7890625,-6.34765625,-42.48046875,-26.85546875
38,1603152577.7822695,-24.90234375,-12.20703125,-41.9921875,-38.0859375
39,1603152577.7861757,-17.578125,-16.6015625,-43.9453125,-28.3203125
40,1603152577.790082,0.9765625,-13.671875,-48.828125,-8.7890625
41,1603152577.7939882,5.37109375,-11.71875,-44.43359375,-3.90625
42,1603152577.7978945,-8.7890625,-16.6015625,-40.0390625,-23.92578125
43,1603152577.8018007,-18.5546875,-20.5078125,-46.38671875,-36.62109375
44,1603152577.805707,-3.41796875,-12.20703125,-47.36328125,-16.11328125
45,1603152577.8096132,7.32421875,-9.765625,-47.8515625,1.953125
46,1603152577.8135195,9.765625,-9.27734375,-50.78125,0.9765625
47,1603152577.8174257,5.37109375,-5.37109375,-53.7109375,-12.20703125
48,1603152577.821332,-11.71875,-3.41796875,-53.22265625,-25.390625
49,1603152577.8252382,-12.6953125,-5.859375,-51.26953125,-22.4609375
50,1603152577.8291445,1.953125,-7.32421875,-48.828125,-6.8359375
51,1603152577.8330507,8.30078125,-2.9296875,-49.31640625,-6.34765625
52,1603152577.836957,1.46484375,-2.44140625,-52.734375,-20.99609375
53,1603152577.8408632,-18.5546875,-4.8828125,-46.38671875,-30.76171875
54,1603152577.8447695,-24.90234375,0.0,-49.31640625,-20.99609375
55,1603152577.8486757,-5.859375,0.48828125,-58.59375,-10.25390625
56,1603152577.852582,-0.9765625,-8.30078125,-59.08203125,-15.625
57,1603152577.8564882,-8.7890625,-12.6953125,-58.59375,-24.90234375
58,1603152577.8603945,-22.94921875,-20.01953125,-56.15234375,-38.57421875
59,1603152577.8643007,-27.83203125,-23.4375,-53.7109375,-39.0625
60,1603152577.868207,-14.16015625,-19.53125,-55.6640625,-22.94921875
61,1603152577.8721132,2.9296875,-17.08984375,-54.6875,-13.671875
62,1603152577.8760195,6.34765625,-14.6484375,-55.17578125,-24.4140625
63,1603152577.8799257,-7.32421875,-11.23046875,-62.01171875,-37.109375
64,1603152577.883832,-7.32421875,-5.37109375,-66.89453125,-34.1796875
65,1603152577.8877382,-3.90625,-2.44140625,-65.91796875,-22.4609375
66,1603152577.8916445,-1.46484375,-5.37109375,-64.453125,-12.6953125
67,1603152577.8955507,1.953125,-7.8125,-65.91796875,-23.4375
68,1603152577.899457,-18.06640625,-8.30078125,-65.91796875,-29.296875
69,1603152577.9033632,-27.83203125,-10.7421875,-67.87109375,-20.01953125
70,1603152577.9072695,-12.20703125,-12.20703125,-66.40625,-7.8125
71,1603152577.9111757,7.32421875,-7.32421875,-66.40625,-0.48828125
72,1603152577.915082,8.30078125,-3.90625,-66.89453125,-11.71875
73,1603152577.9189882,-5.859375,-4.8828125,-62.5,-18.5546875
74,1603152577.9228945,-8.30078125,-6.8359375,-62.98828125,-18.06640625
75,1603152577.9268007,-6.8359375,-5.37109375,-62.01171875,-10.25390625
76,1603152577.930707,0.48828125,-6.8359375,-58.59375,3.90625
77,1603152577.9346132,4.39453125,-8.30078125,-59.5703125,9.27734375
78,1603152577.9385195,0.48828125,-11.23046875,-63.96484375,0.48828125
79,1603152577.9424257,-3.41796875,-8.30078125,-62.01171875,-9.765625
80,1603152577.946332,-10.25390625,-1.46484375,-54.6875,-9.27734375
81,1603152577.9502382,-10.7421875,-2.9296875,-55.6640625,2.44140625
82,1603152577.9541445,0.9765625,-8.7890625,-62.5,1.46484375
83,1603152577.9580507,-0.48828125,-4.8828125,-59.5703125,-12.20703125
84,1603152577.961957,-17.08984375,3.41796875,-52.734375,-10.25390625
85,1603152577.9658632,-21.97265625,1.953125,-54.6875,3.41796875
86,1603152577.9697695,-10.25390625,-1.46484375,-60.546875,9.765625
87,1603152577.9736757,4.8828125,0.48828125,-60.05859375,9.765625
88,1603152577.977582,0.9765625,-2.44140625,-57.12890625,-4.39453125
89,1603152577.9814882,-11.23046875,-6.34765625,-58.10546875,-10.25390625
90,1603152577.9853945,-5.37109375,-4.8828125,-62.5,-8.30078125
91,1603152577.9893007,0.9765625,-6.34765625,-70.80078125,-2.44140625
92,1603152577.993207,-2.9296875,-7.8125,-74.70703125,9.27734375
93,1603152577.9971132,-4.8828125,-10.7421875,-71.2890625,-7.32421875
94,1603152578.0010195,-6.34765625,-7.8125,-66.89453125,-23.92578125
95,1603152578.0049257,-9.765625,-6.8359375,-66.89453125,-13.18359375
96,1603152578.008832,-0.9765625,-3.90625,-63.4765625,3.90625
97,1603152578.0127382,16.6015625,0.9765625,-62.01171875,8.30078125
98,1603152578.0166445,11.23046875,-0.48828125,-69.82421875,-9.765625
99,1603152578.0205507,-8.30078125,-2.44140625,-71.77734375,-21.97265625
100,1603152578.024457,-4.39453125,-2.44140625,-66.89453125,-14.6484375
101,1603152578.0283632,4.8828125,0.0,-64.453125,0.0
102,1603152578.0322695,16.11328125,4.8828125,-67.87109375,12.20703125
103,1603152578.0361757,13.18359375,6.8359375,-67.87109375,11.23046875
104,1603152578.040082,-10.7421875,7.8125,-66.40625,0.48828125
105,1603152578.0439882,-2.9296875,10.25390625,-69.3359375,-8.7890625
106,1603152578.0478945,16.11328125,12.6953125,-69.3359375,7.32421875
107,1603152578.0518007,20.99609375,10.7421875,-61.5234375,25.390625
108,1603152578.055707,17.08984375,3.90625,-62.5,14.6484375
109,1603152578.0596132,7.8125,-2.9296875,-65.4296875,-8.7890625
110,1603152578.0635195,-4.39453125,-5.859375,-65.91796875,-12.6953125
111,1603152578.0674257,-2.44140625,0.9765625,-66.40625,7.8125
112,1603152578.071332,10.7421875,2.44140625,-67.3828125,19.04296875
113,1603152578.0752382,9.765625,0.0,-67.87109375,14.6484375
114,1603152578.0791445,4.39453125,1.46484375,-69.3359375,3.41796875
115,1603152578.0830507,1.46484375,2.44140625,-74.70703125,3.41796875
116,1603152578.086957,4.39453125,5.37109375,-73.2421875,10.7421875
117,1603152578.0908632,26.3671875,6.8359375,-75.68359375,16.6015625
118,1603152578.0947695,35.64453125,6.8359375,-77.63671875,10.25390625
119,1603152578.0986757,9.27734375,6.34765625,-78.125,-1.46484375
120,1603152578.102582,-11.71875,2.9296875,-79.1015625,-4.8828125
121,1603152578.1064882,-1.953125,0.0,-75.68359375,2.44140625
122,1603152578.1103945,14.16015625,1.46484375,-69.82421875,22.4609375
123,1603152578.1143007,18.5546875,0.48828125,-65.4296875,26.85546875
124,1603152578.118207,8.7890625,-3.41796875,-62.01171875,10.25390625
125,1603152578.1221132,-3.90625,-2.9296875,-60.05859375,3.41796875
126,1603152578.1260195,1.46484375,0.0,-59.5703125,14.16015625
127,1603152578.1299257,19.53125,2.9296875,-60.546875,31.25
128,1603152578.133832,42.96875,10.25390625,-61.03515625,25.390625
129,1603152578.1377382,39.55078125,11.71875,-60.546875,13.18359375
130,1603152578.1416445,24.4140625,5.859375,-62.5,7.8125
131,1603152578.1455507,28.3203125,5.859375,-66.89453125,18.5546875
132,1603152578.149457,39.0625,4.8828125,-65.4296875,31.73828125
133,1603152578.1533632,50.78125,7.32421875,-57.12890625,37.59765625
134,1603152578.1572695,43.9453125,7.32421875,-53.22265625,28.80859375
135,1603152578.1611757,23.92578125,1.953125,-56.640625,8.7890625
136,1603152578.165082,25.87890625,7.32421875,-56.15234375,10.25390625
137,1603152578.1689882,37.59765625,10.7421875,-52.24609375,26.3671875
138,1603152578.1728945,34.1796875,5.859375,-55.6640625,30.76171875
139,1603152578.1768007,19.04296875,8.7890625,-57.12890625,22.94921875
140,1603152578.180707,11.71875,10.7421875,-54.6875,11.71875
141,1603152578.1846132,-4.8828125,1.953125,-56.15234375,12.20703125
142,1603152578.1885195,-4.39453125,1.953125,-55.17578125,22.4609375
143,1603152578.1924257,15.625,2.9296875,-55.6640625,28.3203125
144,1603152578.196332,15.625,6.8359375,-57.12890625,20.5078125
145,1603152578.2002382,7.32421875,12.6953125,-56.15234375,11.23046875
146,1603152578.2041445,-0.9765625,15.13671875,-54.6875,20.5078125
147,1603152578.2080507,6.34765625,16.11328125,-52.24609375,33.203125
148,1603152578.211957,22.94921875,11.71875,-53.7109375,38.57421875
149,1603152578.2158632,14.16015625,11.23046875,-51.26953125,31.73828125
150,1603152578.2197695,-9.27734375,9.765625,-50.78125,14.6484375
151,1603152578.2236757,-1.46484375,3.90625,-55.17578125,5.859375
152,1603152578.227582,7.32421875,1.46484375,-58.10546875,16.11328125
153,1603152578.2314882,18.06640625,3.41796875,-52.734375,34.1796875
154,1603152578.2353945,22.4609375,8.7890625,-51.26953125,24.4140625
155,1603152578.2393007,4.39453125,7.8125,-60.546875,3.41796875
156,1603152578.243207,-3.41796875,2.44140625,-65.91796875,-6.34765625
157,1603152578.2471132,-3.90625,1.46484375,-61.5234375,7.8125
158,1603152578.2510195,8.30078125,5.859375,-60.546875,25.390625
159,1603152578.2549257,12.20703125,4.8828125,-62.98828125,12.6953125
160,1603152578.258832,2.44140625,0.48828125,-66.40625,-7.32421875
161,1603152578.2627382,-12.20703125,0.0,-69.3359375,-12.6953125
162,1603152578.2666445,-11.23046875,-1.46484375,-63.4765625,-5.859375
163,1603152578.2705507,8.7890625,-3.90625,-62.01171875,0.0
164,1603152578.274457,19.53125,3.41796875,-57.6171875,5.859375
165,1603152578.2783632,4.8828125,1.953125,-51.7578125,4.8828125
166,1603152578.2822695,-3.90625,-1.953125,-58.10546875,-7.8125
167,1603152578.2861757,12.6953125,2.44140625,-58.10546875,0.48828125
168,1603152578.290082,23.92578125,5.859375,-53.22265625,20.5078125
169,1603152578.2939882,19.53125,5.859375,-50.78125,16.6015625
170,1603152578.2978945,10.25390625,8.30078125,-53.7109375,3.41796875
171,1603152578.3018007,-4.39453125,9.27734375,-53.7109375,-7.8125
172,1603152578.305707,-1.46484375,7.8125,-49.31640625,0.48828125
173,1603152578.3096132,6.8359375,4.39453125,-55.6640625,13.671875
174,1603152578.3135195,14.6484375,3.41796875,-56.640625,14.6484375
175,1603152578.3174257,16.11328125,7.8125,-51.26953125,2.44140625
176,1603152578.321332,5.859375,6.34765625,-49.8046875,-8.7890625
177,1603152578.3252382,-2.44140625,6.8359375,-45.41015625,0.9765625
178,1603152578.3291445,14.16015625,4.39453125,-40.0390625,13.671875
179,1603152578.3330507,25.390625,2.44140625,-40.0390625,19.04296875
180,1603152578.336957,19.04296875,4.8828125,-41.9921875,8.7890625
181,1603152578.3408632,15.625,6.34765625,-40.52734375,-11.23046875
182,1603152578.3447695,18.5546875,8.30078125,-37.59765625,-6.8359375
183,1603152578.3486757,22.94921875,9.27734375,-37.109375,14.6484375
184,1603152578.352582,30.2734375,12.20703125,-38.0859375,23.4375
185,1603152578.3564882,29.296875,8.30078125,-41.015625,16.11328125
186,1603152578.3603945,18.06640625,9.27734375,-42.48046875,4.39453125
187,1603152578.3643007,14.16015625,14.16015625,-37.109375,10.25390625
188,1603152578.368207,17.578125,12.20703125,-34.1796875,25.87890625
189,1603152578.3721132,24.90234375,7.8125,-42.96875,28.80859375
190,1603152578.3760195,32.71484375,9.27734375,-42.96875,18.06640625
191,1603152578.3799257,10.25390625,7.32421875,-34.66796875,-0.48828125
192,1603152578.383832,-2.44140625,3.41796875,-35.64453125,-5.37109375
193,1603152578.3877382,17.578125,5.859375,-38.0859375,5.859375
194,1603152578.3916445,31.25,4.39453125,-39.55078125,14.6484375
195,1603152578.3955507,25.390625,5.859375,-41.015625,13.671875
196,1603152578.399457,12.20703125,10.25390625,-36.1328125,5.859375
197,1603152578.4033632,2.9296875,8.30078125,-33.69140625,1.46484375
198,1603152578.4072695,6.8359375,2.9296875,-38.57421875,9.27734375
199,1603152578.4111757,17.578125,0.9765625,-40.52734375,22.4609375
200,1603152578.415082,16.6015625,4.39453125,-35.64453125,26.3671875
201,1603152578.4189882,12.20703125,8.7890625,-34.1796875,7.32421875
202,1603152578.4228945,6.34765625,11.71875,-34.66796875,-4.8828125
203,1603152578.4268007,9.27734375,10.25390625,-35.15625,7.8125
204,1603152578.430707,23.92578125,6.34765625,-36.1328125,25.87890625
205,1603152578.4346132,25.390625,0.9765625,-37.59765625,22.4609375
206,1603152578.4385195,13.18359375,0.0,-38.57421875,7.32421875
207,1603152578.4424257,6.8359375,-0.9765625,-38.0859375,-0.9765625
208,1603152578.446332,16.6015625,-0.48828125,-35.64453125,5.859375
209,1603152578.4502382,23.4375,2.44140625,-33.69140625,33.69140625
210,1603152578.4541445,17.08984375,1.953125,-34.66796875,38.57421875
211,1603152578.4580507,2.44140625,1.46484375,-37.109375,16.6015625
212,1603152578.461957,1.46484375,-0.9765625,-37.59765625,6.8359375
213,1603152578.4658632,14.16015625,0.48828125,-35.15625,13.671875
214,1603152578.4697695,27.83203125,4.8828125,-33.69140625,24.90234375
215,1603152578.4736757,35.15625,4.39453125,-40.0390625,31.73828125
216,1603152578.477582,31.25,5.37109375,-49.31640625,19.04296875
217,1603152578.4814882,22.4609375,9.765625,-44.921875,-4.39453125
218,1603152578.4853945,13.18359375,13.18359375,-36.1328125,9.27734375
219,1603152578.4893007,16.6015625,10.25390625,-35.15625,26.85546875
220,1603152578.493207,31.25,10.7421875,-36.1328125,25.390625
221,1603152578.4971132,23.4375,11.23046875,-28.3203125,19.53125
222,1603152578.5010195,10.25390625,10.25390625,-29.296875,7.32421875
223,1603152578.5049257,6.34765625,13.18359375,-31.73828125,8.7890625
224,1603152578.508832,15.625,12.20703125,-6.8359375,18.06640625
225,1603152578.5127382,26.85546875,14.16015625,6.34765625,22.94921875
226,1603152578.5166445,20.01953125,14.16015625,3.41796875,14.6484375
227,1603152578.5205507,7.8125,14.6484375,3.90625,0.48828125
228,1603152578.524457,3.90625,13.671875,-0.9765625,1.953125
229,1603152578.5283632,6.8359375,6.34765625,-9.27734375,16.6015625
230,1603152578.5322695,15.13671875,8.30078125,-17.08984375,23.92578125
231,1603152578.5361757,19.53125,10.7421875,-17.578125,12.6953125
232,1603152578.540082,16.6015625,12.20703125,-9.27734375,8.7890625
233,1603152578.5439882,2.9296875,7.8125,-9.765625,9.27734375
