,Timestamp,0,1,2,3
0,1603152529.165082,-36.62109375,-21.484375,-44.43359375,-44.43359375
1,1603152529.1689882,-30.76171875,-28.80859375,-39.0625,-23.92578125
2,1603152529.1728945,-19.04296875,-29.296875,-36.62109375,-9.765625
3,1603152529.1768007,-21.484375,-20.01953125,-39.0625,-27.34375
4,1603152529.180707,-37.59765625,-17.08984375,-40.0390625,-46.38671875
5,1603152529.1846132,-43.9453125,-22.94921875,-33.69140625,-38.0859375
6,1603152529.1885195,-33.203125,-24.90234375,-33.203125,-18.5546875
7,1603152529.1924257,-18.5546875,-25.390625,-37.109375,-19.53125
8,1603152529.196332,-19.04296875,-23.4375,-37.59765625,-36.1328125
9,1603152529.2002382,-40.0390625,-24.4140625,-35.64453125,-44.921875
10,1603152529.2041445,-49.31640625,-27.83203125,-34.66796875,-39.55078125
11,1603152529.2080507,-23.92578125,-23.92578125,-32.2265625,-30.2734375
12,1603152529.211957,-11.23046875,-22.4609375,-31.73828125,-26.3671875
13,1603152529.2158632,-21.484375,-20.5078125,-38.0859375,-30.2734375
14,1603152529.2197695,-40.52734375,-21.97265625,-42.48046875,-48.33984375
15,1603152529.2236757,-52.24609375,-28.3203125,-42.96875,-52.734375
16,1603152529.227582,-37.59765625,-27.83203125,-38.57421875,-34.66796875
17,1603152529.2314882,-19.53125,-26.3671875,-37.59765625,-25.390625
18,1603152529.2353945,-22.94921875,-28.3203125,-40.0390625,-28.3203125
19,1603152529.2393007,-44.43359375,-25.87890625,-41.9921875,-50.29296875
20,1603152529.243207,-47.8515625,-24.4140625,-37.59765625,-53.7109375
21,1603152529.2471132,-37.59765625,-21.484375,-31.25,-24.90234375
22,1603152529.2510195,-15.13671875,-20.01953125,-30.2734375,-7.32421875
23,1603152529.2549257,1.46484375,-20.99609375,-31.25,-20.01953125
24,1603152529.258832,-20.01953125,-20.01953125,-33.203125,-41.9921875
25,1603152529.2627382,-28.3203125,-15.13671875,-35.15625,-38.0859375
26,1603152529.2666445,-21.484375,-17.578125,-38.0859375,-31.73828125
27,1603152529.2705507,-16.6015625,-23.92578125,-40.52734375,-29.296875
28,1603152529.274457,-12.6953125,-25.87890625,-38.57421875,-33.203125
29,1603152529.2783632,-24.90234375,-22.94921875,-35.15625,-45.41015625
30,1603152529.2822695,-35.64453125,-20.5078125,-32.71484375,-47.36328125
31,1603152529.2861757,-32.71484375,-21.97265625,-34.1796875,-36.62109375
32,1603152529.290082,-26.3671875,-24.90234375,-37.109375,-18.5546875
33,1603152529.2939882,-19.04296875,-23.92578125,-34.1796875,-16.11328125
34,1603152529.2978945,-21.97265625,-20.99609375,-36.1328125,-33.203125
35,1603152529.3018007,-41.015625,-21.97265625,-33.69140625,-43.45703125
36,1603152529.305707,-41.50390625,-30.2734375,-30.2734375,-37.109375
37,1603152529.3096132,-18.5546875,-32.71484375,-31.73828125,-21.97265625
38,1603152529.3135195,-2.44140625,-25.390625,-32.2265625,-18.06640625
39,1603152529.3174257,-22.94921875,-25.390625,-32.71484375,-33.203125
40,1603152529.321332,-51.7578125,-24.4140625,-33.69140625,-54.19921875
41,1603152529.3252382,-50.29296875,-21.97265625,-39.0625,-48.33984375
42,1603152529.3291445,-27.83203125,-24.90234375,-43.45703125,-34.66796875
43,1603152529.3330507,-8.30078125,-21.97265625,-40.0390625,-29.296875
44,1603152529.336957,-26.3671875,-21.97265625,-30.2734375,-35.64453125
45,1603152529.3408632,-39.0625,-20.01953125,-27.83203125,-44.921875
46,1603152529.3447695,-31.25,-21.484375,-34.1796875,-41.50390625
47,1603152529.3486757,-29.78515625,-28.3203125,-37.59765625,-31.73828125
48,1603152529.352582,-16.6015625,-26.3671875,-34.1796875,-23.4375
49,1603152529.3564882,-19.04296875,-22.94921875,-30.2734375,-34.66796875
50,1603152529.3603945,-37.59765625,-25.87890625,-33.69140625,-53.7109375
51,1603152529.3643007,-45.8984375,-27.34375,-33.203125,-45.41015625
52,1603152529.368207,-34.66796875,-27.34375,-34.66796875,-29.296875
53,1603152529.3721132,-10.7421875,-25.390625,-31.25,-21.97265625
54,1603152529.3760195,-10.7421875,-24.4140625,-26.85546875,-26.3671875
55,1603152529.3799257,-36.1328125,-27.34375,-28.80859375,-39.55078125
56,1603152529.383832,-47.36328125,-21.97265625,-30.76171875,-38.0859375
57,1603152529.3877382,-32.2265625,-22.94921875,-31.73828125,-25.390625
58,1603152529.3916445,-17.578125,-28.3203125,-31.25,-20.01953125
59,1603152529.3955507,-22.4609375,-27.34375,-33.69140625,-24.90234375
60,1603152529.399457,-31.73828125,-26.3671875,-32.71484375,-40.0390625
