,Timestamp,0,1,2,3
156,1603152584.852582,-36.1328125,-24.90234375,-32.2265625,-33.69140625
157,1603152584.8564882,-28.3203125,-28.80859375,-34.66796875,-28.80859375
158,1603152584.8603945,-24.4140625,-23.4375,-35.15625,-29.296875
159,1603152584.8643007,-31.73828125,-20.5078125,-41.015625,-42.96875
160,1603152584.868207,-41.50390625,-17.578125,-41.015625,-49.8046875
161,1603152584.8721132,-34.1796875,-19.53125,-38.0859375,-34.66796875
162,1603152584.8760195,-17.578125,-19.53125,-38.57421875,-22.4609375
163,1603152584.8799257,-22.4609375,-15.625,-39.55078125,-26.3671875
164,1603152584.883832,-31.73828125,-17.578125,-41.9921875,-44.43359375
165,1603152584.8877382,-36.62109375,-16.11328125,-41.50390625,-54.6875
166,1603152584.8916445,-31.25,-13.18359375,-38.57421875,-41.9921875
167,1603152584.8955507,-19.53125,-11.71875,-36.62109375,-24.4140625
168,1603152584.899457,-17.578125,-14.6484375,-31.73828125,-20.5078125
169,1603152584.9033632,-20.5078125,-15.625,-31.25,-33.69140625
170,1603152584.9072695,-35.15625,-15.625,-31.73828125,-39.55078125
171,1603152584.9111757,-43.45703125,-20.5078125,-32.71484375,-24.4140625
172,1603152584.915082,-23.4375,-21.484375,-30.2734375,-11.23046875
173,1603152584.9189882,-11.23046875,-24.90234375,-29.296875,-10.25390625
174,1603152584.9228945,-23.92578125,-21.97265625,-28.80859375,-22.4609375
175,1603152584.9268007,-39.0625,-20.01953125,-33.69140625,-31.25
176,1603152584.930707,-31.73828125,-24.90234375,-41.50390625,-33.69140625
177,1603152584.9346132,-15.625,-26.3671875,-33.69140625,-18.5546875
178,1603152584.9385195,-14.6484375,-22.4609375,-25.87890625,-7.8125
179,1603152584.9424257,-22.94921875,-20.01953125,-28.3203125,-23.92578125
180,1603152584.946332,-28.3203125,-21.484375,-32.71484375,-35.64453125
181,1603152584.9502382,-29.78515625,-25.87890625,-34.1796875,-30.2734375
182,1603152584.9541445,-29.78515625,-29.78515625,-37.59765625,-23.92578125
183,1603152584.9580507,-16.6015625,-27.83203125,-39.0625,-21.97265625
184,1603152584.961957,-14.6484375,-26.85546875,-41.50390625,-35.15625
185,1603152584.9658632,-32.71484375,-26.3671875,-38.57421875,-49.8046875
186,1603152584.9697695,-35.15625,-20.01953125,-31.25,-36.62109375
187,1603152584.9736757,-18.5546875,-15.13671875,-34.66796875,-21.97265625
188,1603152584.977582,-11.71875,-14.6484375,-40.0390625,-25.390625
189,1603152584.9814882,-26.3671875,-14.6484375,-37.59765625,-34.1796875
190,1603152584.9853945,-54.19921875,-12.20703125,-32.71484375,-47.36328125
191,1603152584.9893007,-57.12890625,-16.11328125,-32.71484375,-45.41015625
192,1603152584.993207,-37.59765625,-19.53125,-34.1796875,-24.4140625
193,1603152584.9971132,-25.87890625,-19.53125,-33.203125,-17.578125
194,1603152585.0010195,-17.08984375,-20.01953125,-37.59765625,-22.94921875
195,1603152585.0049257,-25.390625,-18.06640625,-38.0859375,-35.15625
196,1603152585.008832,-31.25,-18.5546875,-41.50390625,-37.109375
197,1603152585.0127382,-22.94921875,-22.94921875,-41.50390625,-20.5078125
198,1603152585.0166445,-22.4609375,-23.92578125,-35.64453125,-5.859375
199,1603152585.0205507,-18.5546875,-20.5078125,-34.1796875,-14.16015625
200,1603152585.024457,-21.484375,-21.97265625,-30.2734375,-30.2734375
201,1603152585.0283632,-27.83203125,-22.94921875,-24.4140625,-27.34375
202,1603152585.0322695,-15.625,-19.53125,-25.87890625,-14.16015625
203,1603152585.0361757,-3.41796875,-20.01953125,-31.25,-5.859375
204,1603152585.040082,-10.25390625,-24.4140625,-35.15625,-12.6953125
205,1603152585.0439882,-18.06640625,-21.97265625,-39.55078125,-24.90234375
206,1603152585.0478945,-20.5078125,-21.484375,-38.57421875,-28.3203125
207,1603152585.0518007,-14.16015625,-22.94921875,-36.1328125,-18.06640625
208,1603152585.055707,-3.90625,-16.6015625,-33.69140625,-7.8125
209,1603152585.0596132,-7.32421875,-14.16015625,-28.3203125,-5.859375
210,1603152585.0635195,-20.5078125,-21.97265625,-31.25,-14.6484375
211,1603152585.0674257,-27.83203125,-26.3671875,-35.64453125,-32.2265625
212,1603152585.071332,-21.484375,-23.92578125,-35.64453125,-24.4140625
213,1603152585.0752382,-17.578125,-22.94921875,-39.55078125,-3.41796875
214,1603152585.0791445,-18.5546875,-18.06640625,-47.8515625,-15.13671875
215,1603152585.0830507,-19.53125,-14.6484375,-43.45703125,-24.4140625
216,1603152585.086957,-30.2734375,-16.11328125,-36.1328125,-29.78515625
217,1603152585.0908632,-33.203125,-17.578125,-28.3203125,-24.4140625
218,1603152585.0947695,-20.01953125,-19.53125,-31.25,-12.6953125
219,1603152585.0986757,-15.625,-22.94921875,-35.15625,-18.5546875
220,1603152585.102582,-26.85546875,-23.92578125,-34.66796875,-38.57421875
221,1603152585.1064882,-41.015625,-24.4140625,-32.71484375,-45.41015625
222,1603152585.1103945,-34.1796875,-26.3671875,-26.3671875,-40.52734375
223,1603152585.1143007,-12.20703125,-22.94921875,-31.73828125,-40.0390625
224,1603152585.118207,-1.953125,-19.04296875,-37.109375,-33.69140625
225,1603152585.1221132,-10.25390625,-23.92578125,-41.9921875,-38.0859375
226,1603152585.1260195,-9.765625,-21.97265625,-46.875,-50.78125
227,1603152585.1299257,-9.765625,-19.53125,-40.0390625,-41.9921875
228,1603152585.133832,-14.6484375,-19.53125,-34.1796875,-19.53125
229,1603152585.1377382,-9.27734375,-18.06640625,-34.66796875,-11.23046875
230,1603152585.1416445,-14.16015625,-17.08984375,-34.1796875,-19.04296875
231,1603152585.1455507,-31.25,-15.625,-32.2265625,-26.85546875
232,1603152585.149457,-30.2734375,-17.578125,-34.1796875,-19.04296875
233,1603152585.1533632,-13.18359375,-15.625,-36.1328125,0.0
234,1603152585.1572695,-0.48828125,-12.20703125,-36.62109375,-1.953125
235,1603152585.1611757,-0.9765625,-16.11328125,-38.0859375,-14.16015625
236,1603152585.165082,-25.87890625,-13.671875,-31.73828125,-19.53125
237,1603152585.1689882,-29.78515625,-13.671875,-32.2265625,-24.90234375
238,1603152585.1728945,-11.23046875,-19.53125,-36.62109375,-20.01953125
239,1603152585.1768007,-4.8828125,-18.5546875,-34.1796875,-13.18359375
240,1603152585.180707,-7.8125,-17.08984375,-34.66796875,-20.99609375
241,1603152585.1846132,-19.04296875,-20.01953125,-33.69140625,-38.57421875
242,1603152585.1885195,-21.97265625,-21.484375,-32.71484375,-43.9453125
243,1603152585.1924257,-18.06640625,-23.4375,-31.73828125,-36.62109375
244,1603152585.196332,-11.71875,-16.6015625,-29.296875,-17.08984375
245,1603152585.2002382,-14.16015625,-14.6484375,-29.78515625,-16.6015625
246,1603152585.2041445,-24.90234375,-17.08984375,-29.296875,-35.15625
247,1603152585.2080507,-31.25,-21.484375,-35.64453125,-38.57421875
248,1603152585.211957,-25.390625,-24.90234375,-35.64453125,-26.3671875
249,1603152585.2158632,-2.44140625,-23.92578125,-27.83203125,-13.18359375
250,1603152585.2197695,-1.953125,-26.3671875,-31.25,-14.6484375
251,1603152585.2236757,-24.90234375,-28.80859375,-36.62109375,-31.25
252,1603152585.227582,-33.69140625,-23.92578125,-32.2265625,-32.71484375
253,1603152585.2314882,-18.5546875,-17.578125,-25.87890625,-13.671875
254,1603152585.2353945,-7.8125,-17.08984375,-24.4140625,-2.9296875
255,1603152585.2393007,-13.18359375,-16.11328125,-27.83203125,-9.27734375
256,1603152585.243207,-17.578125,-17.08984375,-33.203125,-16.11328125
257,1603152585.2471132,-21.97265625,-20.99609375,-29.78515625,-26.85546875
258,1603152585.2510195,-20.5078125,-21.484375,-29.296875,-24.90234375
259,1603152585.2549257,-14.6484375,-18.5546875,-30.76171875,-11.71875
260,1603152585.258832,-5.859375,-18.06640625,-30.76171875,-8.7890625
261,1603152585.2627382,-6.34765625,-20.5078125,-29.78515625,-21.97265625
262,1603152585.2666445,-18.5546875,-19.53125,-28.80859375,-35.15625
263,1603152585.2705507,-21.97265625,-21.484375,-26.3671875,-31.25
264,1603152585.274457,-14.16015625,-21.97265625,-28.80859375,-19.04296875
265,1603152585.2783632,-7.8125,-18.5546875,-36.1328125,-19.53125
266,1603152585.2822695,-16.6015625,-20.99609375,-41.015625,-33.69140625
267,1603152585.2861757,-35.15625,-22.94921875,-40.52734375,-43.45703125
268,1603152585.290082,-38.0859375,-22.4609375,-29.78515625,-35.64453125
269,1603152585.2939882,-25.390625,-22.94921875,-29.296875,-24.4140625
270,1603152585.2978945,-20.99609375,-23.4375,-36.62109375,-25.87890625
271,1603152585.3018007,-26.85546875,-24.90234375,-34.1796875,-26.85546875
272,1603152585.305707,-31.25,-23.92578125,-33.69140625,-36.1328125
273,1603152585.3096132,-35.15625,-21.97265625,-38.57421875,-39.0625
274,1603152585.3135195,-26.85546875,-16.11328125,-37.59765625,-26.3671875
275,1603152585.3174257,-16.6015625,-14.6484375,-37.59765625,-21.484375
276,1603152585.321332,-22.94921875,-14.6484375,-36.62109375,-27.34375
277,1603152585.3252382,-30.76171875,-14.16015625,-35.15625,-39.0625
278,1603152585.3291445,-34.66796875,-20.01953125,-32.2265625,-31.73828125
279,1603152585.3330507,-26.85546875,-23.4375,-33.203125,-10.7421875
280,1603152585.336957,-10.25390625,-21.97265625,-37.109375,-2.44140625
281,1603152585.3408632,-14.16015625,-21.97265625,-38.57421875,-16.11328125
282,1603152585.3447695,-36.62109375,-24.4140625,-38.0859375,-33.203125
283,1603152585.3486757,-40.0390625,-26.85546875,-35.64453125,-40.0390625
284,1603152585.352582,-29.78515625,-27.83203125,-36.62109375,-35.64453125
285,1603152585.3564882,-23.4375,-26.3671875,-36.62109375,-22.94921875
286,1603152585.3603945,-28.80859375,-27.34375,-36.62109375,-24.90234375
287,1603152585.3643007,-33.69140625,-26.3671875,-35.15625,-41.50390625
288,1603152585.368207,-36.1328125,-27.34375,-39.0625,-42.48046875
289,1603152585.3721132,-28.3203125,-25.390625,-39.0625,-23.4375
290,1603152585.3760195,-16.6015625,-19.53125,-31.25,-7.8125
291,1603152585.3799257,-19.53125,-19.53125,-26.85546875,-12.20703125
292,1603152585.383832,-31.73828125,-18.5546875,-29.296875,-30.76171875
293,1603152585.3877382,-37.109375,-16.11328125,-34.66796875,-35.64453125
294,1603152585.3916445,-34.1796875,-18.06640625,-33.69140625,-25.390625
295,1603152585.3955507,-19.53125,-11.23046875,-29.296875,-11.23046875
296,1603152585.399457,-5.859375,-6.34765625,-21.484375,-5.37109375
297,1603152585.4033632,-22.4609375,-10.7421875,-18.06640625,-21.484375
298,1603152585.4072695,-44.43359375,-11.71875,-30.76171875,-47.8515625
299,1603152585.4111757,-47.8515625,-18.5546875,-42.48046875,-52.24609375
300,1603152585.415082,-49.31640625,-24.4140625,-34.1796875,-38.0859375
301,1603152585.4189882,-55.17578125,-10.7421875,-26.85546875,-43.45703125
302,1603152585.4228945,-89.84375,-0.48828125,-34.66796875,-88.37890625
303,1603152585.4268007,-131.34765625,-5.37109375,-17.578125,-125.48828125
304,1603152585.430707,-165.0390625,5.37109375,-6.8359375,-151.3671875
305,1603152585.4346132,-206.54296875,2.9296875,-18.06640625,-188.96484375
306,1603152585.4385195,-239.2578125,0.48828125,-21.97265625,-229.00390625
307,1603152585.4424257,-275.87890625,3.90625,-21.484375,-273.4375
308,1603152585.446332,-312.98828125,1.953125,-8.30078125,-308.10546875
309,1603152585.4502382,-332.51953125,-1.953125,-2.44140625,-319.82421875
310,1603152585.4541445,-331.54296875,-0.9765625,-7.32421875,-321.77734375
311,1603152585.4580507,-312.5,0.9765625,3.90625,-307.12890625
312,1603152585.461957,-307.12890625,3.90625,11.23046875,-302.24609375
313,1603152585.4658632,-317.3828125,-5.859375,2.9296875,-320.80078125
314,1603152585.4697695,-296.875,-10.25390625,3.90625,-303.7109375
315,1603152585.4736757,-277.83203125,-9.27734375,2.9296875,-280.76171875
316,1603152585.477582,-254.8828125,-4.39453125,-0.48828125,-262.20703125
317,1603152585.4814882,-243.65234375,-4.39453125,7.32421875,-243.65234375
318,1603152585.4853945,-246.58203125,-10.7421875,1.46484375,-241.2109375
319,1603152585.4893007,-227.5390625,-4.8828125,-5.37109375,-229.00390625
320,1603152585.493207,-205.078125,0.0,-1.46484375,-205.078125
321,1603152585.4971132,-189.94140625,-8.7890625,-3.41796875,-185.546875
322,1603152585.5010195,-169.921875,-10.7421875,-7.8125,-182.12890625
323,1603152585.5049257,-160.15625,-2.9296875,-6.8359375,-178.22265625
324,1603152585.508832,-155.76171875,-0.9765625,-0.9765625,-157.2265625
325,1603152585.5127382,-148.4375,-10.7421875,-5.37109375,-138.671875
326,1603152585.5166445,-140.625,-18.06640625,-15.625,-124.51171875
327,1603152585.5205507,-135.25390625,-13.18359375,-17.578125,-120.60546875
328,1603152585.524457,-139.6484375,-7.8125,-17.578125,-136.71875
329,1603152585.5283632,-142.578125,-7.32421875,-13.671875,-134.27734375
330,1603152585.5322695,-128.90625,-9.27734375,-13.671875,-113.76953125
331,1603152585.5361757,-111.328125,-16.11328125,-19.53125,-96.6796875
332,1603152585.540082,-116.69921875,-19.04296875,-15.625,-85.44921875
333,1603152585.5439882,-117.67578125,-5.37109375,-10.25390625,-87.40234375
334,1603152585.5478945,-113.76953125,-9.765625,-1.953125,-96.6796875
335,1603152585.5518007,-120.1171875,-20.5078125,-11.71875,-93.75
336,1603152585.555707,-110.3515625,-20.01953125,-20.5078125,-76.171875
337,1603152585.5596132,-101.5625,-22.94921875,-19.04296875,-78.61328125
338,1603152585.5635195,-99.609375,-20.99609375,-16.6015625,-88.37890625
339,1603152585.5674257,-90.33203125,-14.6484375,-9.765625,-84.47265625
340,1603152585.571332,-92.28515625,-15.13671875,-7.8125,-75.1953125
341,1603152585.5752382,-84.9609375,-15.13671875,-6.8359375,-70.80078125
342,1603152585.5791445,-72.75390625,-20.5078125,-10.7421875,-75.68359375
343,1603152585.5830507,-78.61328125,-23.92578125,-11.71875,-81.0546875
344,1603152585.586957,-104.4921875,-22.94921875,-14.6484375,-95.703125
345,1603152585.5908632,-88.37890625,-25.390625,-16.6015625,-90.33203125
346,1603152585.5947695,-53.22265625,-15.625,-6.34765625,-58.10546875
347,1603152585.5986757,-55.17578125,-16.11328125,-2.9296875,-57.12890625
348,1603152585.602582,-56.640625,-25.390625,-1.953125,-69.82421875
349,1603152585.6064882,-65.91796875,-23.92578125,-3.41796875,-79.58984375
350,1603152585.6103945,-75.1953125,-22.4609375,-9.765625,-70.3125
351,1603152585.6143007,-61.03515625,-19.04296875,-10.7421875,-49.31640625
352,1603152585.618207,-49.31640625,-23.92578125,-7.32421875,-45.41015625
353,1603152585.6221132,-52.734375,-21.97265625,-8.7890625,-45.41015625
354,1603152585.6260195,-62.01171875,-15.625,-10.25390625,-58.59375
355,1603152585.6299257,-61.5234375,-16.6015625,-6.34765625,-55.17578125
356,1603152585.633832,-55.17578125,-19.04296875,-13.18359375,-48.828125
357,1603152585.6377382,-43.9453125,-28.3203125,-20.01953125,-47.36328125
358,1603152585.6416445,-51.7578125,-32.2265625,-19.53125,-48.828125
359,1603152585.6455507,-81.0546875,-33.203125,-26.85546875,-79.1015625
360,1603152585.649457,-81.0546875,-26.3671875,-20.99609375,-80.56640625
361,1603152585.6533632,-60.546875,-14.16015625,-12.20703125,-55.17578125
362,1603152585.6572695,-46.38671875,-21.97265625,-9.27734375,-41.9921875
363,1603152585.6611757,-46.38671875,-17.08984375,-1.953125,-51.7578125
364,1603152585.665082,-63.4765625,-15.13671875,-17.08984375,-78.125
365,1603152585.6689882,-70.3125,-21.97265625,-24.90234375,-81.0546875
366,1603152585.6728945,-62.5,-19.53125,-20.99609375,-62.01171875
367,1603152585.6768007,-48.33984375,-19.53125,-18.06640625,-46.38671875
368,1603152585.680707,-44.921875,-19.53125,-11.71875,-58.59375
369,1603152585.6846132,-62.5,-21.97265625,-8.30078125,-77.1484375
370,1603152585.6885195,-63.4765625,-14.16015625,-1.953125,-60.546875
371,1603152585.6924257,-50.78125,-13.18359375,0.0,-52.734375
