,Timestamp,0,1,2,3
41,1603152287.658173,-18.06640625,-30.2734375,-40.52734375,-21.484375
42,1603152287.6620793,-41.50390625,-36.62109375,-41.9921875,-45.41015625
43,1603152287.6659856,-52.24609375,-37.109375,-42.48046875,-55.6640625
44,1603152287.6698918,-52.734375,-38.57421875,-43.9453125,-52.734375
45,1603152287.673798,-44.921875,-37.109375,-38.57421875,-34.66796875
46,1603152287.6777043,-43.9453125,-32.2265625,-35.15625,-30.76171875
47,1603152287.6816106,-54.19921875,-35.15625,-37.59765625,-48.828125
48,1603152287.6855168,-69.82421875,-34.1796875,-41.9921875,-63.96484375
49,1603152287.689423,-59.08203125,-28.3203125,-40.52734375,-48.33984375
50,1603152287.6933293,-35.15625,-29.78515625,-36.62109375,-20.99609375
51,1603152287.6972356,-34.1796875,-32.2265625,-38.0859375,-9.765625
52,1603152287.7011418,-37.59765625,-23.4375,-33.69140625,-15.625
53,1603152287.705048,-50.29296875,-19.53125,-31.25,-28.3203125
54,1603152287.7089543,-52.24609375,-24.90234375,-31.73828125,-25.87890625
55,1603152287.7128606,-38.57421875,-33.69140625,-30.2734375,-7.32421875
56,1603152287.7167668,-25.390625,-35.64453125,-28.3203125,-1.953125
57,1603152287.720673,-23.92578125,-30.2734375,-28.80859375,-17.08984375
58,1603152287.7245793,-41.015625,-33.203125,-39.0625,-38.0859375
59,1603152287.7284856,-45.8984375,-34.66796875,-49.31640625,-43.9453125
60,1603152287.7323918,-34.66796875,-32.2265625,-49.8046875,-30.76171875
61,1603152287.736298,-27.34375,-25.87890625,-46.875,-24.90234375
62,1603152287.7402043,-30.2734375,-22.4609375,-41.50390625,-34.1796875
63,1603152287.7441106,-31.73828125,-20.01953125,-32.71484375,-44.43359375
64,1603152287.7480168,-37.109375,-15.625,-30.76171875,-42.96875
65,1603152287.751923,-36.1328125,-21.484375,-38.57421875,-34.66796875
66,1603152287.7558293,-27.83203125,-31.25,-37.109375,-29.296875
67,1603152287.7597356,-23.92578125,-32.71484375,-35.64453125,-41.50390625
68,1603152287.7636418,-31.73828125,-30.76171875,-32.2265625,-50.29296875
69,1603152287.767548,-38.0859375,-39.55078125,-30.2734375,-46.38671875
70,1603152287.7714543,-26.3671875,-38.57421875,-30.76171875,-38.0859375
71,1603152287.7753606,-18.06640625,-29.296875,-27.83203125,-25.87890625
72,1603152287.7792668,-18.5546875,-30.76171875,-30.76171875,-27.83203125
73,1603152287.783173,-27.34375,-30.76171875,-33.69140625,-46.38671875
74,1603152287.7870793,-40.52734375,-31.25,-32.71484375,-51.26953125
75,1603152287.7909856,-35.15625,-31.25,-30.2734375,-31.25
76,1603152287.7948918,-22.4609375,-32.2265625,-30.76171875,-18.06640625
77,1603152287.798798,-20.99609375,-32.71484375,-34.1796875,-21.484375
78,1603152287.8027043,-37.109375,-29.296875,-37.109375,-32.2265625
79,1603152287.8066106,-43.45703125,-29.296875,-33.69140625,-35.15625
80,1603152287.8105168,-32.71484375,-27.34375,-28.80859375,-22.4609375
81,1603152287.814423,-22.94921875,-32.2265625,-29.296875,-8.7890625
82,1603152287.8183293,-26.3671875,-41.50390625,-34.66796875,-20.99609375
83,1603152287.8222356,-35.15625,-37.59765625,-36.62109375,-35.64453125
84,1603152287.8261418,-38.57421875,-29.296875,-34.1796875,-37.59765625
85,1603152287.830048,-41.9921875,-29.78515625,-35.64453125,-27.34375
86,1603152287.8339543,-20.99609375,-31.73828125,-35.64453125,-14.6484375
87,1603152287.8378606,-15.625,-34.66796875,-34.66796875,-22.94921875
88,1603152287.8417668,-33.69140625,-32.71484375,-33.69140625,-37.59765625
89,1603152287.845673,-38.57421875,-36.1328125,-33.69140625,-43.45703125
90,1603152287.8495793,-31.73828125,-35.15625,-29.78515625,-30.2734375
91,1603152287.8534856,-18.5546875,-30.2734375,-24.4140625,-14.6484375
92,1603152287.8573918,-9.27734375,-30.2734375,-24.90234375,-13.671875
93,1603152287.861298,-18.5546875,-33.203125,-29.78515625,-29.296875
94,1603152287.8652043,-33.203125,-37.59765625,-36.1328125,-40.52734375
95,1603152287.8691106,-27.34375,-31.73828125,-40.52734375,-34.66796875
96,1603152287.8730168,-20.5078125,-30.2734375,-45.8984375,-22.4609375
97,1603152287.876923,-16.6015625,-38.0859375,-50.78125,-21.97265625
98,1603152287.8808293,-17.578125,-38.0859375,-47.36328125,-31.73828125
99,1603152287.8847356,-27.34375,-32.2265625,-39.0625,-36.1328125
100,1603152287.8886418,-24.4140625,-29.78515625,-39.55078125,-25.390625
101,1603152287.892548,-13.18359375,-32.2265625,-38.57421875,-7.8125
102,1603152287.8964543,-14.16015625,-32.71484375,-33.203125,-4.39453125
103,1603152287.9003606,-25.390625,-34.66796875,-21.97265625,-19.53125
104,1603152287.9042668,-35.64453125,-38.57421875,-20.01953125,-34.1796875
105,1603152287.908173,-21.484375,-40.0390625,-22.4609375,-34.66796875
106,1603152287.9120793,-10.7421875,-37.109375,-21.484375,-19.04296875
107,1603152287.9159856,-12.6953125,-29.78515625,-24.4140625,-8.30078125
108,1603152287.9198918,-13.18359375,-22.4609375,-24.4140625,-18.5546875
109,1603152287.923798,-26.85546875,-17.578125,-23.92578125,-37.109375
110,1603152287.9277043,-32.71484375,-21.484375,-26.85546875,-41.50390625
111,1603152287.9316106,-26.3671875,-26.85546875,-32.2265625,-29.296875
112,1603152287.9355168,-16.6015625,-24.90234375,-33.203125,-16.6015625
113,1603152287.939423,-20.5078125,-25.87890625,-28.80859375,-27.83203125
114,1603152287.9433293,-39.0625,-29.78515625,-32.71484375,-46.875
115,1603152287.9472356,-51.7578125,-32.71484375,-37.59765625,-42.96875
116,1603152287.9511418,-51.7578125,-34.1796875,-32.71484375,-34.1796875
117,1603152287.955048,-31.73828125,-34.1796875,-28.80859375,-22.94921875
118,1603152287.9589543,-24.4140625,-41.015625,-34.1796875,-26.85546875
119,1603152287.9628606,-36.62109375,-39.0625,-32.71484375,-39.0625
120,1603152287.9667668,-40.52734375,-26.3671875,-32.2265625,-40.52734375
121,1603152287.970673,-33.203125,-27.83203125,-35.15625,-30.76171875
122,1603152287.9745793,-22.94921875,-31.25,-32.2265625,-12.6953125
123,1603152287.9784856,-20.5078125,-23.4375,-28.80859375,-12.20703125
124,1603152287.9823918,-27.34375,-20.01953125,-29.78515625,-24.90234375
125,1603152287.986298,-29.296875,-26.3671875,-31.25,-28.3203125
126,1603152287.9902043,-25.87890625,-23.4375,-33.69140625,-22.4609375
127,1603152287.9941106,-17.578125,-15.625,-33.69140625,-12.20703125
128,1603152287.9980168,-10.25390625,-16.11328125,-33.203125,-16.6015625
129,1603152288.001923,-20.5078125,-20.01953125,-28.80859375,-32.71484375
130,1603152288.0058293,-31.73828125,-19.53125,-24.90234375,-40.0390625
131,1603152288.0097356,-25.390625,-14.16015625,-28.80859375,-27.34375
132,1603152288.0136418,-11.23046875,-12.6953125,-30.76171875,-12.20703125
133,1603152288.017548,-7.32421875,-21.484375,-28.80859375,-14.16015625
134,1603152288.0214543,-18.5546875,-28.80859375,-25.87890625,-32.2265625
135,1603152288.0253606,-25.390625,-26.3671875,-22.4609375,-44.921875
136,1603152288.0292668,-28.3203125,-25.390625,-25.87890625,-31.25
137,1603152288.033173,-26.85546875,-33.69140625,-27.34375,-13.18359375
138,1603152288.0370793,-20.99609375,-38.57421875,-22.4609375,-9.27734375
139,1603152288.0409856,-30.2734375,-33.69140625,-20.5078125,-22.94921875
140,1603152288.0448918,-41.50390625,-31.73828125,-20.5078125,-37.109375
141,1603152288.048798,-35.15625,-29.78515625,-19.53125,-32.71484375
142,1603152288.0527043,-23.4375,-25.390625,-19.53125,-20.01953125
143,1603152288.0566106,-15.625,-28.80859375,-22.94921875,-10.25390625
144,1603152288.0605168,-14.16015625,-24.90234375,-20.5078125,-18.06640625
145,1603152288.064423,-26.85546875,-19.04296875,-20.99609375,-30.76171875
146,1603152288.0683293,-32.71484375,-22.4609375,-19.04296875,-26.85546875
147,1603152288.0722356,-21.97265625,-21.97265625,-17.08984375,-12.6953125
148,1603152288.0761418,-11.71875,-17.08984375,-20.5078125,0.48828125
149,1603152288.080048,-19.04296875,-15.13671875,-27.34375,-5.859375
150,1603152288.0839543,-33.203125,-20.5078125,-30.76171875,-29.78515625
151,1603152288.0878606,-39.55078125,-17.08984375,-29.296875,-25.390625
152,1603152288.0917668,-23.4375,-9.27734375,-32.2265625,-6.8359375
153,1603152288.095673,-11.23046875,-11.71875,-32.2265625,-3.41796875
154,1603152288.0995793,-13.18359375,-15.13671875,-34.66796875,-14.6484375
155,1603152288.1034856,-20.99609375,-17.578125,-34.1796875,-37.59765625
156,1603152288.1073918,-35.15625,-23.4375,-33.69140625,-42.48046875
157,1603152288.111298,-34.66796875,-30.2734375,-31.73828125,-27.83203125
158,1603152288.1152043,-23.4375,-30.2734375,-26.3671875,-16.11328125
159,1603152288.1191106,-22.4609375,-24.90234375,-24.4140625,-22.94921875
160,1603152288.1230168,-32.71484375,-25.390625,-22.4609375,-46.875
161,1603152288.126923,-38.57421875,-24.90234375,-22.94921875,-50.78125
162,1603152288.1308293,-33.203125,-28.3203125,-22.94921875,-37.109375
163,1603152288.1347356,-24.90234375,-29.78515625,-23.4375,-25.87890625
164,1603152288.1386418,-23.4375,-32.2265625,-27.34375,-26.85546875
165,1603152288.142548,-27.83203125,-33.203125,-22.94921875,-41.015625
166,1603152288.1464543,-28.80859375,-27.34375,-19.04296875,-45.41015625
167,1603152288.1503606,-34.66796875,-29.296875,-23.92578125,-35.15625
168,1603152288.1542668,-32.71484375,-30.76171875,-25.390625,-26.3671875
169,1603152288.158173,-29.78515625,-30.2734375,-21.484375,-25.390625
170,1603152288.1620793,-42.96875,-30.76171875,-24.4140625,-46.875
171,1603152288.1659856,-51.26953125,-39.55078125,-29.296875,-62.5
172,1603152288.1698918,-44.43359375,-39.55078125,-31.25,-46.38671875
173,1603152288.173798,-30.2734375,-32.71484375,-35.15625,-31.25
174,1603152288.1777043,-25.87890625,-35.15625,-34.66796875,-35.64453125
175,1603152288.1816106,-39.0625,-39.55078125,-39.55078125,-57.12890625
176,1603152288.1855168,-49.8046875,-33.203125,-44.43359375,-63.4765625
177,1603152288.189423,-44.43359375,-23.4375,-44.43359375,-46.875
178,1603152288.1933293,-32.71484375,-23.4375,-43.9453125,-34.1796875
179,1603152288.1972356,-28.3203125,-23.4375,-39.0625,-28.80859375
180,1603152288.2011418,-35.64453125,-23.92578125,-40.0390625,-30.2734375
181,1603152288.205048,-47.8515625,-23.92578125,-41.9921875,-39.0625
182,1603152288.2089543,-39.55078125,-20.99609375,-31.73828125,-33.69140625
183,1603152288.2128606,-22.4609375,-19.04296875,-26.85546875,-10.25390625
184,1603152288.2167668,-18.5546875,-23.4375,-32.2265625,-1.46484375
185,1603152288.220673,-20.01953125,-31.25,-36.62109375,-15.13671875
186,1603152288.2245793,-24.4140625,-32.2265625,-39.55078125,-36.62109375
187,1603152288.2284856,-29.78515625,-34.1796875,-41.9921875,-39.55078125
188,1603152288.2323918,-20.99609375,-40.0390625,-44.43359375,-17.08984375
189,1603152288.236298,4.39453125,-39.55078125,-47.36328125,-14.16015625
190,1603152288.2402043,-4.39453125,-34.1796875,-44.43359375,-29.296875
191,1603152288.2441106,-30.76171875,-27.34375,-37.59765625,-45.8984375
192,1603152288.2480168,-29.78515625,-17.08984375,-32.71484375,-50.29296875
193,1603152288.251923,-25.390625,-20.99609375,-34.1796875,-33.69140625
194,1603152288.2558293,-21.97265625,-26.85546875,-33.203125,-22.4609375
195,1603152288.2597356,-28.80859375,-26.3671875,-28.3203125,-31.73828125
196,1603152288.2636418,-43.45703125,-30.76171875,-32.71484375,-43.9453125
197,1603152288.267548,-53.22265625,-33.69140625,-38.57421875,-45.41015625
198,1603152288.2714543,-50.29296875,-40.0390625,-39.0625,-37.59765625
199,1603152288.2753606,-39.55078125,-39.55078125,-36.1328125,-25.87890625
200,1603152288.2792668,-42.96875,-36.1328125,-33.69140625,-24.90234375
201,1603152288.283173,-52.24609375,-37.59765625,-27.34375,-38.0859375
202,1603152288.2870793,-44.921875,-38.57421875,-26.85546875,-37.59765625
203,1603152288.2909856,-29.296875,-33.69140625,-35.64453125,-21.97265625
204,1603152288.2948918,-24.90234375,-34.1796875,-36.1328125,-11.23046875
205,1603152288.298798,-23.92578125,-40.52734375,-32.71484375,-20.5078125
206,1603152288.3027043,-42.96875,-35.15625,-34.66796875,-40.52734375
207,1603152288.3066106,-53.7109375,-26.3671875,-34.66796875,-43.45703125
208,1603152288.3105168,-41.50390625,-26.3671875,-36.1328125,-27.34375
209,1603152288.314423,-33.203125,-28.3203125,-38.57421875,-6.8359375
210,1603152288.3183293,-27.83203125,-29.296875,-32.71484375,-10.25390625
211,1603152288.3222356,-35.15625,-26.3671875,-31.25,-30.2734375
212,1603152288.3261418,-37.59765625,-26.3671875,-30.76171875,-35.15625
213,1603152288.330048,-35.64453125,-38.57421875,-27.83203125,-23.92578125
214,1603152288.3339543,-23.92578125,-37.109375,-26.3671875,-6.8359375
215,1603152288.3378606,-4.8828125,-24.4140625,-30.76171875,-3.41796875
216,1603152288.3417668,-13.671875,-29.296875,-36.1328125,-19.53125
217,1603152288.345673,-29.78515625,-30.76171875,-30.2734375,-27.83203125
218,1603152288.3495793,-23.92578125,-29.78515625,-25.390625,-18.06640625
219,1603152288.3534856,-13.671875,-31.25,-31.73828125,-8.30078125
220,1603152288.3573918,-16.11328125,-32.71484375,-35.15625,-16.6015625
221,1603152288.361298,-23.92578125,-31.25,-41.015625,-36.1328125
222,1603152288.3652043,-38.57421875,-24.4140625,-41.015625,-47.36328125
223,1603152288.3691106,-37.59765625,-20.5078125,-38.0859375,-40.52734375
224,1603152288.3730168,-20.5078125,-26.85546875,-43.9453125,-34.66796875
225,1603152288.376923,-17.08984375,-35.15625,-39.55078125,-31.25
226,1603152288.3808293,-23.92578125,-35.15625,-40.52734375,-36.62109375
227,1603152288.3847356,-33.203125,-35.64453125,-42.48046875,-49.31640625
228,1603152288.3886418,-34.1796875,-36.1328125,-39.55078125,-43.9453125
229,1603152288.392548,-22.94921875,-33.69140625,-40.52734375,-29.296875
230,1603152288.3964543,-12.20703125,-32.2265625,-35.15625,-15.625
231,1603152288.4003606,-21.484375,-31.73828125,-34.66796875,-20.01953125
232,1603152288.4042668,-39.0625,-29.296875,-40.0390625,-37.59765625
233,1603152288.408173,-41.50390625,-27.83203125,-42.48046875,-32.71484375
234,1603152288.4120793,-25.87890625,-23.4375,-37.59765625,-6.8359375
235,1603152288.4159856,-4.8828125,-14.16015625,-27.83203125,2.9296875
236,1603152288.4198918,0.48828125,-10.25390625,-22.4609375,-3.41796875
237,1603152288.423798,-11.71875,-11.23046875,-15.13671875,-10.7421875
238,1603152288.4277043,-9.27734375,-9.27734375,-17.08984375,-8.7890625
239,1603152288.4316106,2.9296875,-6.8359375,-19.53125,2.44140625
240,1603152288.4355168,1.953125,-3.90625,-14.6484375,4.39453125
241,1603152288.439423,1.953125,-1.46484375,-16.6015625,-1.953125
242,1603152288.4433293,-13.18359375,-9.27734375,-23.92578125,-24.90234375
243,1603152288.4472356,-28.3203125,-15.625,-26.85546875,-32.71484375
244,1603152288.4511418,-11.23046875,-14.16015625,-25.390625,-8.30078125
245,1603152288.455048,-6.34765625,-14.16015625,-21.484375,-0.9765625
246,1603152288.4589543,-23.92578125,-17.08984375,-24.4140625,-14.16015625
247,1603152288.4628606,-38.0859375,-25.390625,-27.83203125,-33.69140625
248,1603152288.4667668,-42.48046875,-29.78515625,-24.90234375,-38.57421875
249,1603152288.470673,-27.83203125,-25.87890625,-24.90234375,-21.484375
250,1603152288.4745793,-9.27734375,-20.01953125,-24.4140625,-6.34765625
251,1603152288.4784856,0.0,-17.08984375,-19.53125,-4.8828125
252,1603152288.4823918,-10.7421875,-15.13671875,-22.94921875,-20.5078125
253,1603152288.486298,-25.87890625,-19.04296875,-27.34375,-29.296875
254,1603152288.4902043,-14.16015625,-23.92578125,-27.83203125,-14.6484375
255,1603152288.4941106,-3.41796875,-22.94921875,-22.4609375,2.44140625
256,1603152288.4980168,-10.7421875,-29.296875,-21.97265625,0.9765625
257,1603152288.501923,-29.296875,-37.109375,-26.3671875,-17.08984375
258,1603152288.5058293,-33.203125,-35.64453125,-27.83203125,-34.66796875
259,1603152288.5097356,-31.25,-26.3671875,-28.80859375,-28.3203125
260,1603152288.5136418,-33.203125,-20.99609375,-29.78515625,-10.25390625
261,1603152288.517548,-22.94921875,-24.4140625,-31.25,-9.27734375
262,1603152288.5214543,-24.90234375,-26.85546875,-31.25,-32.71484375
263,1603152288.5253606,-39.55078125,-30.76171875,-35.64453125,-47.36328125
264,1603152288.5292668,-39.55078125,-37.109375,-40.0390625,-35.15625
265,1603152288.533173,-24.4140625,-38.0859375,-37.59765625,-19.04296875
266,1603152288.5370793,-19.53125,-32.2265625,-39.55078125,-20.99609375
267,1603152288.5409856,-25.390625,-34.66796875,-46.875,-32.71484375
268,1603152288.5448918,-32.71484375,-36.62109375,-42.96875,-44.43359375
269,1603152288.548798,-35.15625,-26.85546875,-38.0859375,-43.45703125
270,1603152288.5527043,-20.99609375,-20.5078125,-37.59765625,-21.97265625
271,1603152288.5566106,-11.23046875,-29.78515625,-41.9921875,-15.13671875
272,1603152288.5605168,-25.390625,-35.15625,-49.8046875,-32.2265625
273,1603152288.564423,-38.0859375,-29.296875,-44.921875,-47.36328125
274,1603152288.5683293,-39.0625,-33.69140625,-41.015625,-43.45703125
275,1603152288.5722356,-31.25,-38.0859375,-46.875,-31.25
276,1603152288.5761418,-16.11328125,-37.109375,-45.8984375,-22.4609375
277,1603152288.580048,-16.6015625,-36.62109375,-38.57421875,-20.01953125
278,1603152288.5839543,-30.2734375,-37.109375,-36.62109375,-38.57421875
279,1603152288.5878606,-38.0859375,-37.59765625,-34.66796875,-43.9453125
280,1603152288.5917668,-33.69140625,-36.62109375,-38.57421875,-27.34375
281,1603152288.595673,-27.83203125,-31.73828125,-40.52734375,-17.08984375
282,1603152288.5995793,-23.4375,-22.94921875,-29.296875,-19.53125
283,1603152288.6034856,-25.87890625,-24.4140625,-25.390625,-32.2265625
284,1603152288.6073918,-32.71484375,-19.53125,-30.2734375,-35.15625
285,1603152288.611298,-30.2734375,-15.625,-30.76171875,-27.34375
286,1603152288.6152043,-20.01953125,-21.484375,-30.2734375,-24.4140625
287,1603152288.6191106,-25.390625,-26.85546875,-30.76171875,-26.85546875
288,1603152288.6230168,-49.8046875,-34.1796875,-36.62109375,-44.43359375
289,1603152288.626923,-60.546875,-36.1328125,-41.015625,-58.10546875
290,1603152288.6308293,-47.36328125,-27.34375,-37.109375,-38.57421875
291,1603152288.6347356,-25.87890625,-20.01953125,-33.203125,-13.671875
292,1603152288.6386418,-18.06640625,-20.99609375,-17.578125,-6.8359375
293,1603152288.642548,-28.80859375,-13.671875,-8.30078125,-31.25
294,1603152288.6464543,-52.734375,-17.08984375,-25.390625,-50.78125
295,1603152288.6503606,-71.2890625,-26.3671875,-30.76171875,-40.0390625
296,1603152288.6542668,-74.21875,-31.25,-26.3671875,-49.31640625
297,1603152288.658173,-66.40625,-23.92578125,-29.78515625,-64.94140625
298,1603152288.6620793,-83.0078125,-14.16015625,-28.80859375,-89.35546875
299,1603152288.6659856,-130.859375,-16.11328125,-21.97265625,-130.859375
300,1603152288.6698918,-169.43359375,-19.53125,-25.87890625,-158.203125
301,1603152288.673798,-190.4296875,-12.20703125,-26.3671875,-172.8515625
302,1603152288.6777043,-220.703125,-11.23046875,-27.83203125,-197.265625
303,1603152288.6816106,-253.41796875,-14.16015625,-33.69140625,-237.3046875
304,1603152288.6855168,-277.34375,0.9765625,-24.4140625,-276.85546875
305,1603152288.689423,-302.734375,-5.859375,-19.53125,-299.31640625
306,1603152288.6933293,-317.87109375,-26.85546875,-20.5078125,-302.734375
307,1603152288.6972356,-327.1484375,-30.76171875,-23.4375,-308.59375
308,1603152288.7011418,-333.0078125,-28.80859375,-20.99609375,-323.2421875
309,1603152288.705048,-324.70703125,-27.83203125,-18.06640625,-314.453125
310,1603152288.7089543,-305.6640625,-25.390625,-18.5546875,-286.1328125
311,1603152288.7128606,-277.83203125,-25.87890625,-15.13671875,-254.8828125
312,1603152288.7167668,-242.67578125,-26.85546875,-12.20703125,-219.7265625
313,1603152288.720673,-217.7734375,-31.73828125,-7.8125,-199.21875
314,1603152288.7245793,-191.40625,-32.71484375,-5.859375,-185.05859375
315,1603152288.7284856,-171.875,-19.04296875,-7.8125,-157.71484375
316,1603152288.7323918,-144.04296875,-15.625,-10.25390625,-115.72265625
317,1603152288.736298,-96.6796875,-19.04296875,-17.578125,-75.1953125
318,1603152288.7402043,-71.2890625,-23.92578125,-25.390625,-58.10546875
319,1603152288.7441106,-55.17578125,-26.85546875,-24.90234375,-44.43359375
320,1603152288.7480168,-25.87890625,-27.83203125,-20.99609375,-23.4375
321,1603152288.751923,8.30078125,-30.2734375,-22.4609375,15.13671875
322,1603152288.7558293,43.45703125,-30.2734375,-27.34375,49.8046875
323,1603152288.7597356,64.94140625,-35.15625,-32.71484375,57.6171875
324,1603152288.7636418,74.21875,-36.62109375,-37.59765625,53.7109375
325,1603152288.767548,78.125,-31.73828125,-43.9453125,58.10546875
326,1603152288.7714543,91.30859375,-27.34375,-45.8984375,84.47265625
327,1603152288.7753606,116.2109375,-33.203125,-40.0390625,117.1875
328,1603152288.7792668,127.44140625,-38.57421875,-30.76171875,124.51171875
329,1603152288.783173,122.0703125,-34.1796875,-27.83203125,116.2109375
330,1603152288.7870793,109.86328125,-31.25,-33.69140625,109.375
331,1603152288.7909856,119.140625,-32.2265625,-37.59765625,118.1640625
332,1603152288.7948918,134.27734375,-34.66796875,-40.0390625,129.8828125
333,1603152288.798798,134.27734375,-34.66796875,-41.015625,120.1171875
334,1603152288.8027043,116.2109375,-31.73828125,-35.64453125,104.00390625
335,1603152288.8066106,103.02734375,-32.2265625,-34.1796875,92.28515625
336,1603152288.8105168,104.00390625,-35.15625,-34.66796875,98.6328125
337,1603152288.814423,104.00390625,-34.66796875,-33.69140625,108.88671875
338,1603152288.8183293,98.14453125,-30.76171875,-37.59765625,102.05078125
339,1603152288.8222356,83.0078125,-33.203125,-36.62109375,83.49609375
340,1603152288.8261418,66.89453125,-40.52734375,-33.203125,63.96484375
341,1603152288.830048,66.89453125,-41.50390625,-34.1796875,63.4765625
342,1603152288.8339543,76.66015625,-39.55078125,-31.73828125,71.77734375
343,1603152288.8378606,75.68359375,-40.52734375,-29.78515625,64.453125
344,1603152288.8417668,62.01171875,-43.45703125,-31.73828125,43.45703125
345,1603152288.845673,41.015625,-39.0625,-35.15625,32.71484375
346,1603152288.8495793,38.57421875,-32.71484375,-38.57421875,33.203125
347,1603152288.8534856,52.734375,-36.1328125,-39.0625,43.9453125
348,1603152288.8573918,57.6171875,-43.45703125,-38.57421875,43.45703125
349,1603152288.861298,47.8515625,-43.45703125,-36.62109375,21.484375
350,1603152288.8652043,27.34375,-43.45703125,-40.0390625,4.8828125
351,1603152288.8691106,25.87890625,-44.43359375,-48.828125,10.7421875
352,1603152288.8730168,30.76171875,-36.1328125,-45.41015625,28.80859375
353,1603152288.876923,24.90234375,-32.71484375,-35.15625,39.0625
354,1603152288.8808293,19.53125,-34.1796875,-33.203125,27.34375
355,1603152288.8847356,15.13671875,-32.71484375,-31.25,5.859375
356,1603152288.8886418,12.6953125,-32.2265625,-32.2265625,5.859375
357,1603152288.892548,12.6953125,-40.0390625,-32.71484375,19.53125
358,1603152288.8964543,21.484375,-37.109375,-28.3203125,20.99609375
359,1603152288.9003606,18.5546875,-16.6015625,-25.87890625,8.7890625
360,1603152288.9042668,0.9765625,-13.671875,-29.296875,-11.23046875
361,1603152288.908173,-2.9296875,-20.01953125,-31.73828125,-15.625
362,1603152288.9120793,0.9765625,-26.3671875,-31.73828125,-7.32421875
363,1603152288.9159856,3.41796875,-30.2734375,-36.1328125,1.953125
364,1603152288.9198918,-9.765625,-25.390625,-43.45703125,-1.953125
365,1603152288.923798,-27.83203125,-22.4609375,-41.9921875,-25.390625
366,1603152288.9277043,-21.97265625,-21.97265625,-33.69140625,-31.25
367,1603152288.9316106,-18.5546875,-25.390625,-34.66796875,-18.5546875
368,1603152288.9355168,-13.18359375,-26.3671875,-32.71484375,-3.90625
369,1603152288.939423,-9.27734375,-27.34375,-30.76171875,-9.27734375
370,1603152288.9433293,-22.94921875,-31.73828125,-38.0859375,-37.109375
371,1603152288.9472356,-36.62109375,-31.25,-42.96875,-39.55078125
372,1603152288.9511418,-35.15625,-30.76171875,-36.62109375,-30.2734375
373,1603152288.955048,-26.85546875,-29.78515625,-28.3203125,-17.08984375
