,Timestamp,0,1,2,3
0,1603152271.0448918,-25.87890625,-19.53125,-30.2734375,-50.78125
1,1603152271.048798,-18.5546875,-20.5078125,-33.203125,-31.73828125
2,1603152271.0527043,-10.25390625,-26.3671875,-33.203125,-19.53125
3,1603152271.0566106,-15.625,-30.76171875,-42.48046875,-28.80859375
4,1603152271.0605168,-24.4140625,-25.390625,-44.43359375,-42.48046875
5,1603152271.064423,-28.3203125,-20.5078125,-34.66796875,-40.0390625
6,1603152271.0683293,-29.78515625,-25.87890625,-29.78515625,-21.97265625
7,1603152271.0722356,-23.4375,-22.94921875,-30.76171875,-11.23046875
8,1603152271.0761418,-23.4375,-22.4609375,-34.1796875,-15.13671875
9,1603152271.080048,-37.59765625,-26.85546875,-29.78515625,-26.3671875
10,1603152271.0839543,-41.015625,-21.97265625,-29.296875,-35.15625
11,1603152271.0878606,-25.87890625,-15.625,-29.296875,-20.5078125
12,1603152271.0917668,-16.11328125,-18.06640625,-23.92578125,0.48828125
13,1603152271.095673,-19.04296875,-21.97265625,-24.90234375,-0.9765625
14,1603152271.0995793,-23.4375,-22.94921875,-22.94921875,-16.6015625
15,1603152271.1034856,-29.78515625,-23.92578125,-20.5078125,-31.73828125
16,1603152271.1073918,-28.80859375,-24.90234375,-19.53125,-22.94921875
17,1603152271.111298,-28.80859375,-27.34375,-20.99609375,-7.8125
18,1603152271.1152043,-27.34375,-29.296875,-24.4140625,-11.23046875
19,1603152271.1191106,-31.25,-29.296875,-23.4375,-25.390625
20,1603152271.1230168,-35.64453125,-28.80859375,-18.5546875,-37.109375
21,1603152271.126923,-40.0390625,-34.1796875,-25.87890625,-38.0859375
22,1603152271.1308293,-32.71484375,-31.25,-27.34375,-24.90234375
23,1603152271.1347356,-18.06640625,-31.25,-19.53125,-15.13671875
24,1603152271.1386418,-26.85546875,-34.1796875,-24.4140625,-22.4609375
25,1603152271.142548,-32.71484375,-26.3671875,-22.4609375,-25.87890625
26,1603152271.1464543,-28.3203125,-20.99609375,-20.99609375,-20.99609375
27,1603152271.1503606,-17.08984375,-18.5546875,-22.4609375,-11.71875
28,1603152271.1542668,-12.20703125,-18.06640625,-24.90234375,-6.8359375
29,1603152271.158173,-23.92578125,-24.4140625,-32.2265625,-25.390625
30,1603152271.1620793,-37.59765625,-25.390625,-35.15625,-39.55078125
31,1603152271.1659856,-40.52734375,-22.4609375,-32.71484375,-38.57421875
32,1603152271.1698918,-27.83203125,-29.296875,-27.83203125,-26.3671875
33,1603152271.173798,-10.25390625,-36.1328125,-28.3203125,-7.32421875
34,1603152271.1777043,-11.23046875,-30.76171875,-26.3671875,-18.5546875
35,1603152271.1816106,-23.92578125,-26.85546875,-24.4140625,-40.0390625
36,1603152271.1855168,-28.3203125,-22.94921875,-26.3671875,-38.0859375
37,1603152271.189423,-19.53125,-24.90234375,-24.90234375,-21.97265625
38,1603152271.1933293,-9.27734375,-31.25,-25.390625,-14.6484375
39,1603152271.1972356,-15.625,-26.3671875,-23.4375,-22.94921875
40,1603152271.2011418,-33.203125,-19.53125,-23.4375,-34.66796875
41,1603152271.205048,-35.64453125,-20.01953125,-30.76171875,-41.9921875
42,1603152271.2089543,-33.69140625,-20.5078125,-24.90234375,-25.87890625
43,1603152271.2128606,-26.85546875,-20.5078125,-16.6015625,-12.20703125
44,1603152271.2167668,-23.4375,-22.4609375,-16.11328125,-18.5546875
45,1603152271.220673,-38.0859375,-24.4140625,-19.53125,-34.1796875
46,1603152271.2245793,-40.0390625,-25.87890625,-28.80859375,-46.38671875
47,1603152271.2284856,-32.71484375,-28.80859375,-36.62109375,-40.0390625
48,1603152271.2323918,-19.04296875,-22.4609375,-31.25,-20.5078125
49,1603152271.236298,-12.6953125,-11.71875,-19.04296875,-13.671875
50,1603152271.2402043,-17.578125,-13.671875,-19.53125,-25.390625
51,1603152271.2441106,-26.85546875,-8.30078125,-18.5546875,-30.2734375
52,1603152271.2480168,-28.3203125,-3.41796875,-11.71875,-27.83203125
53,1603152271.251923,-16.11328125,-8.7890625,-14.6484375,-18.06640625
54,1603152271.2558293,-9.27734375,-14.6484375,-20.5078125,-13.18359375
55,1603152271.2597356,-15.13671875,-15.625,-25.87890625,-29.78515625
56,1603152271.2636418,-29.296875,-16.6015625,-25.390625,-41.50390625
57,1603152271.267548,-31.73828125,-21.97265625,-19.53125,-30.2734375
58,1603152271.2714543,-18.5546875,-24.4140625,-12.6953125,-15.13671875
59,1603152271.2753606,-9.765625,-18.5546875,-9.765625,-11.23046875
60,1603152271.2792668,-20.99609375,-19.53125,-15.13671875,-22.4609375
61,1603152271.283173,-42.96875,-30.2734375,-16.6015625,-36.62109375
62,1603152271.2870793,-45.8984375,-26.85546875,-20.5078125,-30.2734375
63,1603152271.2909856,-32.2265625,-20.99609375,-28.3203125,-4.39453125
64,1603152271.2948918,-23.92578125,-25.390625,-33.203125,-0.48828125
65,1603152271.298798,-30.76171875,-27.83203125,-37.59765625,-19.04296875
66,1603152271.3027043,-44.921875,-22.4609375,-42.48046875,-29.78515625
67,1603152271.3066106,-37.109375,-20.99609375,-39.55078125,-21.97265625
68,1603152271.3105168,-23.92578125,-22.4609375,-32.2265625,-7.8125
69,1603152271.314423,-26.85546875,-20.01953125,-39.55078125,-11.23046875
70,1603152271.3183293,-32.71484375,-24.4140625,-45.41015625,-25.87890625
71,1603152271.3222356,-46.875,-24.90234375,-37.59765625,-45.41015625
72,1603152271.3261418,-48.33984375,-24.90234375,-34.66796875,-47.8515625
73,1603152271.330048,-35.15625,-27.34375,-38.0859375,-28.3203125
74,1603152271.3339543,-30.76171875,-27.83203125,-37.109375,-18.5546875
75,1603152271.3378606,-29.78515625,-31.73828125,-36.1328125,-32.2265625
76,1603152271.3417668,-39.55078125,-32.2265625,-39.0625,-48.33984375
77,1603152271.345673,-38.0859375,-26.3671875,-38.57421875,-34.1796875
78,1603152271.3495793,-20.01953125,-20.5078125,-34.66796875,-14.16015625
79,1603152271.3534856,-27.34375,-12.6953125,-35.64453125,-14.16015625
80,1603152271.3573918,-36.62109375,-9.765625,-38.57421875,-34.66796875
81,1603152271.361298,-35.15625,-16.6015625,-31.25,-52.24609375
82,1603152271.3652043,-27.83203125,-22.94921875,-27.83203125,-45.41015625
83,1603152271.3691106,-20.5078125,-25.87890625,-28.3203125,-31.25
84,1603152271.3730168,-15.13671875,-27.83203125,-32.2265625,-22.94921875
85,1603152271.376923,-12.6953125,-28.3203125,-39.0625,-30.2734375
86,1603152271.3808293,-25.390625,-32.71484375,-36.1328125,-41.9921875
87,1603152271.3847356,-29.78515625,-33.69140625,-37.109375,-39.55078125
88,1603152271.3886418,-22.94921875,-30.76171875,-40.0390625,-24.4140625
89,1603152271.392548,-14.6484375,-25.390625,-35.64453125,-7.8125
90,1603152271.3964543,-7.8125,-15.625,-37.109375,-2.44140625
91,1603152271.4003606,-19.53125,-20.01953125,-40.52734375,-22.4609375
92,1603152271.4042668,-25.390625,-20.99609375,-40.0390625,-41.50390625
93,1603152271.408173,-20.5078125,-16.6015625,-30.2734375,-27.34375
94,1603152271.4120793,-16.6015625,-19.04296875,-24.4140625,-10.25390625
95,1603152271.4159856,-9.27734375,-16.11328125,-31.73828125,-7.8125
96,1603152271.4198918,-14.6484375,-13.18359375,-31.73828125,-21.97265625
97,1603152271.423798,-19.04296875,-9.765625,-25.87890625,-30.2734375
98,1603152271.4277043,-14.16015625,-8.7890625,-24.90234375,-14.16015625
99,1603152271.4316106,-9.27734375,-12.20703125,-25.87890625,-1.46484375
100,1603152271.4355168,-6.8359375,-16.11328125,-28.80859375,-3.90625
101,1603152271.439423,-20.5078125,-14.16015625,-30.2734375,-23.92578125
102,1603152271.4433293,-35.15625,-11.71875,-31.73828125,-37.109375
103,1603152271.4472356,-36.62109375,-20.5078125,-38.0859375,-34.66796875
104,1603152271.4511418,-25.390625,-27.34375,-46.875,-19.04296875
105,1603152271.455048,-13.671875,-27.83203125,-41.015625,-13.671875
106,1603152271.4589543,-24.90234375,-33.203125,-30.2734375,-30.2734375
107,1603152271.4628606,-34.1796875,-30.76171875,-27.83203125,-39.55078125
108,1603152271.4667668,-23.92578125,-18.06640625,-19.53125,-30.76171875
109,1603152271.470673,-22.94921875,-17.08984375,-16.11328125,-14.16015625
110,1603152271.4745793,-14.16015625,-21.484375,-18.06640625,-6.34765625
111,1603152271.4784856,-11.71875,-28.80859375,-21.97265625,-18.5546875
112,1603152271.4823918,-21.484375,-36.62109375,-21.97265625,-29.78515625
113,1603152271.486298,-25.390625,-38.0859375,-20.5078125,-21.484375
114,1603152271.4902043,-20.01953125,-29.296875,-25.390625,-5.37109375
115,1603152271.4941106,-3.90625,-22.4609375,-26.85546875,-2.9296875
116,1603152271.4980168,-3.41796875,-26.85546875,-22.94921875,-14.6484375
117,1603152271.501923,-22.94921875,-22.94921875,-25.87890625,-33.203125
118,1603152271.5058293,-25.390625,-18.5546875,-32.71484375,-38.0859375
119,1603152271.5097356,-12.20703125,-21.97265625,-33.203125,-24.4140625
120,1603152271.5136418,-12.6953125,-20.5078125,-33.69140625,-9.27734375
121,1603152271.517548,-19.04296875,-24.90234375,-33.203125,-20.99609375
122,1603152271.5214543,-31.25,-25.390625,-37.109375,-44.43359375
123,1603152271.5253606,-36.1328125,-27.34375,-38.57421875,-43.9453125
124,1603152271.5292668,-28.80859375,-33.69140625,-38.57421875,-28.80859375
125,1603152271.533173,-25.87890625,-30.2734375,-38.0859375,-18.06640625
126,1603152271.5370793,-24.4140625,-20.99609375,-33.203125,-21.97265625
127,1603152271.5409856,-35.15625,-19.53125,-34.1796875,-39.55078125
128,1603152271.5448918,-41.015625,-23.4375,-33.69140625,-41.50390625
129,1603152271.548798,-27.83203125,-20.99609375,-26.85546875,-22.4609375
130,1603152271.5527043,-15.13671875,-28.3203125,-28.80859375,-10.25390625
131,1603152271.5566106,-19.53125,-32.2265625,-32.2265625,-18.06640625
132,1603152271.5605168,-30.76171875,-24.4140625,-28.80859375,-33.203125
133,1603152271.564423,-34.66796875,-20.01953125,-23.4375,-39.0625
134,1603152271.5683293,-30.76171875,-20.01953125,-21.484375,-24.90234375
135,1603152271.5722356,-16.6015625,-20.5078125,-23.4375,-0.48828125
136,1603152271.5761418,-6.8359375,-20.5078125,-22.4609375,-0.48828125
137,1603152271.580048,-15.13671875,-21.484375,-28.3203125,-26.85546875
138,1603152271.5839543,-21.97265625,-15.13671875,-37.109375,-33.69140625
139,1603152271.5878606,-18.06640625,-15.13671875,-38.57421875,-19.04296875
140,1603152271.5917668,-11.23046875,-20.01953125,-29.296875,-4.39453125
141,1603152271.595673,-9.27734375,-20.5078125,-27.34375,-5.859375
142,1603152271.5995793,-14.6484375,-25.390625,-35.64453125,-29.296875
143,1603152271.6034856,-26.3671875,-24.4140625,-32.2265625,-41.015625
144,1603152271.6073918,-25.87890625,-14.6484375,-31.73828125,-35.15625
