,Timestamp,0,1,2,3
91,1603152522.5361757,-22.94921875,-25.390625,-42.96875,-37.109375
92,1603152522.540082,-30.76171875,-23.92578125,-42.48046875,-43.9453125
93,1603152522.5439882,-26.3671875,-24.90234375,-40.0390625,-35.15625
94,1603152522.5478945,0.9765625,-24.90234375,-39.55078125,-22.4609375
95,1603152522.5518007,8.7890625,-19.04296875,-41.50390625,-19.53125
96,1603152522.555707,-6.34765625,-21.97265625,-43.9453125,-33.69140625
97,1603152522.5596132,-21.97265625,-27.83203125,-43.9453125,-45.41015625
98,1603152522.5635195,-20.5078125,-28.3203125,-42.96875,-40.0390625
99,1603152522.5674257,-8.7890625,-26.3671875,-39.55078125,-25.87890625
100,1603152522.571332,-7.8125,-19.53125,-40.0390625,-23.92578125
101,1603152522.5752382,-25.390625,-22.4609375,-51.26953125,-39.55078125
102,1603152522.5791445,-38.0859375,-23.92578125,-54.19921875,-45.8984375
103,1603152522.5830507,-27.34375,-18.06640625,-42.96875,-38.57421875
104,1603152522.586957,-21.97265625,-20.01953125,-40.0390625,-27.34375
105,1603152522.5908632,-14.6484375,-28.80859375,-49.31640625,-26.3671875
106,1603152522.5947695,-16.6015625,-29.78515625,-45.8984375,-43.9453125
107,1603152522.5986757,-37.59765625,-25.390625,-44.43359375,-53.7109375
108,1603152522.602582,-34.66796875,-23.92578125,-48.828125,-46.875
109,1603152522.6064882,-17.578125,-23.4375,-42.96875,-28.3203125
110,1603152522.6103945,-14.16015625,-24.4140625,-41.015625,-23.4375
111,1603152522.6143007,-24.4140625,-26.85546875,-44.921875,-31.25
112,1603152522.618207,-45.8984375,-29.78515625,-43.9453125,-46.875
113,1603152522.6221132,-47.8515625,-35.64453125,-46.38671875,-56.640625
114,1603152522.6260195,-33.203125,-38.57421875,-48.828125,-42.48046875
115,1603152522.6299257,-23.92578125,-35.64453125,-42.48046875,-27.34375
116,1603152522.633832,-21.97265625,-32.71484375,-41.015625,-37.59765625
117,1603152522.6377382,-26.3671875,-32.2265625,-49.8046875,-57.6171875
118,1603152522.6416445,-33.203125,-30.76171875,-48.828125,-47.8515625
119,1603152522.6455507,-22.94921875,-30.2734375,-44.43359375,-23.92578125
120,1603152522.649457,-6.34765625,-31.73828125,-42.96875,-18.06640625
121,1603152522.6533632,-14.6484375,-33.69140625,-48.828125,-35.64453125
122,1603152522.6572695,-37.109375,-28.80859375,-48.33984375,-53.22265625
123,1603152522.6611757,-35.64453125,-20.99609375,-43.9453125,-46.38671875
124,1603152522.665082,-20.5078125,-23.92578125,-43.9453125,-25.87890625
125,1603152522.6689882,-14.16015625,-27.34375,-43.45703125,-19.04296875
126,1603152522.6728945,-20.99609375,-23.92578125,-43.9453125,-28.80859375
127,1603152522.6768007,-39.55078125,-19.53125,-42.48046875,-42.96875
128,1603152522.680707,-43.9453125,-20.01953125,-46.38671875,-48.33984375
129,1603152522.6846132,-19.53125,-17.578125,-45.41015625,-34.66796875
130,1603152522.6885195,-2.44140625,-16.6015625,-46.875,-23.4375
131,1603152522.6924257,-4.8828125,-14.6484375,-44.43359375,-26.3671875
132,1603152522.696332,-10.7421875,-14.16015625,-45.8984375,-39.0625
133,1603152522.7002382,-19.04296875,-13.18359375,-44.921875,-35.15625
134,1603152522.7041445,-24.4140625,-6.34765625,-33.203125,-22.4609375
135,1603152522.7080507,-17.08984375,-5.859375,-29.78515625,-11.71875
136,1603152522.711957,-12.6953125,-8.30078125,-30.2734375,-5.859375
137,1603152522.7158632,-28.3203125,-10.7421875,-29.78515625,-30.2734375
138,1603152522.7197695,-48.828125,-16.11328125,-29.296875,-48.33984375
139,1603152522.7236757,-50.29296875,-12.6953125,-27.83203125,-33.203125
140,1603152522.727582,-17.578125,-10.7421875,-26.3671875,-10.7421875
141,1603152522.7314882,2.44140625,-14.16015625,-24.4140625,-4.39453125
142,1603152522.7353945,-15.13671875,-17.578125,-22.4609375,-26.3671875
143,1603152522.7393007,-28.80859375,-16.11328125,-25.87890625,-41.015625
144,1603152522.743207,-19.04296875,-16.6015625,-37.59765625,-35.64453125
145,1603152522.7471132,-5.37109375,-20.5078125,-39.0625,-19.53125
146,1603152522.7510195,-7.32421875,-23.4375,-41.9921875,-8.30078125
147,1603152522.7549257,-17.578125,-25.87890625,-47.8515625,-22.4609375
148,1603152522.758832,-26.3671875,-27.83203125,-38.0859375,-34.1796875
149,1603152522.7627382,-36.62109375,-24.90234375,-30.76171875,-21.97265625
150,1603152522.7666445,-27.83203125,-20.99609375,-33.203125,-4.39453125
151,1603152522.7705507,-4.8828125,-23.92578125,-42.48046875,-1.953125
152,1603152522.774457,-2.44140625,-25.87890625,-46.38671875,-20.5078125
153,1603152522.7783632,-28.80859375,-29.296875,-47.36328125,-39.0625
154,1603152522.7822695,-45.8984375,-31.25,-46.875,-32.2265625
155,1603152522.7861757,-24.90234375,-26.3671875,-40.0390625,-16.6015625
156,1603152522.790082,-3.90625,-23.4375,-38.0859375,-14.6484375
157,1603152522.7939882,-16.6015625,-22.94921875,-40.0390625,-27.34375
158,1603152522.7978945,-39.55078125,-23.92578125,-34.66796875,-41.015625
159,1603152522.8018007,-37.109375,-23.92578125,-35.64453125,-43.45703125
160,1603152522.805707,-17.578125,-21.484375,-41.50390625,-31.73828125
161,1603152522.8096132,-14.6484375,-26.3671875,-41.50390625,-16.6015625
162,1603152522.8135195,-20.5078125,-28.3203125,-38.57421875,-20.5078125
163,1603152522.8174257,-19.04296875,-22.4609375,-34.1796875,-33.69140625
164,1603152522.821332,-26.3671875,-22.4609375,-39.0625,-31.25
165,1603152522.8252382,-31.25,-22.4609375,-46.875,-22.4609375
166,1603152522.8291445,-12.20703125,-21.484375,-43.45703125,-17.08984375
167,1603152522.8330507,-5.859375,-21.97265625,-37.109375,-20.99609375
168,1603152522.836957,-28.80859375,-14.6484375,-36.1328125,-37.59765625
169,1603152522.8408632,-43.9453125,-14.16015625,-43.9453125,-40.0390625
170,1603152522.8447695,-39.0625,-20.5078125,-50.29296875,-31.73828125
171,1603152522.8486757,-17.08984375,-20.5078125,-44.921875,-20.5078125
172,1603152522.852582,-3.41796875,-20.99609375,-39.55078125,-23.4375
173,1603152522.8564882,-25.87890625,-20.99609375,-40.52734375,-43.45703125
174,1603152522.8603945,-40.0390625,-20.99609375,-41.9921875,-45.8984375
175,1603152522.8643007,-25.87890625,-16.11328125,-40.52734375,-31.25
176,1603152522.868207,-18.5546875,-13.18359375,-40.0390625,-14.6484375
177,1603152522.8721132,-24.90234375,-15.625,-37.59765625,-20.99609375
178,1603152522.8760195,-34.66796875,-20.01953125,-38.57421875,-44.921875
179,1603152522.8799257,-43.45703125,-20.5078125,-37.109375,-49.31640625
180,1603152522.883832,-37.109375,-18.5546875,-33.203125,-33.69140625
181,1603152522.8877382,-23.4375,-19.04296875,-37.59765625,-20.99609375
182,1603152522.8916445,-15.13671875,-20.01953125,-42.48046875,-19.04296875
183,1603152522.8955507,-26.85546875,-22.4609375,-39.55078125,-40.52734375
184,1603152522.899457,-48.828125,-23.92578125,-40.0390625,-61.03515625
185,1603152522.9033632,-44.921875,-24.90234375,-39.0625,-46.38671875
186,1603152522.9072695,-22.94921875,-24.4140625,-38.0859375,-15.13671875
187,1603152522.9111757,-18.5546875,-20.01953125,-38.57421875,-9.27734375
188,1603152522.915082,-41.015625,-20.01953125,-38.57421875,-31.25
189,1603152522.9189882,-58.10546875,-19.53125,-39.55078125,-49.31640625
190,1603152522.9228945,-44.921875,-18.5546875,-37.109375,-50.29296875
191,1603152522.9268007,-22.4609375,-21.97265625,-37.59765625,-32.71484375
192,1603152522.930707,-13.671875,-18.06640625,-38.57421875,-21.484375
193,1603152522.9346132,-15.13671875,-20.01953125,-41.015625,-32.71484375
194,1603152522.9385195,-22.94921875,-26.3671875,-43.9453125,-51.7578125
195,1603152522.9424257,-35.64453125,-20.99609375,-37.59765625,-54.6875
196,1603152522.946332,-30.76171875,-17.578125,-34.66796875,-38.0859375
197,1603152522.9502382,-20.5078125,-23.92578125,-38.0859375,-24.4140625
198,1603152522.9541445,-18.5546875,-25.390625,-43.9453125,-36.1328125
199,1603152522.9580507,-26.85546875,-18.06640625,-44.43359375,-51.26953125
200,1603152522.961957,-33.69140625,-16.6015625,-41.9921875,-44.43359375
201,1603152522.9658632,-13.671875,-18.5546875,-43.45703125,-22.94921875
202,1603152522.9697695,4.39453125,-16.6015625,-40.52734375,-15.13671875
203,1603152522.9736757,-4.39453125,-20.01953125,-38.57421875,-24.4140625
204,1603152522.977582,-20.99609375,-23.92578125,-39.0625,-41.015625
205,1603152522.9814882,-21.484375,-22.94921875,-40.52734375,-44.921875
206,1603152522.9853945,-12.6953125,-25.87890625,-42.48046875,-30.2734375
207,1603152522.9893007,-9.765625,-26.85546875,-39.55078125,-18.06640625
208,1603152522.993207,-10.7421875,-25.390625,-37.59765625,-27.34375
209,1603152522.9971132,-27.83203125,-24.4140625,-39.0625,-43.9453125
210,1603152523.0010195,-43.45703125,-24.90234375,-40.52734375,-48.828125
211,1603152523.0049257,-36.1328125,-25.390625,-41.9921875,-34.1796875
212,1603152523.008832,-17.08984375,-27.34375,-40.52734375,-15.13671875
213,1603152523.0127382,-11.23046875,-34.66796875,-44.921875,-32.71484375
214,1603152523.0166445,-36.1328125,-29.296875,-44.921875,-60.05859375
215,1603152523.0205507,-41.9921875,-20.01953125,-43.45703125,-56.15234375
216,1603152523.024457,-31.73828125,-21.97265625,-47.36328125,-40.52734375
217,1603152523.0283632,-18.5546875,-28.3203125,-51.26953125,-29.78515625
218,1603152523.0322695,-13.18359375,-31.25,-48.33984375,-30.76171875
219,1603152523.0361757,-25.390625,-26.85546875,-41.015625,-41.50390625
220,1603152523.040082,-37.59765625,-23.4375,-40.52734375,-53.22265625
221,1603152523.0439882,-36.62109375,-23.92578125,-44.43359375,-39.55078125
222,1603152523.0478945,-12.6953125,-23.92578125,-47.8515625,-12.6953125
223,1603152523.0518007,-21.484375,-25.390625,-43.45703125,-20.01953125
224,1603152523.055707,-38.0859375,-26.3671875,-41.9921875,-42.96875
225,1603152523.0596132,-32.71484375,-20.99609375,-41.9921875,-52.24609375
226,1603152523.0635195,-41.015625,-19.53125,-41.9921875,-41.9921875
227,1603152523.0674257,-28.80859375,-22.4609375,-42.48046875,-23.92578125
228,1603152523.071332,-5.859375,-17.578125,-37.59765625,-17.08984375
229,1603152523.0752382,-15.625,-15.13671875,-35.15625,-28.80859375
230,1603152523.0791445,-33.203125,-19.53125,-31.73828125,-41.50390625
231,1603152523.0830507,-35.64453125,-26.3671875,-31.73828125,-41.50390625
232,1603152523.086957,-22.4609375,-27.83203125,-37.109375,-21.97265625
233,1603152523.0908632,-11.71875,-19.04296875,-36.62109375,-9.27734375
234,1603152523.0947695,-21.97265625,-17.578125,-40.52734375,-30.2734375
235,1603152523.0986757,-39.0625,-21.484375,-46.38671875,-53.7109375
236,1603152523.102582,-31.73828125,-20.99609375,-45.41015625,-48.33984375
237,1603152523.1064882,-11.71875,-21.97265625,-41.50390625,-27.83203125
238,1603152523.1103945,-14.16015625,-21.97265625,-33.203125,-11.23046875
239,1603152523.1143007,-14.6484375,-19.53125,-31.73828125,-17.578125
240,1603152523.118207,-14.6484375,-20.01953125,-30.2734375,-37.59765625
241,1603152523.1221132,-30.2734375,-25.87890625,-23.92578125,-37.59765625
242,1603152523.1260195,-31.25,-25.390625,-25.87890625,-19.53125
243,1603152523.1299257,-11.23046875,-21.484375,-31.73828125,-12.20703125
244,1603152523.133832,-0.9765625,-16.11328125,-27.34375,-20.99609375
245,1603152523.1377382,-22.94921875,-21.97265625,-31.73828125,-33.203125
246,1603152523.1416445,-45.8984375,-26.85546875,-40.52734375,-41.015625
247,1603152523.1455507,-27.83203125,-22.4609375,-39.55078125,-32.2265625
248,1603152523.149457,3.90625,-18.06640625,-37.59765625,-23.92578125
249,1603152523.1533632,4.39453125,-12.20703125,-33.69140625,-27.34375
250,1603152523.1572695,-18.5546875,-17.578125,-33.203125,-45.41015625
251,1603152523.1611757,-23.92578125,-22.4609375,-33.69140625,-56.15234375
252,1603152523.165082,-14.16015625,-18.5546875,-37.59765625,-35.64453125
253,1603152523.1689882,-7.32421875,-17.08984375,-42.48046875,-16.6015625
254,1603152523.1728945,-3.41796875,-16.6015625,-41.50390625,-13.671875
255,1603152523.1768007,-17.578125,-13.18359375,-44.921875,-34.66796875
256,1603152523.180707,-37.109375,-17.08984375,-41.9921875,-52.734375
257,1603152523.1846132,-43.45703125,-18.06640625,-34.1796875,-37.109375
258,1603152523.1885195,-27.83203125,-17.08984375,-34.1796875,-27.83203125
259,1603152523.1924257,-1.953125,-18.06640625,-33.203125,-30.76171875
260,1603152523.196332,-22.4609375,-17.578125,-32.2265625,-43.9453125
261,1603152523.2002382,-42.48046875,-18.06640625,-37.59765625,-57.12890625
262,1603152523.2041445,-29.296875,-21.484375,-41.9921875,-45.41015625
263,1603152523.2080507,-11.23046875,-20.5078125,-37.109375,-24.90234375
264,1603152523.211957,-7.8125,-19.04296875,-35.15625,-27.83203125
265,1603152523.2158632,-22.94921875,-21.484375,-40.52734375,-45.8984375
266,1603152523.2197695,-28.3203125,-19.04296875,-35.64453125,-51.7578125
267,1603152523.2236757,-9.27734375,-7.32421875,-18.06640625,-21.97265625
268,1603152523.227582,-3.90625,-0.48828125,-11.71875,1.953125
269,1603152523.2314882,-26.85546875,-15.625,-26.85546875,-17.08984375
270,1603152523.2353945,-41.50390625,-15.13671875,-40.0390625,-44.921875
271,1603152523.2393007,-53.22265625,-14.6484375,-36.1328125,-62.98828125
272,1603152523.243207,-69.82421875,-4.39453125,-29.296875,-66.40625
273,1603152523.2471132,-74.70703125,11.71875,-23.92578125,-62.5
274,1603152523.2510195,-96.6796875,5.37109375,-28.80859375,-93.75
275,1603152523.2549257,-152.83203125,4.39453125,-39.55078125,-159.66796875
276,1603152523.258832,-217.28515625,8.30078125,-38.0859375,-219.7265625
277,1603152523.2627382,-265.13671875,14.6484375,-25.87890625,-261.71875
278,1603152523.2666445,-279.78515625,14.16015625,-20.5078125,-275.87890625
279,1603152523.2705507,-296.875,8.30078125,-20.5078125,-294.43359375
280,1603152523.274457,-342.7734375,5.859375,-12.20703125,-343.75
281,1603152523.2783632,-360.3515625,11.71875,-5.37109375,-358.88671875
282,1603152523.2822695,-344.7265625,10.7421875,-4.39453125,-340.33203125
283,1603152523.2861757,-322.265625,9.27734375,-9.765625,-317.3828125
284,1603152523.290082,-291.015625,11.23046875,-16.11328125,-292.48046875
285,1603152523.2939882,-269.04296875,5.37109375,-14.6484375,-280.76171875
286,1603152523.2978945,-250.9765625,0.0,-17.08984375,-275.390625
287,1603152523.3018007,-233.3984375,0.0,-17.08984375,-252.44140625
288,1603152523.305707,-199.21875,0.9765625,-17.08984375,-208.49609375
289,1603152523.3096132,-156.73828125,0.0,-14.16015625,-155.76171875
290,1603152523.3135195,-124.51171875,-2.9296875,-18.06640625,-128.41796875
291,1603152523.3174257,-95.703125,-5.859375,-18.5546875,-114.74609375
292,1603152523.321332,-78.125,-15.13671875,-18.06640625,-81.0546875
293,1603152523.3252382,-49.31640625,-18.5546875,-26.3671875,-42.96875
294,1603152523.3291445,-2.9296875,-19.04296875,-37.59765625,-8.30078125
295,1603152523.3330507,30.2734375,-23.4375,-41.015625,9.27734375
296,1603152523.336957,30.2734375,-27.34375,-40.52734375,14.6484375
297,1603152523.3408632,45.41015625,-34.66796875,-46.38671875,21.484375
298,1603152523.3447695,72.75390625,-39.0625,-45.41015625,46.875
299,1603152523.3486757,91.30859375,-39.0625,-43.45703125,84.47265625
300,1603152523.352582,109.86328125,-40.0390625,-46.38671875,92.28515625
301,1603152523.3564882,106.4453125,-41.015625,-49.8046875,73.73046875
302,1603152523.3603945,100.09765625,-47.36328125,-54.6875,74.70703125
303,1603152523.3643007,110.3515625,-53.22265625,-52.24609375,102.05078125
304,1603152523.368207,124.0234375,-56.15234375,-50.78125,116.2109375
305,1603152523.3721132,128.90625,-59.08203125,-56.640625,108.88671875
306,1603152523.3760195,117.67578125,-55.6640625,-60.05859375,99.12109375
307,1603152523.3799257,96.6796875,-53.22265625,-59.08203125,93.26171875
308,1603152523.383832,96.6796875,-54.19921875,-57.6171875,103.02734375
309,1603152523.3877382,124.51171875,-56.15234375,-55.6640625,115.234375
310,1603152523.3916445,137.6953125,-50.78125,-48.33984375,114.74609375
311,1603152523.3955507,114.2578125,-46.38671875,-47.8515625,88.37890625
312,1603152523.399457,90.33203125,-47.8515625,-49.8046875,64.453125
313,1603152523.4033632,85.9375,-43.9453125,-50.78125,70.80078125
314,1603152523.4072695,84.9609375,-44.43359375,-50.78125,80.56640625
315,1603152523.4111757,87.890625,-49.31640625,-45.8984375,73.73046875
316,1603152523.415082,83.984375,-43.45703125,-47.36328125,57.6171875
317,1603152523.4189882,65.91796875,-39.0625,-51.7578125,42.48046875
318,1603152523.4228945,58.59375,-37.109375,-49.31640625,47.36328125
319,1603152523.4268007,62.5,-34.1796875,-49.31640625,67.87109375
320,1603152523.430707,72.75390625,-33.69140625,-49.31640625,77.1484375
321,1603152523.4346132,58.10546875,-38.0859375,-52.24609375,50.78125
322,1603152523.4385195,24.90234375,-39.0625,-53.22265625,28.3203125
323,1603152523.4424257,24.4140625,-38.57421875,-56.15234375,31.25
324,1603152523.446332,37.59765625,-33.69140625,-70.3125,41.015625
325,1603152523.4502382,44.921875,-29.296875,-69.82421875,41.9921875
326,1603152523.4541445,35.64453125,-26.3671875,-58.59375,37.109375
327,1603152523.4580507,12.20703125,-23.92578125,-62.98828125,16.11328125
328,1603152523.461957,4.8828125,-25.390625,-68.359375,5.37109375
329,1603152523.4658632,15.625,-24.90234375,-62.98828125,22.4609375
330,1603152523.4697695,23.92578125,-27.83203125,-55.17578125,32.2265625
331,1603152523.4736757,22.94921875,-30.76171875,-54.19921875,19.53125
332,1603152523.477582,23.4375,-28.3203125,-55.17578125,-2.44140625
333,1603152523.4814882,15.13671875,-23.4375,-53.22265625,-3.41796875
334,1603152523.4853945,4.39453125,-24.4140625,-52.734375,11.71875
335,1603152523.4893007,15.13671875,-23.4375,-52.24609375,21.97265625
336,1603152523.493207,25.87890625,-21.484375,-52.24609375,10.7421875
337,1603152523.4971132,1.953125,-29.78515625,-55.17578125,-13.671875
338,1603152523.5010195,-11.71875,-31.25,-56.15234375,-20.5078125
339,1603152523.5049257,0.0,-33.203125,-55.17578125,-11.23046875
340,1603152523.508832,10.7421875,-32.71484375,-52.24609375,6.34765625
341,1603152523.5127382,9.27734375,-25.390625,-44.921875,1.953125
342,1603152523.5166445,-14.6484375,-25.87890625,-42.48046875,-22.94921875
343,1603152523.5205507,-22.4609375,-26.3671875,-44.921875,-33.69140625
344,1603152523.524457,-8.7890625,-28.80859375,-48.828125,-20.5078125
345,1603152523.5283632,-0.9765625,-26.85546875,-46.875,-1.46484375
346,1603152523.5322695,2.9296875,-22.4609375,-39.55078125,-5.859375
347,1603152523.5361757,-7.8125,-24.4140625,-39.55078125,-28.3203125
348,1603152523.540082,-22.94921875,-22.94921875,-39.0625,-41.50390625
349,1603152523.5439882,-28.3203125,-20.99609375,-36.62109375,-22.4609375
350,1603152523.5478945,-20.99609375,-22.4609375,-41.50390625,-10.25390625
351,1603152523.5518007,-8.7890625,-22.4609375,-45.8984375,-16.11328125
352,1603152523.555707,-8.30078125,-20.5078125,-41.9921875,-29.78515625
353,1603152523.5596132,-30.76171875,-18.06640625,-37.59765625,-35.15625
354,1603152523.5635195,-44.43359375,-17.08984375,-39.0625,-27.34375
355,1603152523.5674257,-17.578125,-18.5546875,-41.50390625,-13.18359375
356,1603152523.571332,-1.953125,-20.01953125,-41.50390625,-18.5546875
357,1603152523.5752382,-25.87890625,-20.99609375,-43.9453125,-41.50390625
358,1603152523.5791445,-42.48046875,-23.4375,-45.8984375,-54.19921875
359,1603152523.5830507,-32.71484375,-19.53125,-45.41015625,-44.921875
360,1603152523.586957,-20.01953125,-16.11328125,-43.45703125,-19.04296875
361,1603152523.5908632,-14.6484375,-16.11328125,-44.921875,-10.7421875
362,1603152523.5947695,-15.625,-18.06640625,-41.015625,-24.90234375
363,1603152523.5986757,-29.78515625,-23.4375,-41.015625,-51.26953125
364,1603152523.602582,-41.9921875,-26.3671875,-46.38671875,-54.6875
365,1603152523.6064882,-33.203125,-25.390625,-42.96875,-30.2734375
366,1603152523.6103945,-19.53125,-23.4375,-42.96875,-21.484375
367,1603152523.6143007,-19.53125,-23.4375,-47.36328125,-38.0859375
368,1603152523.618207,-40.0390625,-23.92578125,-45.41015625,-57.6171875
369,1603152523.6221132,-50.29296875,-23.4375,-40.0390625,-49.31640625
370,1603152523.6260195,-28.80859375,-22.94921875,-40.0390625,-29.296875
371,1603152523.6299257,-13.18359375,-24.4140625,-40.52734375,-20.01953125
372,1603152523.633832,-20.01953125,-23.4375,-42.48046875,-23.4375
