,Timestamp,0,1,2,3
0,1603152260.1230168,-28.3203125,-4.39453125,-30.2734375,-44.43359375
1,1603152260.126923,-15.13671875,-4.8828125,-26.85546875,-21.97265625
2,1603152260.1308293,-1.953125,-14.6484375,-24.90234375,-1.953125
3,1603152260.1347356,3.90625,-17.08984375,-27.34375,-3.41796875
4,1603152260.1386418,-10.7421875,-17.08984375,-28.80859375,-21.97265625
5,1603152260.142548,-25.390625,-18.06640625,-29.296875,-32.2265625
6,1603152260.1464543,-26.3671875,-20.01953125,-34.1796875,-21.97265625
7,1603152260.1503606,-15.625,-27.34375,-45.41015625,-10.25390625
8,1603152260.1542668,-8.7890625,-25.390625,-44.921875,-12.6953125
9,1603152260.158173,-18.5546875,-18.5546875,-38.57421875,-23.92578125
10,1603152260.1620793,-31.73828125,-20.99609375,-41.9921875,-30.2734375
11,1603152260.1659856,-35.64453125,-23.4375,-44.43359375,-22.94921875
12,1603152260.1698918,-24.4140625,-21.484375,-42.48046875,-8.7890625
13,1603152260.173798,-12.6953125,-22.94921875,-41.015625,-7.32421875
14,1603152260.1777043,-19.04296875,-17.08984375,-42.48046875,-19.04296875
15,1603152260.1816106,-29.78515625,-15.13671875,-42.48046875,-29.296875
16,1603152260.1855168,-30.2734375,-19.04296875,-41.9921875,-24.4140625
17,1603152260.189423,-16.6015625,-13.671875,-41.50390625,-6.8359375
18,1603152260.1933293,-11.23046875,-12.6953125,-38.0859375,-1.46484375
19,1603152260.1972356,-21.484375,-14.6484375,-41.015625,-13.18359375
20,1603152260.2011418,-29.296875,-16.6015625,-46.875,-34.66796875
21,1603152260.205048,-33.69140625,-15.625,-42.48046875,-29.78515625
22,1603152260.2089543,-20.99609375,-9.27734375,-37.109375,-8.30078125
23,1603152260.2128606,-8.30078125,-10.25390625,-30.76171875,0.0
24,1603152260.2167668,-16.6015625,-10.25390625,-28.3203125,-8.30078125
25,1603152260.220673,-26.3671875,-11.71875,-32.2265625,-25.390625
26,1603152260.2245793,-19.53125,-18.5546875,-27.34375,-23.92578125
27,1603152260.2284856,-10.25390625,-18.06640625,-24.4140625,-5.859375
28,1603152260.2323918,-6.8359375,-19.53125,-24.90234375,5.859375
29,1603152260.236298,-8.7890625,-17.08984375,-25.87890625,-6.34765625
30,1603152260.2402043,-22.94921875,-10.25390625,-31.73828125,-28.3203125
31,1603152260.2441106,-20.99609375,-10.25390625,-33.203125,-28.80859375
32,1603152260.2480168,-9.765625,-9.27734375,-28.80859375,-9.765625
33,1603152260.251923,-3.41796875,-12.20703125,-27.34375,-3.41796875
34,1603152260.2558293,0.0,-8.7890625,-26.85546875,-15.625
35,1603152260.2597356,-10.25390625,-5.37109375,-29.296875,-30.2734375
36,1603152260.2636418,-18.06640625,-8.7890625,-28.3203125,-31.73828125
37,1603152260.267548,-12.20703125,-11.71875,-28.3203125,-19.04296875
38,1603152260.2714543,2.44140625,-6.8359375,-33.69140625,2.44140625
39,1603152260.2753606,11.71875,-0.9765625,-31.73828125,2.44140625
40,1603152260.2792668,-0.48828125,-8.30078125,-27.34375,-16.11328125
41,1603152260.283173,-9.27734375,-13.18359375,-31.73828125,-13.18359375
42,1603152260.2870793,-2.44140625,-9.765625,-34.66796875,-0.9765625
43,1603152260.2909856,7.8125,-13.18359375,-29.296875,5.37109375
44,1603152260.2948918,-0.48828125,-17.578125,-32.2265625,3.41796875
45,1603152260.298798,-13.671875,-12.20703125,-36.1328125,-10.25390625
46,1603152260.3027043,-13.671875,-6.8359375,-35.64453125,-14.16015625
47,1603152260.3066106,-6.8359375,-6.8359375,-30.2734375,1.953125
48,1603152260.3105168,2.9296875,-5.37109375,-19.53125,14.16015625
49,1603152260.314423,0.9765625,-9.27734375,-19.53125,10.7421875
50,1603152260.3183293,-8.7890625,-16.11328125,-25.390625,-12.6953125
51,1603152260.3222356,-17.578125,-13.671875,-25.390625,-25.87890625
52,1603152260.3261418,-20.5078125,-12.6953125,-28.3203125,-7.8125
53,1603152260.330048,-9.27734375,-12.6953125,-32.2265625,10.7421875
54,1603152260.3339543,1.953125,-7.8125,-32.2265625,6.8359375
55,1603152260.3378606,-0.48828125,-6.8359375,-35.64453125,-7.8125
56,1603152260.3417668,-14.6484375,-9.27734375,-38.57421875,-16.6015625
57,1603152260.345673,-20.99609375,-11.23046875,-39.55078125,-12.6953125
58,1603152260.3495793,-4.8828125,-4.8828125,-44.43359375,1.953125
59,1603152260.3534856,4.39453125,-0.9765625,-43.45703125,5.37109375
60,1603152260.3573918,-2.44140625,1.46484375,-37.59765625,-6.8359375
61,1603152260.361298,-6.34765625,-0.9765625,-36.62109375,-19.04296875
62,1603152260.3652043,-4.39453125,-8.30078125,-34.66796875,-19.04296875
63,1603152260.3691106,7.32421875,-0.48828125,-31.73828125,2.44140625
64,1603152260.3730168,13.18359375,9.765625,-28.80859375,11.23046875
65,1603152260.376923,2.9296875,9.27734375,-26.85546875,-1.953125
66,1603152260.3808293,-10.25390625,2.9296875,-27.34375,-18.06640625
67,1603152260.3847356,-18.5546875,-1.46484375,-31.25,-15.625
68,1603152260.3886418,-15.625,-3.41796875,-31.25,0.0
