,Timestamp,0,1,2,3
29,1603152514.9346132,-42.48046875,-31.73828125,-47.8515625,-54.19921875
30,1603152514.9385195,-40.0390625,-28.3203125,-48.33984375,-53.7109375
31,1603152514.9424257,-15.625,-22.4609375,-48.828125,-36.1328125
32,1603152514.946332,-8.30078125,-23.4375,-47.8515625,-20.99609375
33,1603152514.9502382,-6.34765625,-27.83203125,-51.26953125,-23.4375
34,1603152514.9541445,-27.34375,-32.2265625,-54.6875,-48.828125
35,1603152514.9580507,-36.1328125,-31.73828125,-49.8046875,-54.6875
36,1603152514.961957,-22.94921875,-27.83203125,-50.78125,-37.109375
37,1603152514.9658632,-6.8359375,-28.80859375,-52.24609375,-26.3671875
38,1603152514.9697695,-6.34765625,-28.80859375,-49.31640625,-31.73828125
39,1603152514.9736757,-22.4609375,-27.34375,-43.45703125,-50.29296875
40,1603152514.977582,-37.59765625,-23.92578125,-40.0390625,-48.828125
41,1603152514.9814882,-30.2734375,-19.04296875,-44.43359375,-31.73828125
42,1603152514.9853945,-10.7421875,-17.08984375,-41.50390625,-17.578125
43,1603152514.9893007,-8.7890625,-16.6015625,-39.0625,-22.4609375
44,1603152514.993207,-28.3203125,-19.53125,-45.41015625,-47.8515625
45,1603152514.9971132,-43.45703125,-20.5078125,-49.8046875,-59.5703125
46,1603152515.0010195,-28.3203125,-20.5078125,-52.24609375,-52.24609375
47,1603152515.0049257,-15.13671875,-24.4140625,-55.17578125,-41.015625
48,1603152515.008832,-12.6953125,-20.01953125,-53.7109375,-40.52734375
49,1603152515.0127382,-22.94921875,-17.578125,-47.36328125,-53.7109375
50,1603152515.0166445,-32.2265625,-14.6484375,-46.38671875,-61.03515625
51,1603152515.0205507,-26.85546875,-12.20703125,-48.33984375,-44.43359375
52,1603152515.024457,-14.6484375,-14.6484375,-50.78125,-19.53125
53,1603152515.0283632,-8.30078125,-14.16015625,-54.6875,-19.53125
54,1603152515.0322695,-23.4375,-18.06640625,-50.78125,-38.0859375
55,1603152515.0361757,-43.9453125,-23.4375,-49.8046875,-51.26953125
56,1603152515.040082,-43.9453125,-20.5078125,-51.26953125,-41.50390625
57,1603152515.0439882,-17.08984375,-19.53125,-50.78125,-21.97265625
58,1603152515.0478945,5.37109375,-21.484375,-53.7109375,-21.484375
59,1603152515.0518007,-9.27734375,-17.578125,-52.734375,-39.0625
60,1603152515.055707,-34.66796875,-13.18359375,-52.24609375,-55.17578125
61,1603152515.0596132,-31.73828125,-11.23046875,-55.17578125,-43.45703125
62,1603152515.0635195,-13.671875,-11.71875,-63.96484375,-20.99609375
63,1603152515.0674257,-13.18359375,-14.6484375,-69.3359375,-18.06640625
64,1603152515.071332,-20.99609375,-16.6015625,-60.546875,-29.78515625
65,1603152515.0752382,-32.71484375,-16.6015625,-54.6875,-41.015625
66,1603152515.0791445,-33.69140625,-11.71875,-54.19921875,-36.1328125
67,1603152515.0830507,-18.5546875,-12.20703125,-54.6875,-18.06640625
68,1603152515.086957,-16.11328125,-11.23046875,-54.6875,-10.7421875
69,1603152515.0908632,-8.30078125,-10.25390625,-51.7578125,-24.90234375
70,1603152515.0947695,-6.8359375,-16.11328125,-56.15234375,-44.43359375
71,1603152515.0986757,-27.34375,-18.06640625,-59.08203125,-41.50390625
72,1603152515.102582,-27.34375,-19.04296875,-54.19921875,-20.01953125
73,1603152515.1064882,-9.765625,-20.5078125,-56.15234375,-14.6484375
74,1603152515.1103945,-10.25390625,-23.92578125,-58.59375,-29.296875
75,1603152515.1143007,-28.3203125,-27.34375,-59.08203125,-46.875
76,1603152515.118207,-40.52734375,-21.97265625,-60.546875,-45.41015625
77,1603152515.1221132,-34.66796875,-19.53125,-59.5703125,-25.87890625
78,1603152515.1260195,-21.97265625,-21.484375,-62.5,-19.53125
79,1603152515.1299257,-24.90234375,-22.94921875,-68.359375,-40.52734375
80,1603152515.133832,-39.0625,-25.390625,-69.3359375,-60.546875
81,1603152515.1377382,-29.78515625,-23.4375,-64.94140625,-59.08203125
82,1603152515.1416445,-18.5546875,-22.94921875,-61.5234375,-39.55078125
83,1603152515.1455507,-9.765625,-17.578125,-58.59375,-20.99609375
84,1603152515.149457,-4.8828125,-11.23046875,-57.12890625,-32.2265625
85,1603152515.1533632,-21.484375,-12.20703125,-60.546875,-60.05859375
86,1603152515.1572695,-28.3203125,-10.7421875,-63.96484375,-63.96484375
87,1603152515.1611757,-16.6015625,-12.20703125,-68.84765625,-47.36328125
88,1603152515.165082,0.0,-15.13671875,-72.75390625,-27.34375
89,1603152515.1689882,1.46484375,-20.01953125,-66.89453125,-26.85546875
90,1603152515.1728945,-26.85546875,-22.94921875,-59.08203125,-42.48046875
91,1603152515.1768007,-38.57421875,-18.5546875,-59.08203125,-38.0859375
92,1603152515.180707,-20.01953125,-13.18359375,-61.5234375,-24.4140625
93,1603152515.1846132,-3.90625,-9.27734375,-59.5703125,-12.6953125
94,1603152515.1885195,-2.9296875,-2.9296875,-56.15234375,-13.671875
95,1603152515.1924257,-21.484375,-6.8359375,-62.01171875,-35.15625
96,1603152515.196332,-32.2265625,-15.625,-60.546875,-45.8984375
97,1603152515.2002382,-15.625,-13.671875,-55.17578125,-27.34375
98,1603152515.2041445,6.34765625,-16.11328125,-56.640625,-4.8828125
99,1603152515.2080507,4.8828125,-21.97265625,-59.5703125,-7.32421875
100,1603152515.211957,-4.8828125,-22.94921875,-60.546875,-28.80859375
101,1603152515.2158632,-19.04296875,-20.5078125,-55.17578125,-39.0625
102,1603152515.2197695,-34.66796875,-13.671875,-58.10546875,-31.25
103,1603152515.2236757,-21.484375,-16.11328125,-63.4765625,-15.13671875
104,1603152515.227582,0.48828125,-23.4375,-61.03515625,-15.625
105,1603152515.2314882,-5.859375,-24.90234375,-63.4765625,-27.34375
106,1603152515.2353945,-18.5546875,-26.3671875,-70.3125,-34.66796875
107,1603152515.2393007,-14.6484375,-25.390625,-69.82421875,-25.87890625
108,1603152515.243207,10.7421875,-17.578125,-62.01171875,-8.30078125
109,1603152515.2471132,20.5078125,-13.18359375,-56.15234375,-0.48828125
110,1603152515.2510195,-0.9765625,-17.08984375,-59.08203125,-14.16015625
111,1603152515.2549257,-12.6953125,-13.671875,-59.5703125,-33.69140625
112,1603152515.258832,-19.53125,-9.765625,-61.5234375,-30.2734375
113,1603152515.2627382,-17.578125,-10.25390625,-66.40625,-9.765625
114,1603152515.2666445,-10.7421875,-11.71875,-66.40625,-3.41796875
115,1603152515.2705507,-9.27734375,-14.16015625,-67.87109375,-19.04296875
116,1603152515.274457,-21.97265625,-16.6015625,-74.21875,-37.59765625
117,1603152515.2783632,-33.203125,-18.5546875,-77.1484375,-37.109375
118,1603152515.2822695,-22.94921875,-16.11328125,-74.70703125,-25.390625
119,1603152515.2861757,1.953125,-15.625,-71.2890625,-19.53125
120,1603152515.290082,3.41796875,-18.5546875,-70.3125,-20.99609375
121,1603152515.2939882,-17.08984375,-16.11328125,-71.2890625,-33.69140625
122,1603152515.2978945,-25.87890625,-13.671875,-73.2421875,-38.0859375
123,1603152515.3018007,-17.578125,-18.06640625,-75.68359375,-22.94921875
124,1603152515.305707,-2.9296875,-20.01953125,-75.1953125,-3.41796875
125,1603152515.3096132,-1.953125,-18.5546875,-75.68359375,-7.32421875
126,1603152515.3135195,-19.04296875,-18.5546875,-72.75390625,-31.73828125
127,1603152515.3174257,-22.94921875,-16.11328125,-70.3125,-42.48046875
128,1603152515.321332,-13.18359375,-18.5546875,-68.359375,-29.296875
129,1603152515.3252382,-9.765625,-16.6015625,-69.3359375,-11.23046875
130,1603152515.3291445,-4.8828125,-12.6953125,-73.2421875,-17.578125
131,1603152515.3330507,-12.6953125,-14.6484375,-74.21875,-41.50390625
132,1603152515.336957,-32.71484375,-12.6953125,-73.2421875,-41.9921875
133,1603152515.3408632,-25.390625,-8.30078125,-71.77734375,-20.99609375
134,1603152515.3447695,1.46484375,-8.30078125,-76.66015625,-3.90625
135,1603152515.3486757,10.7421875,-9.27734375,-77.63671875,-5.859375
136,1603152515.352582,-3.90625,-8.30078125,-70.3125,-21.484375
137,1603152515.3564882,-24.90234375,-9.765625,-69.3359375,-33.69140625
138,1603152515.3603945,-18.06640625,-9.765625,-71.2890625,-29.296875
139,1603152515.3643007,3.41796875,-12.6953125,-67.3828125,-13.18359375
140,1603152515.368207,-7.8125,-16.11328125,-67.87109375,-15.13671875
141,1603152515.3721132,-22.94921875,-12.20703125,-67.87109375,-27.34375
142,1603152515.3760195,-19.53125,-13.671875,-68.84765625,-39.0625
143,1603152515.3799257,-22.4609375,-18.06640625,-71.77734375,-35.64453125
144,1603152515.383832,-19.04296875,-15.13671875,-70.3125,-19.04296875
145,1603152515.3877382,-5.37109375,-12.20703125,-66.89453125,-9.765625
146,1603152515.3916445,-6.34765625,-11.71875,-66.40625,-26.85546875
147,1603152515.3955507,-28.3203125,-12.6953125,-67.87109375,-45.8984375
148,1603152515.399457,-37.59765625,-11.71875,-68.359375,-36.1328125
149,1603152515.4033632,-21.97265625,-10.7421875,-72.265625,-18.06640625
150,1603152515.4072695,-6.8359375,-11.71875,-74.21875,-9.765625
151,1603152515.4111757,-10.7421875,-17.578125,-74.70703125,-27.34375
152,1603152515.415082,-35.64453125,-19.04296875,-77.1484375,-55.6640625
153,1603152515.4189882,-41.015625,-18.5546875,-80.56640625,-53.7109375
154,1603152515.4228945,-18.06640625,-19.04296875,-80.56640625,-32.2265625
155,1603152515.4268007,-6.34765625,-15.625,-74.70703125,-15.13671875
156,1603152515.430707,-3.41796875,-11.71875,-71.77734375,-18.5546875
157,1603152515.4346132,-14.6484375,-15.625,-69.3359375,-37.109375
158,1603152515.4385195,-20.5078125,-19.53125,-70.3125,-34.1796875
159,1603152515.4424257,-9.27734375,-13.18359375,-70.80078125,-10.7421875
160,1603152515.446332,3.90625,-8.30078125,-69.82421875,-1.953125
161,1603152515.4502382,1.953125,-15.13671875,-68.84765625,-9.27734375
162,1603152515.4541445,-4.39453125,-19.53125,-65.4296875,-19.04296875
163,1603152515.4580507,-29.296875,-16.6015625,-69.3359375,-32.2265625
164,1603152515.461957,-31.25,-17.08984375,-78.61328125,-31.73828125
165,1603152515.4658632,7.8125,-19.04296875,-79.58984375,-15.625
166,1603152515.4697695,13.18359375,-18.06640625,-72.265625,-21.97265625
167,1603152515.4736757,-9.765625,-17.578125,-69.82421875,-38.57421875
168,1603152515.477582,-30.2734375,-20.99609375,-76.171875,-47.8515625
169,1603152515.4814882,-18.06640625,-21.97265625,-75.1953125,-28.3203125
170,1603152515.4853945,4.39453125,-16.11328125,-65.4296875,-5.859375
171,1603152515.4893007,7.32421875,-8.7890625,-62.98828125,-12.6953125
172,1603152515.493207,-13.18359375,-13.18359375,-69.3359375,-39.55078125
173,1603152515.4971132,-33.203125,-15.13671875,-68.359375,-43.45703125
174,1603152515.5010195,-31.25,-12.20703125,-69.3359375,-29.296875
175,1603152515.5049257,-24.4140625,-11.71875,-73.2421875,-20.01953125
176,1603152515.508832,-9.765625,-12.20703125,-73.2421875,-21.97265625
177,1603152515.5127382,-17.08984375,-11.71875,-79.1015625,-40.0390625
178,1603152515.5166445,-39.0625,-9.27734375,-82.03125,-49.8046875
179,1603152515.5205507,-23.92578125,-15.625,-76.66015625,-38.0859375
180,1603152515.524457,2.44140625,-17.08984375,-73.73046875,-13.671875
181,1603152515.5283632,13.671875,-13.18359375,-68.84765625,-12.6953125
182,1603152515.5322695,-5.37109375,-10.7421875,-64.453125,-34.1796875
183,1603152515.5361757,-27.83203125,-11.23046875,-63.96484375,-49.31640625
184,1603152515.540082,-22.4609375,-12.20703125,-59.5703125,-37.109375
185,1603152515.5439882,-7.32421875,-14.6484375,-59.5703125,-14.6484375
186,1603152515.5478945,-10.25390625,-16.11328125,-63.4765625,-15.13671875
187,1603152515.5518007,-16.11328125,-12.6953125,-60.546875,-26.3671875
188,1603152515.555707,-22.4609375,-14.16015625,-60.546875,-42.48046875
189,1603152515.5596132,-29.296875,-17.578125,-65.4296875,-44.43359375
190,1603152515.5635195,-12.6953125,-16.6015625,-64.94140625,-20.99609375
191,1603152515.5674257,-1.46484375,-14.16015625,-62.5,-7.32421875
192,1603152515.571332,-16.6015625,-16.6015625,-69.82421875,-20.99609375
193,1603152515.5752382,-29.78515625,-19.53125,-71.2890625,-34.66796875
194,1603152515.5791445,-30.2734375,-19.04296875,-63.96484375,-31.25
195,1603152515.5830507,-18.5546875,-20.5078125,-57.6171875,-13.18359375
196,1603152515.586957,-4.39453125,-16.6015625,-47.8515625,-2.9296875
197,1603152515.5908632,-9.765625,-14.6484375,-47.8515625,-19.04296875
198,1603152515.5947695,-37.59765625,-16.11328125,-48.828125,-41.015625
199,1603152515.5986757,-47.36328125,-16.6015625,-48.33984375,-47.8515625
200,1603152515.602582,-20.01953125,-15.13671875,-53.7109375,-38.0859375
201,1603152515.6064882,-4.8828125,-13.671875,-55.17578125,-25.390625
202,1603152515.6103945,-6.8359375,-12.20703125,-56.640625,-29.78515625
203,1603152515.6143007,-20.01953125,-15.625,-59.5703125,-53.22265625
204,1603152515.618207,-19.53125,-16.6015625,-60.05859375,-58.10546875
205,1603152515.6221132,-6.34765625,-16.6015625,-60.05859375,-37.59765625
206,1603152515.6260195,-1.46484375,-15.625,-63.4765625,-21.97265625
207,1603152515.6299257,0.9765625,-9.765625,-61.5234375,-31.73828125
208,1603152515.633832,-18.5546875,-13.671875,-59.08203125,-44.43359375
209,1603152515.6377382,-39.0625,-14.6484375,-62.98828125,-46.38671875
210,1603152515.6416445,-37.109375,-16.6015625,-70.3125,-35.15625
211,1603152515.6455507,-9.27734375,-20.01953125,-74.70703125,-19.53125
212,1603152515.649457,3.90625,-15.13671875,-69.82421875,-19.04296875
213,1603152515.6533632,-15.625,-12.6953125,-61.03515625,-35.15625
214,1603152515.6572695,-28.80859375,-12.20703125,-62.01171875,-44.43359375
215,1603152515.6611757,-22.94921875,-14.6484375,-65.4296875,-35.64453125
216,1603152515.665082,-8.30078125,-17.08984375,-59.5703125,-15.13671875
217,1603152515.6689882,-6.34765625,-16.6015625,-57.6171875,-9.765625
218,1603152515.6728945,-22.94921875,-16.6015625,-56.640625,-27.83203125
219,1603152515.6768007,-34.66796875,-19.04296875,-54.6875,-38.57421875
220,1603152515.680707,-35.64453125,-19.53125,-53.7109375,-31.25
221,1603152515.6846132,-28.80859375,-19.04296875,-53.7109375,-10.7421875
222,1603152515.6885195,-21.484375,-17.578125,-53.7109375,-13.671875
223,1603152515.6924257,-29.78515625,-19.53125,-52.734375,-38.57421875
224,1603152515.696332,-42.96875,-24.90234375,-54.19921875,-55.17578125
225,1603152515.7002382,-40.0390625,-21.484375,-56.15234375,-49.31640625
226,1603152515.7041445,-26.3671875,-19.53125,-56.15234375,-33.203125
227,1603152515.7080507,-16.11328125,-20.01953125,-53.7109375,-26.3671875
228,1603152515.711957,-23.4375,-17.08984375,-55.17578125,-35.15625
229,1603152515.7158632,-41.50390625,-18.06640625,-48.33984375,-51.26953125
230,1603152515.7197695,-41.9921875,-24.4140625,-46.38671875,-47.8515625
231,1603152515.7236757,-18.5546875,-26.3671875,-46.875,-26.85546875
232,1603152515.727582,-9.765625,-21.97265625,-44.43359375,-18.5546875
233,1603152515.7314882,-18.06640625,-23.92578125,-45.8984375,-29.78515625
234,1603152515.7353945,-22.94921875,-22.94921875,-48.828125,-41.9921875
235,1603152515.7393007,-20.99609375,-22.94921875,-51.7578125,-35.64453125
236,1603152515.743207,-12.20703125,-22.4609375,-45.41015625,-15.625
237,1603152515.7471132,-4.39453125,-15.625,-42.96875,0.48828125
238,1603152515.7510195,2.44140625,-20.99609375,-49.8046875,-13.671875
239,1603152515.7549257,-11.71875,-24.90234375,-50.78125,-40.52734375
240,1603152515.758832,-19.53125,-20.01953125,-45.8984375,-38.0859375
241,1603152515.7627382,-5.859375,-23.4375,-51.26953125,-24.4140625
242,1603152515.7666445,4.39453125,-22.94921875,-55.17578125,-13.18359375
243,1603152515.7705507,-1.46484375,-19.04296875,-55.17578125,-15.13671875
244,1603152515.774457,-25.390625,-20.5078125,-54.19921875,-39.55078125
245,1603152515.7783632,-35.15625,-22.4609375,-51.26953125,-45.41015625
246,1603152515.7822695,-20.5078125,-21.484375,-55.17578125,-29.296875
247,1603152515.7861757,-4.8828125,-15.625,-58.59375,-16.11328125
248,1603152515.790082,-6.34765625,-13.18359375,-54.19921875,-22.94921875
249,1603152515.7939882,-17.08984375,-15.625,-51.7578125,-44.921875
250,1603152515.7978945,-11.23046875,-14.16015625,-50.29296875,-44.921875
251,1603152515.8018007,-3.41796875,-10.7421875,-46.38671875,-24.90234375
252,1603152515.805707,5.859375,-10.25390625,-46.38671875,-12.6953125
253,1603152515.8096132,4.8828125,-14.6484375,-51.26953125,-20.01953125
254,1603152515.8135195,-0.48828125,-18.06640625,-48.828125,-36.62109375
255,1603152515.8174257,-8.7890625,-18.5546875,-42.96875,-43.9453125
256,1603152515.821332,-10.25390625,-22.4609375,-46.38671875,-29.78515625
257,1603152515.8252382,2.44140625,-25.87890625,-52.24609375,-9.27734375
258,1603152515.8291445,6.34765625,-30.76171875,-54.19921875,-17.578125
259,1603152515.8330507,-8.30078125,-28.3203125,-57.6171875,-40.0390625
260,1603152515.836957,-31.73828125,-20.01953125,-60.05859375,-41.50390625
261,1603152515.8408632,-19.04296875,-19.53125,-55.6640625,-27.83203125
262,1603152515.8447695,10.25390625,-18.06640625,-49.8046875,-6.34765625
263,1603152515.8486757,7.8125,-19.04296875,-51.26953125,-10.7421875
264,1603152515.852582,-8.7890625,-20.99609375,-54.19921875,-39.0625
265,1603152515.8564882,-21.484375,-19.04296875,-55.6640625,-49.8046875
266,1603152515.8603945,-24.90234375,-16.11328125,-58.10546875,-41.9921875
267,1603152515.8643007,-10.25390625,-14.16015625,-57.6171875,-17.578125
268,1603152515.868207,0.48828125,-14.6484375,-61.5234375,-13.18359375
269,1603152515.8721132,-8.7890625,-15.625,-62.98828125,-36.62109375
270,1603152515.8760195,-27.34375,-20.99609375,-59.08203125,-47.36328125
271,1603152515.8799257,-32.71484375,-20.01953125,-53.7109375,-32.2265625
272,1603152515.883832,-12.6953125,-17.578125,-53.22265625,-13.671875
273,1603152515.8877382,7.8125,-20.01953125,-58.10546875,-11.23046875
274,1603152515.8916445,-12.6953125,-19.04296875,-57.12890625,-23.92578125
275,1603152515.8955507,-34.1796875,-18.5546875,-57.12890625,-39.55078125
276,1603152515.899457,-32.71484375,-17.578125,-59.08203125,-39.0625
277,1603152515.9033632,-17.578125,-20.99609375,-59.08203125,-21.97265625
278,1603152515.9072695,-2.9296875,-22.4609375,-58.10546875,-11.71875
279,1603152515.9111757,-8.30078125,-18.5546875,-53.7109375,-20.5078125
280,1603152515.915082,-20.01953125,-17.578125,-51.26953125,-35.15625
281,1603152515.9189882,-27.83203125,-20.99609375,-50.29296875,-38.57421875
282,1603152515.9228945,-25.87890625,-22.4609375,-47.36328125,-23.92578125
283,1603152515.9268007,-17.08984375,-21.97265625,-50.29296875,-8.30078125
284,1603152515.930707,-7.32421875,-22.4609375,-51.26953125,-20.5078125
285,1603152515.9346132,-23.4375,-19.53125,-44.43359375,-46.875
286,1603152515.9385195,-38.0859375,-18.06640625,-42.96875,-54.19921875
287,1603152515.9424257,-27.83203125,-19.53125,-41.015625,-31.73828125
288,1603152515.946332,-9.765625,-19.53125,-43.9453125,-17.578125
289,1603152515.9502382,-17.578125,-23.92578125,-49.31640625,-27.83203125
290,1603152515.9541445,-41.015625,-29.296875,-44.43359375,-44.921875
291,1603152515.9580507,-43.45703125,-26.85546875,-40.52734375,-47.36328125
292,1603152515.961957,-33.69140625,-23.4375,-41.015625,-33.203125
293,1603152515.9658632,-18.5546875,-23.92578125,-51.7578125,-21.484375
294,1603152515.9697695,-22.4609375,-25.390625,-53.7109375,-16.11328125
295,1603152515.9736757,-33.69140625,-20.01953125,-43.45703125,-30.76171875
296,1603152515.977582,-20.99609375,-15.13671875,-43.9453125,-41.50390625
297,1603152515.9814882,-15.625,-16.11328125,-45.8984375,-27.34375
298,1603152515.9853945,-5.37109375,-18.06640625,-45.8984375,-15.625
299,1603152515.9893007,0.48828125,-21.484375,-51.7578125,-24.4140625
300,1603152515.993207,-9.27734375,-24.4140625,-52.24609375,-41.015625
301,1603152515.9971132,-19.53125,-23.4375,-48.33984375,-42.48046875
302,1603152516.0010195,-21.484375,-21.484375,-47.36328125,-34.1796875
303,1603152516.0049257,-5.37109375,-23.92578125,-46.875,-14.16015625
304,1603152516.008832,-5.37109375,-22.94921875,-46.875,-17.578125
305,1603152516.0127382,-31.73828125,-23.92578125,-47.8515625,-38.57421875
306,1603152516.0166445,-44.921875,-16.6015625,-45.8984375,-51.7578125
307,1603152516.0205507,-32.2265625,-15.625,-29.78515625,-41.9921875
308,1603152516.024457,-22.4609375,-11.71875,-22.4609375,-17.578125
309,1603152516.0283632,-24.4140625,-10.7421875,-40.0390625,-18.5546875
310,1603152516.0322695,-44.921875,-21.97265625,-52.734375,-47.8515625
311,1603152516.0361757,-75.68359375,-15.13671875,-59.08203125,-85.9375
312,1603152516.040082,-80.078125,10.25390625,-30.2734375,-82.03125
313,1603152516.0439882,-78.61328125,24.90234375,-7.8125,-73.2421875
314,1603152516.0478945,-119.140625,7.32421875,-42.48046875,-122.55859375
315,1603152516.0518007,-179.19921875,4.39453125,-49.8046875,-189.453125
316,1603152516.055707,-225.5859375,23.92578125,-27.83203125,-233.88671875
317,1603152516.0596132,-278.3203125,27.83203125,-32.2265625,-273.92578125
318,1603152516.0635195,-316.40625,22.4609375,-41.50390625,-304.6875
319,1603152516.0674257,-330.078125,20.5078125,-33.69140625,-322.75390625
320,1603152516.071332,-355.46875,17.08984375,-20.99609375,-354.98046875
321,1603152516.0752382,-380.859375,13.671875,-11.71875,-373.53515625
322,1603152516.0791445,-381.8359375,16.11328125,-14.16015625,-371.58203125
323,1603152516.0830507,-352.05078125,15.13671875,-15.625,-354.00390625
324,1603152516.086957,-324.21875,9.765625,-12.20703125,-323.73046875
325,1603152516.0908632,-313.4765625,9.765625,-12.6953125,-310.05859375
326,1603152516.0947695,-306.640625,4.8828125,-13.18359375,-307.6171875
327,1603152516.0986757,-290.52734375,0.0,-12.20703125,-284.1796875
328,1603152516.102582,-252.9296875,-6.8359375,-16.11328125,-236.81640625
329,1603152516.1064882,-213.37890625,-9.27734375,-16.6015625,-190.91796875
330,1603152516.1103945,-185.05859375,-10.7421875,-16.6015625,-177.734375
331,1603152516.1143007,-155.76171875,-13.671875,-23.4375,-175.29296875
332,1603152516.118207,-133.30078125,-11.23046875,-24.90234375,-139.6484375
333,1603152516.1221132,-98.14453125,-17.578125,-28.3203125,-84.47265625
334,1603152516.1260195,-46.38671875,-23.4375,-35.15625,-51.26953125
335,1603152516.1299257,-15.625,-24.90234375,-38.57421875,-35.64453125
336,1603152516.133832,-17.08984375,-28.80859375,-41.015625,-28.3203125
337,1603152516.1377382,-15.13671875,-32.2265625,-42.96875,-16.6015625
338,1603152516.1416445,13.18359375,-38.0859375,-47.36328125,17.578125
339,1603152516.1455507,49.31640625,-41.50390625,-51.7578125,54.6875
340,1603152516.149457,71.2890625,-47.36328125,-52.24609375,68.359375
341,1603152516.1533632,71.77734375,-51.7578125,-52.24609375,64.94140625
342,1603152516.1572695,70.3125,-51.7578125,-52.734375,71.77734375
343,1603152516.1611757,88.37890625,-50.29296875,-50.78125,100.5859375
344,1603152516.165082,109.86328125,-52.734375,-51.7578125,125.9765625
345,1603152516.1689882,129.39453125,-53.7109375,-57.12890625,127.44140625
346,1603152516.1728945,132.32421875,-54.6875,-63.4765625,109.375
347,1603152516.1768007,120.1171875,-54.6875,-59.5703125,105.46875
348,1603152516.180707,125.48828125,-51.26953125,-51.7578125,120.1171875
349,1603152516.1846132,138.671875,-47.8515625,-52.734375,133.30078125
350,1603152516.1885195,150.390625,-46.875,-54.6875,134.765625
351,1603152516.1924257,132.8125,-49.31640625,-50.78125,125.48828125
352,1603152516.196332,116.69921875,-45.8984375,-48.828125,115.234375
353,1603152516.2002382,118.1640625,-41.015625,-47.8515625,109.86328125
354,1603152516.2041445,120.60546875,-41.50390625,-48.828125,115.234375
355,1603152516.2080507,116.69921875,-38.0859375,-51.26953125,108.88671875
356,1603152516.211957,98.6328125,-37.59765625,-53.7109375,81.54296875
357,1603152516.2158632,85.9375,-39.0625,-51.7578125,60.546875
358,1603152516.2197695,83.984375,-35.15625,-45.41015625,62.98828125
359,1603152516.2236757,89.35546875,-35.15625,-44.43359375,81.0546875
360,1603152516.227582,96.6796875,-32.2265625,-42.48046875,89.84375
361,1603152516.2314882,93.26171875,-29.296875,-40.0390625,64.94140625
362,1603152516.2353945,70.3125,-26.85546875,-43.45703125,42.96875
363,1603152516.2393007,54.19921875,-25.87890625,-50.29296875,40.52734375
364,1603152516.243207,63.4765625,-28.3203125,-52.734375,52.734375
365,1603152516.2471132,70.80078125,-31.25,-50.78125,57.12890625
366,1603152516.2510195,65.91796875,-32.2265625,-48.828125,38.0859375
367,1603152516.2549257,46.875,-30.76171875,-43.9453125,21.97265625
368,1603152516.258832,28.80859375,-31.25,-40.52734375,19.04296875
369,1603152516.2627382,43.9453125,-31.73828125,-41.9921875,26.3671875
370,1603152516.2666445,56.15234375,-25.87890625,-41.015625,42.96875
371,1603152516.2705507,48.828125,-19.53125,-37.109375,37.109375
372,1603152516.274457,31.73828125,-16.6015625,-34.1796875,10.7421875
373,1603152516.2783632,16.6015625,-16.6015625,-35.15625,1.953125
374,1603152516.2822695,24.4140625,-18.5546875,-35.15625,20.5078125
