,Timestamp,0,1,2,3
169,1603152620.2002382,0.48828125,-12.6953125,-16.6015625,-8.30078125
170,1603152620.2041445,1.953125,-19.53125,-22.94921875,-10.7421875
171,1603152620.2080507,-11.71875,-26.3671875,-25.87890625,-26.3671875
172,1603152620.211957,-21.97265625,-28.3203125,-32.2265625,-43.45703125
173,1603152620.2158632,-25.390625,-29.78515625,-38.0859375,-38.0859375
174,1603152620.2197695,-15.13671875,-27.34375,-32.71484375,-21.97265625
175,1603152620.2236757,-3.90625,-23.4375,-31.25,-11.71875
176,1603152620.227582,-22.94921875,-24.90234375,-31.25,-23.4375
177,1603152620.2314882,-38.0859375,-28.3203125,-30.2734375,-35.64453125
178,1603152620.2353945,-33.69140625,-30.2734375,-30.2734375,-30.2734375
179,1603152620.2393007,-26.85546875,-29.78515625,-20.01953125,-15.625
180,1603152620.243207,-16.6015625,-28.3203125,-13.671875,-7.32421875
181,1603152620.2471132,-21.97265625,-30.2734375,-16.6015625,-22.4609375
182,1603152620.2510195,-39.55078125,-29.296875,-24.90234375,-36.62109375
183,1603152620.2549257,-48.33984375,-28.3203125,-30.2734375,-38.57421875
184,1603152620.258832,-33.203125,-23.92578125,-24.4140625,-22.94921875
185,1603152620.2627382,-21.484375,-18.06640625,-21.484375,-4.8828125
186,1603152620.2666445,-26.85546875,-19.53125,-19.04296875,-12.6953125
187,1603152620.2705507,-35.15625,-22.94921875,-16.6015625,-30.76171875
188,1603152620.274457,-33.69140625,-25.390625,-16.11328125,-42.48046875
189,1603152620.2783632,-24.90234375,-30.76171875,-15.625,-36.1328125
190,1603152620.2822695,-12.6953125,-30.2734375,-17.578125,-21.484375
191,1603152620.2861757,-11.71875,-27.83203125,-18.06640625,-24.4140625
192,1603152620.290082,-24.4140625,-27.34375,-17.08984375,-36.1328125
193,1603152620.2939882,-21.97265625,-23.92578125,-15.13671875,-39.0625
194,1603152620.2978945,-15.625,-21.97265625,-12.6953125,-26.85546875
195,1603152620.3018007,-13.671875,-19.04296875,-16.11328125,-13.671875
196,1603152620.305707,-4.39453125,-15.625,-19.53125,-13.671875
197,1603152620.3096132,-6.8359375,-19.53125,-15.13671875,-20.5078125
198,1603152620.3135195,-26.3671875,-28.3203125,-17.08984375,-27.83203125
199,1603152620.3174257,-30.2734375,-30.2734375,-18.06640625,-19.53125
200,1603152620.321332,-22.94921875,-32.2265625,-19.04296875,-13.18359375
201,1603152620.3252382,-17.578125,-34.66796875,-25.87890625,-20.5078125
202,1603152620.3291445,-25.87890625,-34.1796875,-19.04296875,-25.87890625
203,1603152620.3330507,-39.55078125,-30.2734375,-14.6484375,-31.25
204,1603152620.336957,-36.1328125,-21.484375,-16.6015625,-23.92578125
205,1603152620.3408632,-23.92578125,-14.16015625,-16.11328125,-2.9296875
206,1603152620.3447695,-14.16015625,-15.625,-21.484375,-6.8359375
207,1603152620.3486757,-16.11328125,-13.671875,-24.90234375,-20.01953125
208,1603152620.352582,-25.87890625,-16.6015625,-25.87890625,-31.25
209,1603152620.3564882,-21.97265625,-20.5078125,-31.25,-24.90234375
210,1603152620.3603945,-20.5078125,-16.6015625,-36.1328125,-11.23046875
211,1603152620.3643007,-11.23046875,-17.08984375,-39.0625,-15.625
212,1603152620.368207,-7.32421875,-22.4609375,-36.62109375,-24.4140625
213,1603152620.3721132,-23.92578125,-22.4609375,-28.80859375,-29.296875
214,1603152620.3760195,-35.15625,-24.90234375,-30.2734375,-27.34375
215,1603152620.3799257,-24.4140625,-28.80859375,-34.1796875,-15.625
216,1603152620.383832,-14.6484375,-26.85546875,-28.80859375,-9.27734375
217,1603152620.3877382,-24.4140625,-26.3671875,-23.92578125,-18.06640625
218,1603152620.3916445,-42.48046875,-28.3203125,-23.92578125,-32.71484375
219,1603152620.3955507,-40.0390625,-23.4375,-26.3671875,-36.62109375
220,1603152620.399457,-19.04296875,-18.5546875,-24.4140625,-20.99609375
221,1603152620.4033632,-23.92578125,-20.01953125,-22.4609375,-12.20703125
222,1603152620.4072695,-36.1328125,-22.94921875,-27.83203125,-25.87890625
223,1603152620.4111757,-39.0625,-23.92578125,-29.78515625,-38.57421875
224,1603152620.415082,-41.9921875,-25.390625,-30.76171875,-37.109375
225,1603152620.4189882,-37.59765625,-22.4609375,-32.71484375,-28.3203125
226,1603152620.4228945,-26.85546875,-20.99609375,-30.2734375,-19.53125
227,1603152620.4268007,-19.53125,-23.4375,-22.94921875,-23.4375
228,1603152620.430707,-27.34375,-22.94921875,-18.5546875,-38.0859375
229,1603152620.4346132,-38.57421875,-21.97265625,-23.4375,-35.64453125
230,1603152620.4385195,-32.71484375,-26.3671875,-29.78515625,-25.390625
231,1603152620.4424257,-16.11328125,-30.76171875,-30.2734375,-19.53125
232,1603152620.446332,-13.671875,-32.2265625,-29.78515625,-21.484375
233,1603152620.4502382,-28.80859375,-31.25,-27.83203125,-31.25
234,1603152620.4541445,-36.1328125,-26.3671875,-23.4375,-38.57421875
235,1603152620.4580507,-33.203125,-24.4140625,-21.484375,-26.85546875
236,1603152620.461957,-22.4609375,-24.4140625,-22.4609375,-13.671875
237,1603152620.4658632,-15.13671875,-24.90234375,-24.4140625,-18.5546875
238,1603152620.4697695,-14.16015625,-23.4375,-24.90234375,-29.78515625
239,1603152620.4736757,-25.87890625,-25.390625,-26.3671875,-36.62109375
240,1603152620.477582,-31.25,-24.4140625,-29.296875,-32.2265625
241,1603152620.4814882,-4.8828125,-23.4375,-19.04296875,-22.4609375
242,1603152620.4853945,13.671875,-20.99609375,-7.8125,-15.13671875
243,1603152620.4893007,-5.859375,-10.25390625,-10.25390625,-22.4609375
244,1603152620.493207,-18.5546875,-8.7890625,2.44140625,-23.4375
245,1603152620.4971132,-25.87890625,-19.53125,-7.8125,-30.2734375
246,1603152620.5010195,-25.87890625,-21.484375,-23.4375,-31.25
247,1603152620.5049257,-28.3203125,-18.5546875,-0.9765625,-32.71484375
248,1603152620.508832,-56.640625,-5.37109375,9.27734375,-54.19921875
249,1603152620.5127382,-104.00390625,1.953125,-7.8125,-96.6796875
250,1603152620.5166445,-150.390625,-13.18359375,-13.671875,-138.671875
251,1603152620.5205507,-173.33984375,-8.30078125,-6.8359375,-154.78515625
252,1603152620.524457,-204.58984375,-0.9765625,-6.34765625,-187.01171875
253,1603152620.5283632,-264.16015625,1.953125,-3.41796875,-246.58203125
254,1603152620.5322695,-311.5234375,7.8125,-5.37109375,-294.43359375
255,1603152620.5361757,-335.44921875,6.8359375,1.953125,-314.94140625
256,1603152620.540082,-345.703125,9.27734375,13.18359375,-315.4296875
257,1603152620.5439882,-343.75,4.39453125,3.41796875,-323.2421875
258,1603152620.5478945,-347.65625,-7.32421875,-4.39453125,-348.14453125
259,1603152620.5518007,-356.4453125,-5.859375,-0.48828125,-359.86328125
260,1603152620.555707,-354.98046875,3.41796875,1.953125,-335.44921875
261,1603152620.5596132,-329.1015625,10.7421875,-2.44140625,-314.94140625
262,1603152620.5635195,-298.828125,11.23046875,0.9765625,-295.8984375
263,1603152620.5674257,-285.64453125,7.8125,7.32421875,-273.4375
264,1603152620.571332,-268.06640625,7.32421875,1.46484375,-261.71875
265,1603152620.5752382,-239.74609375,7.8125,-0.9765625,-244.140625
266,1603152620.5791445,-209.9609375,7.32421875,-0.48828125,-205.078125
267,1603152620.5830507,-165.0390625,8.7890625,-8.7890625,-159.66796875
268,1603152620.586957,-124.0234375,8.30078125,-6.8359375,-133.30078125
269,1603152620.5908632,-102.05078125,1.953125,-7.8125,-114.2578125
270,1603152620.5947695,-81.0546875,-5.37109375,-19.04296875,-84.47265625
271,1603152620.5986757,-50.29296875,-8.30078125,-27.34375,-44.43359375
272,1603152620.602582,-12.20703125,-11.71875,-23.92578125,-13.18359375
273,1603152620.6064882,13.18359375,-22.4609375,-19.53125,5.859375
274,1603152620.6103945,31.73828125,-25.87890625,-25.390625,21.484375
275,1603152620.6143007,59.08203125,-24.90234375,-25.390625,43.45703125
276,1603152620.618207,84.9609375,-34.66796875,-26.3671875,71.77734375
277,1603152620.6221132,106.4453125,-43.45703125,-33.203125,99.609375
278,1603152620.6260195,122.55859375,-47.36328125,-32.71484375,112.3046875
279,1603152620.6299257,125.48828125,-50.78125,-26.85546875,114.74609375
280,1603152620.633832,125.48828125,-51.26953125,-28.80859375,123.046875
281,1603152620.6377382,136.71875,-47.36328125,-32.2265625,144.04296875
282,1603152620.6416445,159.1796875,-46.875,-29.296875,163.0859375
283,1603152620.6455507,162.109375,-45.41015625,-28.80859375,164.55078125
284,1603152620.649457,153.3203125,-41.015625,-29.78515625,148.92578125
285,1603152620.6533632,155.76171875,-39.55078125,-26.3671875,143.5546875
286,1603152620.6572695,155.2734375,-41.015625,-24.90234375,157.71484375
287,1603152620.6611757,153.3203125,-42.96875,-24.90234375,161.62109375
288,1603152620.665082,145.5078125,-47.36328125,-23.92578125,147.94921875
289,1603152620.6689882,130.859375,-42.96875,-24.90234375,126.953125
290,1603152620.6728945,112.3046875,-34.66796875,-22.94921875,111.328125
291,1603152620.6768007,103.02734375,-39.55078125,-24.4140625,106.93359375
292,1603152620.680707,107.91015625,-48.33984375,-32.71484375,106.93359375
293,1603152620.6846132,111.328125,-50.29296875,-35.15625,105.46875
294,1603152620.6885195,96.6796875,-44.921875,-27.83203125,92.7734375
295,1603152620.6924257,84.9609375,-42.48046875,-24.90234375,74.70703125
296,1603152620.696332,95.21484375,-45.41015625,-24.90234375,72.265625
297,1603152620.7002382,104.4921875,-42.96875,-27.83203125,84.47265625
298,1603152620.7041445,97.16796875,-38.57421875,-28.80859375,76.171875
299,1603152620.7080507,78.125,-37.109375,-28.3203125,57.6171875
300,1603152620.711957,67.3828125,-37.59765625,-28.80859375,43.45703125
301,1603152620.7158632,65.4296875,-38.57421875,-30.2734375,37.109375
302,1603152620.7197695,68.359375,-35.64453125,-32.2265625,51.7578125
303,1603152620.7236757,70.3125,-35.15625,-32.71484375,59.5703125
304,1603152620.727582,64.453125,-35.64453125,-30.76171875,51.26953125
305,1603152620.7314882,43.45703125,-32.71484375,-31.25,40.0390625
306,1603152620.7353945,23.4375,-33.203125,-33.69140625,38.57421875
307,1603152620.7393007,34.66796875,-32.71484375,-27.34375,48.33984375
308,1603152620.743207,46.875,-28.80859375,-24.90234375,51.26953125
309,1603152620.7471132,37.109375,-26.3671875,-26.3671875,38.57421875
310,1603152620.7510195,22.4609375,-25.390625,-26.85546875,20.5078125
311,1603152620.7549257,17.08984375,-25.390625,-24.90234375,13.18359375
312,1603152620.758832,16.6015625,-21.484375,-24.4140625,18.06640625
313,1603152620.7627382,22.94921875,-17.578125,-22.94921875,23.92578125
314,1603152620.7666445,22.4609375,-19.53125,-21.484375,13.671875
315,1603152620.7705507,0.9765625,-21.97265625,-24.4140625,-7.8125
316,1603152620.774457,-16.11328125,-26.3671875,-20.99609375,-14.6484375
317,1603152620.7783632,-16.11328125,-27.83203125,-22.4609375,-8.7890625
318,1603152620.7822695,-10.7421875,-24.90234375,-24.90234375,-7.32421875
319,1603152620.7861757,-4.8828125,-20.01953125,-20.5078125,-11.23046875
320,1603152620.790082,-13.18359375,-14.16015625,-20.99609375,-20.01953125
321,1603152620.7939882,-31.25,-17.578125,-25.390625,-28.3203125
322,1603152620.7978945,-29.78515625,-20.5078125,-25.390625,-20.99609375
323,1603152620.8018007,-14.16015625,-21.484375,-29.296875,-9.765625
324,1603152620.805707,-14.16015625,-21.484375,-27.34375,-13.18359375
325,1603152620.8096132,-33.203125,-21.97265625,-17.578125,-27.83203125
326,1603152620.8135195,-41.50390625,-27.83203125,-17.578125,-39.0625
327,1603152620.8174257,-33.69140625,-29.78515625,-26.3671875,-33.69140625
328,1603152620.821332,-19.53125,-25.87890625,-28.80859375,-13.671875
329,1603152620.8252382,-9.27734375,-19.04296875,-24.90234375,-5.859375
330,1603152620.8291445,-12.6953125,-19.04296875,-25.87890625,-17.08984375
331,1603152620.8330507,-19.53125,-23.4375,-29.296875,-30.76171875
332,1603152620.836957,-20.5078125,-28.80859375,-30.2734375,-22.94921875
333,1603152620.8408632,-25.87890625,-37.59765625,-32.2265625,-12.6953125
334,1603152620.8447695,-17.08984375,-38.0859375,-31.73828125,-14.6484375
335,1603152620.8486757,-20.99609375,-34.1796875,-29.296875,-24.4140625
336,1603152620.852582,-35.15625,-33.203125,-26.3671875,-32.2265625
337,1603152620.8564882,-22.4609375,-27.83203125,-28.80859375,-15.625
338,1603152620.8603945,-17.578125,-29.296875,-34.66796875,-7.8125
339,1603152620.8643007,-29.78515625,-34.66796875,-34.1796875,-20.5078125
340,1603152620.868207,-30.2734375,-34.1796875,-29.296875,-32.2265625
341,1603152620.8721132,-31.25,-32.2265625,-27.83203125,-38.0859375
342,1603152620.8760195,-20.99609375,-24.90234375,-29.78515625,-31.73828125
343,1603152620.8799257,-4.8828125,-20.99609375,-36.1328125,-21.97265625
344,1603152620.883832,1.46484375,-22.4609375,-36.62109375,-20.01953125
345,1603152620.8877382,-0.48828125,-21.97265625,-31.25,-29.78515625
346,1603152620.8916445,-5.37109375,-26.85546875,-28.3203125,-45.41015625
347,1603152620.8955507,-19.04296875,-29.296875,-30.2734375,-40.52734375
348,1603152620.899457,-24.90234375,-29.296875,-27.34375,-17.08984375
349,1603152620.9033632,-14.6484375,-33.203125,-24.90234375,-6.8359375
350,1603152620.9072695,-18.06640625,-35.15625,-31.25,-23.4375
351,1603152620.9111757,-34.66796875,-26.85546875,-30.2734375,-36.62109375
352,1603152620.915082,-44.43359375,-24.90234375,-20.01953125,-30.76171875
353,1603152620.9189882,-33.203125,-26.85546875,-19.04296875,-17.08984375
354,1603152620.9228945,-15.625,-20.5078125,-20.5078125,-6.34765625
355,1603152620.9268007,-19.53125,-21.484375,-20.01953125,-6.34765625
356,1603152620.930707,-41.9921875,-23.92578125,-19.53125,-20.99609375
357,1603152620.9346132,-41.015625,-22.4609375,-20.5078125,-25.390625
358,1603152620.9385195,-36.1328125,-27.34375,-25.390625,-21.484375
359,1603152620.9424257,-33.203125,-28.80859375,-24.4140625,-14.6484375
360,1603152620.946332,-28.3203125,-21.484375,-21.484375,-13.18359375
361,1603152620.9502382,-35.64453125,-21.97265625,-21.484375,-27.34375
362,1603152620.9541445,-42.48046875,-24.4140625,-21.484375,-30.2734375
363,1603152620.9580507,-34.66796875,-23.4375,-24.4140625,-20.99609375
364,1603152620.961957,-15.625,-25.87890625,-22.94921875,-12.20703125
365,1603152620.9658632,-9.765625,-27.34375,-20.01953125,-10.7421875
366,1603152620.9697695,-20.5078125,-25.87890625,-20.01953125,-26.3671875
367,1603152620.9736757,-38.0859375,-24.90234375,-16.6015625,-38.57421875
368,1603152620.977582,-42.96875,-22.4609375,-16.6015625,-26.85546875
369,1603152620.9814882,-21.484375,-21.97265625,-24.4140625,-16.6015625
370,1603152620.9853945,-11.23046875,-20.99609375,-27.34375,-24.90234375
371,1603152620.9893007,-28.80859375,-20.01953125,-27.83203125,-41.015625
372,1603152620.993207,-34.66796875,-16.6015625,-27.34375,-45.41015625
373,1603152620.9971132,-22.4609375,-14.16015625,-27.34375,-33.203125
374,1603152621.0010195,-9.27734375,-16.11328125,-30.76171875,-19.04296875
